4.0000,0.4464,-0.0662
4.0000,0.4551,-0.0573
4.0000,0.4987,-0.0134
4.0000,0.4471,-0.0648
4.0000,0.4431,-0.0686
4.0000,0.4833,-0.0281
4.0000,0.4697,-0.0414
4.0000,0.4733,-0.0375
4.0000,0.4714,-0.0391
4.0000,0.5030,-0.0071
4.0000,0.4776,-0.0322
4.0000,0.4852,-0.0243
4.0000,0.4992,-0.0100
4.0000,0.5090,0.0001
4.0000,0.5016,-0.0068
4.0000,0.5082,0.0001
4.0000,0.4550,-0.0527
4.0000,0.5122,0.0049
4.0000,0.5117,0.0048
4.0000,0.4857,-0.0207
4.0000,0.5051,-0.0010
4.0000,0.5107,0.0051
4.0000,0.5125,0.0074
4.0000,0.4605,-0.0442
4.0000,0.4889,-0.0153
4.0000,0.5003,-0.0034
4.0000,0.5035,0.0003
4.0000,0.5003,-0.0024
4.0000,0.5230,0.0208
4.0000,0.5046,0.0029
4.0000,0.5155,0.0143
4.0000,0.5253,0.0247
4.0000,0.5292,0.0292
4.0000,0.4725,-0.0269
4.0000,0.5028,0.0039
4.0000,0.5233,0.0251
4.0000,0.4962,-0.0014
4.0000,0.5061,0.0091
4.0000,0.5097,0.0133
4.0000,0.4993,0.0035
4.0000,0.5326,0.0375
4.0000,0.5343,0.0399
4.0000,0.4799,-0.0138
4.0000,0.5031,0.0101
4.0000,0.4888,-0.0035
4.0000,0.4848,-0.0068
4.0000,0.4916,0.0007
4.0000,0.5377,0.0475
4.0000,0.4955,0.0061
4.0000,0.5115,0.0229
4.0000,0.5198,0.0319
4.0000,0.4989,0.0118
4.0000,0.5281,0.0418
4.0000,0.5030,0.0174
4.0000,0.5054,0.0207
4.0000,0.5456,0.0618
4.0000,0.5296,0.0466
4.0000,0.5140,0.0318
4.0000,0.5445,0.0632
4.0000,0.4987,0.0183
4.0000,0.4964,0.0169
4.0000,0.5314,0.0528
4.0000,0.5133,0.0355
4.0000,0.5062,0.0293
4.0000,0.5559,0.0800
4.0000,0.5456,0.0706
4.0000,0.5404,0.0664
4.0000,0.5333,0.0602
4.0000,0.5164,0.0444
4.0000,0.5367,0.0656
4.0000,0.5616,0.0915
4.0000,0.5184,0.0494
4.0000,0.5345,0.0664
4.0000,0.5400,0.0730
4.0000,0.5573,0.0913
4.0000,0.5183,0.0534
4.0000,0.5516,0.0877
4.0000,0.5190,0.0562
4.0000,0.5110,0.0493
4.0000,0.5312,0.0707
4.0000,0.5103,0.0508
4.0000,0.5669,0.1086
4.0000,0.5582,0.1010
4.0000,0.5225,0.0665
4.0000,0.5473,0.0924
4.0000,0.5398,0.0861
4.0000,0.5410,0.0884
4.0000,0.5279,0.0766
4.0000,0.5337,0.0836
4.0000,0.5551,0.1062
4.0000,0.5354,0.0877
4.0000,0.5325,0.0861
4.0000,0.5566,0.1114
4.0000,0.5451,0.1013
4.0000,0.5397,0.0971
4.0000,0.5220,0.0807
4.0000,0.5511,0.1111
4.0000,0.5272,0.0885
4.0000,0.5659,0.1285
4.0000,0.5846,0.1486
4.0000,0.5713,0.1367
4.0000,0.5344,0.1011
4.0000,0.5709,0.1390
4.0000,0.5476,0.1170
4.0000,0.5630,0.1338
4.0000,0.5435,0.1157
4.0000,0.5832,0.1569
4.0000,0.5419,0.1170
4.0000,0.5477,0.1243
4.0000,0.5714,0.1494
4.0000,0.5534,0.1329
4.0000,0.5617,0.1426
4.0000,0.5792,0.1617
4.0000,0.5581,0.1421
4.0000,0.5934,0.1789
4.0000,0.5464,0.1334
4.0000,0.5916,0.1802
4.0000,0.5586,0.1487
4.0000,0.5515,0.1432
4.0000,0.5500,0.1432
4.0000,0.5942,0.1890
4.0000,0.5655,0.1619
4.0000,0.5404,0.1384
4.0000,0.5929,0.1926
4.0000,0.5572,0.1585
4.0000,0.5513,0.1543
4.0000,0.5738,0.1784
4.0000,0.5491,0.1553
4.0000,0.5634,0.1714
4.0000,0.5934,0.2030
4.0000,0.5939,0.2053
4.0000,0.5556,0.1687
4.0000,0.5868,0.2016
4.0000,0.6009,0.2174
4.0000,0.5521,0.1703
4.0000,0.5656,0.1856
4.0000,0.5851,0.2069
4.0000,0.5512,0.1748
4.0000,0.5547,0.1801
4.0000,0.5622,0.1894
4.0000,0.5659,0.1949
4.0000,0.5805,0.2113
4.0000,0.5541,0.1868
4.0000,0.5860,0.2206
4.0000,0.5805,0.2169
4.0000,0.5749,0.2132
4.0000,0.5856,0.2258
4.0000,0.5727,0.2147
4.0000,0.5711,0.2151
4.0000,0.5958,0.2418
4.0000,0.6023,0.2502
4.0000,0.6029,0.2527
4.0000,0.5601,0.2119
4.0000,0.5636,0.2174
4.0000,0.5586,0.2143
4.0000,0.5848,0.2426
4.0000,0.5807,0.2404
4.0000,0.6001,0.2618
4.0000,0.6019,0.2657
4.0000,0.5540,0.2198
4.0000,0.5786,0.2464
4.0000,0.5526,0.2226
4.0000,0.5800,0.2520
4.0000,0.5733,0.2474
4.0000,0.5694,0.2456
4.0000,0.5929,0.2712
4.0000,0.5489,0.2294
4.0000,0.5710,0.2536
4.0000,0.5992,0.2839
4.0000,0.6058,0.2927
4.0000,0.5489,0.2380
4.0000,0.5886,0.2799
4.0000,0.5973,0.2907
4.0000,0.6009,0.2965
4.0000,0.5740,0.2719
4.0000,0.5939,0.2940
4.0000,0.5899,0.2922
4.0000,0.5535,0.2580
4.0000,0.5866,0.2934
4.0000,0.5759,0.2850
4.0000,0.5760,0.2873
4.0000,0.5737,0.2873
4.0000,0.6071,0.3230
4.0000,0.5563,0.2746
4.0000,0.5715,0.2921
4.0000,0.5703,0.2932
4.0000,0.5744,0.2997
4.0000,0.5489,0.2766
4.0000,0.5956,0.3256
4.0000,0.5650,0.2974
4.0000,0.6035,0.3383
4.0000,0.5479,0.2851
4.0000,0.5682,0.3077
4.0000,0.5625,0.3045
4.0000,0.5834,0.3279
4.0000,0.5522,0.2992
4.0000,0.5725,0.3219
4.0000,0.5928,0.3447
4.0000,0.6061,0.3604
4.0000,0.6012,0.3580
4.0000,0.5481,0.3074
4.0000,0.5885,0.3504
4.0000,0.5789,0.3432
4.0000,0.5464,0.3133
4.0000,0.6075,0.3770
4.0000,0.5841,0.3561
4.0000,0.5880,0.3626
4.0000,0.5997,0.3769
4.0000,0.6016,0.3813
4.0000,0.5529,0.3352
4.0000,0.5477,0.3326
4.0000,0.5819,0.3695
4.0000,0.6037,0.3940
4.0000,0.5460,0.3388
4.0000,0.5939,0.3895
4.0000,0.5825,0.3807
4.0000,0.5855,0.3864
4.0000,0.5553,0.3588
4.0000,0.5641,0.3703
4.0000,0.5999,0.4089
4.0000,0.5613,0.3730
4.0000,0.5583,0.3728
4.0000,0.5630,0.3802
4.0000,0.5741,0.3940
4.0000,0.5385,0.3612
4.0000,0.5775,0.4029
4.0000,0.5828,0.4110
4.0000,0.5639,0.3949
4.0000,0.5552,0.3890
4.0000,0.5898,0.4264
4.0000,0.5442,0.3836
4.0000,0.5370,0.3793
4.0000,0.5663,0.4115
4.0000,0.5560,0.4040
4.0000,0.5871,0.4380
4.0000,0.5361,0.3898
4.0000,0.5594,0.4160
4.0000,0.5554,0.4149
4.0000,0.5711,0.4336
4.0000,0.5883,0.4537
4.0000,0.5803,0.4485
4.0000,0.5774,0.4486
4.0000,0.5528,0.4269
4.0000,0.5888,0.4659
4.0000,0.5649,0.4450
4.0000,0.5581,0.4411
4.0000,0.5888,0.4749
4.0000,0.5666,0.4557
4.0000,0.5318,0.4238
4.0000,0.5819,0.4769
4.0000,0.5656,0.4637
4.0000,0.5560,0.4571
4.0000,0.5368,0.4410
4.0000,0.5823,0.4895
4.0000,0.5405,0.4508
4.0000,0.5698,0.4831
4.0000,0.5603,0.4768
4.0000,0.5360,0.4556
4.0000,0.5372,0.4598
4.0000,0.5706,0.4964
4.0000,0.5479,0.4768
4.0000,0.5340,0.4661
4.0000,0.5462,0.4814
4.0000,0.5720,0.5103
4.0000,0.5241,0.4656
4.0000,0.5669,0.5116
4.0000,0.5454,0.4932
4.0000,0.5695,0.5205
4.0000,0.5674,0.5216
4.0000,0.5536,0.5111
4.0000,0.5555,0.5162
4.0000,0.5200,0.4839
4.0000,0.5508,0.5179
4.0000,0.5329,0.5033
4.0000,0.5087,0.4824
4.0000,0.5300,0.5069
4.0000,0.5265,0.5066
4.0000,0.5221,0.5056
4.0000,0.5080,0.4947
4.0000,0.5168,0.5069
4.0000,0.5453,0.5387
4.0000,0.5594,0.5561
4.0000,0.5619,0.5619
4.0000,0.5177,0.5210
4.0000,0.5200,0.5267
4.0000,0.5393,0.5493
4.0000,0.5222,0.5356
4.0000,0.5214,0.5382
4.0000,0.5042,0.5244
4.0000,0.5075,0.5310
4.0000,0.5339,0.5608
4.0000,0.4966,0.5269
4.0000,0.5219,0.5557
4.0000,0.5135,0.5507
4.0000,0.4901,0.5307
4.0000,0.5208,0.5649
4.0000,0.5212,0.5687
4.0000,0.4994,0.5503
4.0000,0.4820,0.5364
4.0000,0.5416,0.5995
4.0000,0.4914,0.5528
4.0000,0.5305,0.5953
4.0000,0.5119,0.5802
4.0000,0.5063,0.5782
4.0000,0.5067,0.5821
4.0000,0.4776,0.5566
4.0000,0.4799,0.5623
4.0000,0.5266,0.6126
4.0000,0.5054,0.5949
4.0000,0.4924,0.5855
4.0000,0.4881,0.5847
4.0000,0.5191,0.6194
4.0000,0.5082,0.6120
4.0000,0.5114,0.6188
4.0000,0.5195,0.6305
4.0000,0.5058,0.6203
4.0000,0.4961,0.6143
4.0000,0.5048,0.6266
4.0000,0.4779,0.6034
4.0000,0.4807,0.6098
4.0000,0.5089,0.6417
4.0000,0.4648,0.6012
4.0000,0.4525,0.5925
4.0000,0.4582,0.6019
4.0000,0.4910,0.6383
4.0000,0.5091,0.6602
4.0000,0.4997,0.6544
4.0000,0.4768,0.6352
4.0000,0.4862,0.6483
4.0000,0.4845,0.6504
4.0000,0.4598,0.6294
4.0000,0.4958,0.6691
4.0000,0.4388,0.6158
4.0000,0.4658,0.6465
4.0000,0.4683,0.6527
4.0000,0.4773,0.6656
4.0000,0.4491,0.6410
4.0000,0.4726,0.6683
4.0000,0.4590,0.6585
4.0000,0.4765,0.6798
4.0000,0.4706,0.6777
4.0000,0.4736,0.6844
4.0000,0.4596,0.6743
4.0000,0.4595,0.6779
4.0000,0.4419,0.6642
4.0000,0.4340,0.6601
4.0000,0.4612,0.6911
4.0000,0.4177,0.6514
4.0000,0.4761,0.7137
4.0000,0.4489,0.6903
4.0000,0.4436,0.6889
4.0000,0.4182,0.6673
4.0000,0.4386,0.6916
4.0000,0.4481,0.7049
4.0000,0.4233,0.6841
4.0000,0.4407,0.7053
4.0000,0.4118,0.6803
4.0000,0.4229,0.6953
4.0000,0.4526,0.7289
4.0000,0.4231,0.7033
4.0000,0.4530,0.7370
4.0000,0.3949,0.6829
4.0000,0.4153,0.7072
4.0000,0.4194,0.7152
4.0000,0.3877,0.6875
4.0000,0.4043,0.7080
4.0000,0.4310,0.7387
4.0000,0.4247,0.7363
4.0000,0.4106,0.7261
4.0000,0.4156,0.7351
4.0000,0.4358,0.7593
4.0000,0.3826,0.7100
4.0000,0.4083,0.7397
4.0000,0.3765,0.7119
4.0000,0.4023,0.7417
4.0000,0.4259,0.7693
4.0000,0.3785,0.7258
4.0000,0.3667,0.7180
4.0000,0.4117,0.7671
4.0000,0.4145,0.7739
4.0000,0.3609,0.7243
4.0000,0.4145,0.7820
4.0000,0.4154,0.7869
4.0000,0.3967,0.7722
4.0000,0.3678,0.7473
4.0000,0.4034,0.7870
4.0000,0.3583,0.7459
4.0000,0.3912,0.7829
4.0000,0.3665,0.7622
4.0000,0.3772,0.7769
4.0000,0.3925,0.7963
4.0000,0.3705,0.7784
4.0000,0.3354,0.7474
4.0000,0.3952,0.8113
4.0000,0.3584,0.7786
4.0000,0.3525,0.7767
4.0000,0.3435,0.7718
4.0000,0.3749,0.8073
4.0000,0.3226,0.7591
4.0000,0.3214,0.7621
4.0000,0.3522,0.7969
4.0000,0.3640,0.8128
4.0000,0.3227,0.7757
4.0000,0.3269,0.7839
4.0000,0.3507,0.8119
4.0000,0.3104,0.7757
4.0000,0.3677,0.8371
4.0000,0.3599,0.8335
4.0000,0.3310,0.8087
4.0000,0.3460,0.8279
4.0000,0.3292,0.8151
4.0000,0.3145,0.8046
4.0000,0.3406,0.8348
4.0000,0.3371,0.8355
4.0000,0.2931,0.7956
4.0000,0.3158,0.8226
4.0000,0.3452,0.8560
4.0000,0.3290,0.8441
4.0000,0.2916,0.8108
4.0000,0.2929,0.8163
4.0000,0.3139,0.8415
4.0000,0.3308,0.8625
4.0000,0.3079,0.8438
4.0000,0.2703,0.8104
4.0000,0.3265,0.8708
4.0000,0.3006,0.8491
4.0000,0.3224,0.8751
4.0000,0.2620,0.8188
4.0000,0.3172,0.8782
4.0000,0.2824,0.8477
4.0000,0.3108,0.8802
4.0000,0.2739,0.8475
4.0000,0.2686,0.8465
4.0000,0.2655,0.8475
4.0000,0.2494,0.8356
4.0000,0.2919,0.8824
4.0000,0.2459,0.8406
4.0000,0.2681,0.8670
4.0000,0.2603,0.8634
4.0000,0.2319,0.8393
4.0000,0.2703,0.8818
4.0000,0.2723,0.8881
4.0000,0.2839,0.9039
4.0000,0.2720,0.8962
4.0000,0.2266,0.8551
4.0000,0.2149,0.8476
4.0000,0.2416,0.8785
4.0000,0.2632,0.9043
4.0000,0.2647,0.9100
4.0000,0.2582,0.9078
4.0000,0.2436,0.8974
4.0000,0.2178,0.8759
4.0000,0.2301,0.8924
4.0000,0.2030,0.8695
4.0000,0.2226,0.8934
4.0000,0.2403,0.9153
4.0000,0.1900,0.8693
4.0000,0.2394,0.9229
4.0000,0.1836,0.8714
4.0000,0.1882,0.8802
4.0000,0.1879,0.8842
4.0000,0.1739,0.8744
4.0000,0.2280,0.9328
4.0000,0.1730,0.8819
4.0000,0.1777,0.8909
4.0000,0.1952,0.9126
4.0000,0.1993,0.9211
4.0000,0.1790,0.9050
4.0000,0.2177,0.9480
4.0000,0.1764,0.9108
4.0000,0.1772,0.9160
4.0000,0.2098,0.9528
4.0000,0.1705,0.9178
4.0000,0.1625,0.9140
4.0000,0.1602,0.9159
4.0000,0.1928,0.9528
4.0000,0.1713,0.9355
4.0000,0.1323,0.9008
4.0000,0.1390,0.9117
4.0000,0.1562,0.9332
4.0000,0.1650,0.9462
4.0000,0.1379,0.9234
4.0000,0.1431,0.9327
4.0000,0.1361,0.9300
4.0000,0.1659,0.9641
4.0000,0.1484,0.9508
4.0000,0.1124,0.9190
4.0000,0.1659,0.9768
4.0000,0.1454,0.9606
4.0000,0.1122,0.9316
4.0000,0.0970,0.9206
4.0000,0.1151,0.9429
4.0000,0.1350,0.9671
4.0000,0.1450,0.9814
4.0000,0.1272,0.9678
4.0000,0.1416,0.9864
4.0000,0.1087,0.9577
4.0000,0.1291,0.9824
4.0000,0.0885,0.9460
4.0000,0.1101,0.9719
4.0000,0.0836,0.9496
4.0000,0.0681,0.9383
4.0000,0.1209,0.9953
4.0000,0.0796,0.9583
4.0000,0.0725,0.9554
4.0000,0.1046,0.9916
4.0000,0.0793,0.9705
4.0000,0.1046,1.0001
4.0000,0.0516,0.9513
4.0000,0.0761,0.9800
4.0000,0.0466,0.9547
4.0000,0.0950,1.0073
4.0000,0.0644,0.9810
4.0000,0.0878,1.0085
4.0000,0.0449,0.9699
4.0000,0.0611,0.9903
4.0000,0.0522,0.9855
4.0000,0.0457,0.9832
4.0000,0.0650,1.0067
4.0000,0.0089,0.9548
4.0000,0.0170,0.9671
4.0000,0.0347,0.9890
4.0000,0.0216,0.9800
4.0000,0.0459,1.0085
4.0000,0.0346,1.0013
4.0000,-0.0083,0.9626
4.0000,0.0268,1.0019
4.0000,0.0082,0.9874
4.0000,0.0415,1.0249
4.0000,0.0058,0.9934
4.0000,0.0377,1.0294
4.0000,0.0241,1.0200
4.0000,-0.0136,0.9864
