3.0000,-0.4534,-0.4256
3.0000,-0.4424,-0.4424
3.0000,-0.4270,-0.4548
3.0000,-0.4178,-0.4735
3.0000,-0.3983,-0.4819
3.0000,-0.3866,-0.4981
3.0000,-0.3711,-0.5105
3.0000,-0.3548,-0.5220
3.0000,-0.3393,-0.5343
3.0000,-0.3246,-0.5473
3.0000,-0.3059,-0.5560
3.0000,-0.2862,-0.5637
3.0000,-0.2706,-0.5753
3.0000,-0.2561,-0.5877
3.0000,-0.2320,-0.5904
3.0000,-0.2143,-0.5991
3.0000,-0.1969,-0.6078
3.0000,-0.1790,-0.6157
3.0000,-0.1585,-0.6207
3.0000,-0.1416,-0.6289
3.0000,-0.1204,-0.6324
3.0000,-0.1017,-0.6379
3.0000,-0.0824,-0.6423
3.0000,-0.0578,-0.6410
3.0000,-0.0393,-0.6454
3.0000,-0.0224,-0.6507
3.0000,-0.0017,-0.6517
3.0000,0.0212,-0.6499
3.0000,0.0403,-0.6514
3.0000,0.0628,-0.6488
3.0000,0.0823,-0.6485
3.0000,0.1035,-0.6459
3.0000,0.1204,-0.6469
3.0000,0.1424,-0.6421
3.0000,0.1653,-0.6356
3.0000,0.1841,-0.6326
3.0000,0.2043,-0.6273
3.0000,0.2218,-0.6240
3.0000,0.2420,-0.6172
3.0000,0.2614,-0.6103
3.0000,0.2827,-0.6008
3.0000,0.3050,-0.5894
3.0000,0.3218,-0.5827
3.0000,0.3376,-0.5761
3.0000,0.3587,-0.5632
3.0000,0.3759,-0.5534
3.0000,0.3962,-0.5396
3.0000,0.4106,-0.5308
3.0000,0.4303,-0.5158
3.0000,0.4442,-0.5057
3.0000,0.4616,-0.4911
3.0000,0.4801,-0.4745
3.0000,0.4906,-0.4649
3.0000,0.5061,-0.4494
3.0000,0.5207,-0.4339
3.0000,0.5338,-0.4189
3.0000,0.5524,-0.3974
3.0000,0.5619,-0.3841
3.0000,0.5751,-0.3662
3.0000,0.5860,-0.3496
3.0000,0.6025,-0.3264
3.0000,0.6106,-0.3107
3.0000,0.6203,-0.2925
3.0000,0.6286,-0.2747
3.0000,0.6374,-0.2555
3.0000,0.6513,-0.2304
3.0000,0.6552,-0.2142
3.0000,0.6641,-0.1923
3.0000,0.6707,-0.1717
3.0000,0.6788,-0.1487
3.0000,0.6805,-0.1312
3.0000,0.6845,-0.1107
3.0000,0.6919,-0.0859
3.0000,0.6952,-0.0643
3.0000,0.6978,-0.0427
3.0000,0.6985,-0.0221
3.0000,0.7003,0.0003
3.0000,0.7011,0.0225
3.0000,0.6997,0.0431
3.0000,0.6971,0.0633
3.0000,0.7000,0.0898
3.0000,0.6952,0.1092
3.0000,0.6938,0.1326
3.0000,0.6931,0.1574
3.0000,0.6862,0.1765
3.0000,0.6786,0.1955
3.0000,0.6757,0.2198
3.0000,0.6658,0.2377
3.0000,0.6624,0.2625
3.0000,0.6575,0.2863
3.0000,0.6442,0.3021
3.0000,0.6366,0.3241
3.0000,0.6301,0.3476
3.0000,0.6151,0.3629
3.0000,0.6031,0.3816
3.0000,0.5967,0.4062
3.0000,0.5817,0.4224
3.0000,0.5689,0.4411
3.0000,0.5535,0.4574
3.0000,0.5393,0.4751
3.0000,0.5278,0.4957
3.0000,0.5154,0.5154
3.0000,0.4978,0.5300
3.0000,0.4803,0.5448
3.0000,0.4629,0.5598
3.0000,0.4442,0.5734
3.0000,0.4309,0.5924
3.0000,0.4129,0.6066
3.0000,0.3947,0.6205
3.0000,0.3746,0.6324
3.0000,0.3538,0.6434
3.0000,0.3336,0.6548
3.0000,0.3136,0.6662
3.0000,0.2917,0.6753
3.0000,0.2712,0.6857
3.0000,0.2521,0.6971
3.0000,0.2291,0.7042
3.0000,0.2090,0.7138
3.0000,0.1863,0.7205
3.0000,0.1625,0.7255
3.0000,0.1393,0.7307
3.0000,0.1160,0.7352
3.0000,0.0948,0.7415
3.0000,0.0718,0.7452
3.0000,0.0446,0.7441
3.0000,0.0230,0.7481
3.0000,0.0028,0.7528
3.0000,-0.0267,0.7475
3.0000,-0.0493,0.7484
3.0000,-0.0681,0.7525
3.0000,-0.0976,0.7450
3.0000,-0.1164,0.7474
3.0000,-0.1440,0.7402
3.0000,-0.1646,0.7393
3.0000,-0.1903,0.7324
3.0000,-0.2142,0.7264
3.0000,-0.2346,0.7230
3.0000,-0.2593,0.7145
3.0000,-0.2833,0.7057
3.0000,-0.3025,0.7008
3.0000,-0.3266,0.6899
3.0000,-0.3447,0.6842
3.0000,-0.3666,0.6737
3.0000,-0.3918,0.6588
3.0000,-0.4112,0.6488
3.0000,-0.4296,0.6387
3.0000,-0.4520,0.6236
3.0000,-0.4746,0.6072
3.0000,-0.4890,0.5979
3.0000,-0.5136,0.5774
3.0000,-0.5314,0.5627
3.0000,-0.5475,0.5485
3.0000,-0.5663,0.5305
3.0000,-0.5851,0.5116
3.0000,-0.6021,0.4932
3.0000,-0.6179,0.4751
3.0000,-0.6304,0.4591
3.0000,-0.6459,0.4391
3.0000,-0.6574,0.4218
3.0000,-0.6744,0.3982
3.0000,-0.6873,0.3775
3.0000,-0.6974,0.3584
3.0000,-0.7108,0.3351
3.0000,-0.7242,0.3106
3.0000,-0.7345,0.2883
3.0000,-0.7401,0.2695
3.0000,-0.7486,0.2469
3.0000,-0.7598,0.2205
3.0000,-0.7642,0.1999
3.0000,-0.7725,0.1744
3.0000,-0.7779,0.1508
3.0000,-0.7866,0.1230
3.0000,-0.7908,0.0987
3.0000,-0.7904,0.0781
3.0000,-0.7981,0.0484
3.0000,-0.8014,0.0223
3.0000,-0.8012,-0.0012
3.0000,-0.7984,-0.0229
3.0000,-0.8011,-0.0511
3.0000,-0.7975,-0.0736
3.0000,-0.7994,-0.1025
3.0000,-0.7936,-0.1244
3.0000,-0.7902,-0.1495
3.0000,-0.7847,-0.1732
3.0000,-0.7800,-0.1983
3.0000,-0.7783,-0.2272
3.0000,-0.7689,-0.2489
3.0000,-0.7627,-0.2744
3.0000,-0.7556,-0.2995
3.0000,-0.7462,-0.3230
3.0000,-0.7384,-0.3485
3.0000,-0.7263,-0.3702
3.0000,-0.7177,-0.3957
3.0000,-0.7055,-0.4181
3.0000,-0.6918,-0.4395
3.0000,-0.6798,-0.4627
3.0000,-0.6605,-0.4791
3.0000,-0.6475,-0.5020
3.0000,-0.6329,-0.5235
3.0000,-0.6151,-0.5421
3.0000,-0.6002,-0.5636
3.0000,-0.5857,-0.5857
3.0000,-0.5640,-0.6007
3.0000,-0.5476,-0.6210
3.0000,-0.5249,-0.6351
3.0000,-0.5098,-0.6568
3.0000,-0.4873,-0.6710
3.0000,-0.4654,-0.6856
3.0000,-0.4483,-0.7050
3.0000,-0.4256,-0.7186
3.0000,-0.4013,-0.7304
3.0000,-0.3773,-0.7422
3.0000,-0.3549,-0.7554
3.0000,-0.3331,-0.7688
3.0000,-0.3097,-0.7804
3.0000,-0.2830,-0.7882
3.0000,-0.2597,-0.7990
3.0000,-0.2323,-0.8052
3.0000,-0.2085,-0.8146
3.0000,-0.1815,-0.8203
3.0000,-0.1608,-0.8317
3.0000,-0.1297,-0.8321
3.0000,-0.1086,-0.8419
3.0000,-0.0794,-0.8429
3.0000,-0.0521,-0.8452
3.0000,-0.0278,-0.8498
3.0000,-0.0009,-0.8509
3.0000,0.0249,-0.8524
3.0000,0.0565,-0.8474
3.0000,0.0811,-0.8484
3.0000,0.1060,-0.8483
3.0000,0.1344,-0.8438
3.0000,0.1609,-0.8404
3.0000,0.1868,-0.8366
3.0000,0.2147,-0.8297
3.0000,0.2396,-0.8250
3.0000,0.2637,-0.8200
3.0000,0.2933,-0.8084
3.0000,0.3167,-0.8021
3.0000,0.3434,-0.7913
3.0000,0.3697,-0.7800
3.0000,0.3945,-0.7689
3.0000,0.4195,-0.7566
3.0000,0.4397,-0.7479
3.0000,0.4621,-0.7358
3.0000,0.4880,-0.7192
3.0000,0.5093,-0.7059
3.0000,0.5335,-0.6885
3.0000,0.5562,-0.6715
3.0000,0.5745,-0.6577
3.0000,0.6000,-0.6354
3.0000,0.6173,-0.6201
3.0000,0.6372,-0.6011
3.0000,0.6550,-0.5828
3.0000,0.6769,-0.5593
3.0000,0.6948,-0.5385
3.0000,0.7116,-0.5176
3.0000,0.7265,-0.4974
3.0000,0.7466,-0.4707
3.0000,0.7599,-0.4496
3.0000,0.7716,-0.4289
3.0000,0.7863,-0.4040
3.0000,0.8007,-0.3782
3.0000,0.8132,-0.3531
3.0000,0.8264,-0.3261
3.0000,0.8382,-0.2994
3.0000,0.8437,-0.2777
3.0000,0.8569,-0.2473
3.0000,0.8648,-0.2210
3.0000,0.8692,-0.1971
3.0000,0.8764,-0.1692
3.0000,0.8843,-0.1397
3.0000,0.8908,-0.1104
3.0000,0.8925,-0.0849
3.0000,0.8940,-0.0586
3.0000,0.8964,-0.0304
3.0000,0.8971,-0.0029
3.0000,0.8994,0.0272
3.0000,0.8992,0.0557
3.0000,0.8986,0.0846
3.0000,0.8978,0.1142
3.0000,0.8967,0.1444
3.0000,0.8870,0.1668
3.0000,0.8882,0.2009
3.0000,0.8776,0.2239
3.0000,0.8759,0.2566
3.0000,0.8652,0.2810
3.0000,0.8561,0.3075
3.0000,0.8474,0.3351
3.0000,0.8379,0.3625
3.0000,0.8278,0.3899
3.0000,0.8147,0.4148
3.0000,0.8042,0.4427
3.0000,0.7870,0.4645
3.0000,0.7777,0.4945
3.0000,0.7583,0.5148
3.0000,0.7416,0.5381
3.0000,0.7264,0.5631
3.0000,0.7097,0.5870
3.0000,0.6952,0.6132
3.0000,0.6762,0.6352
3.0000,0.6565,0.6565
3.0000,0.6328,0.6739
3.0000,0.6146,0.6970
3.0000,0.5915,0.7150
3.0000,0.5719,0.7365
3.0000,0.5470,0.7528
3.0000,0.5260,0.7727
3.0000,0.4981,0.7856
3.0000,0.4777,0.8058
3.0000,0.4473,0.8158
3.0000,0.4220,0.8307
3.0000,0.3979,0.8462
3.0000,0.3698,0.8576
3.0000,0.3441,0.8709
3.0000,0.3175,0.8829
3.0000,0.2903,0.8938
3.0000,0.2631,0.9042
3.0000,0.2329,0.9111
3.0000,0.2060,0.9206
3.0000,0.1746,0.9250
3.0000,0.1473,0.9329
3.0000,0.1158,0.9358
3.0000,0.0891,0.9428
3.0000,0.0590,0.9457
3.0000,0.0271,0.9458
3.0000,0.0014,0.9514
3.0000,-0.0301,0.9503
3.0000,-0.0615,0.9484
3.0000,-0.0922,0.9462
3.0000,-0.1218,0.9442
3.0000,-0.1493,0.9433
3.0000,-0.1821,0.9361
3.0000,-0.2100,0.9327
3.0000,-0.2375,0.9286
3.0000,-0.2646,0.9238
3.0000,-0.2976,0.9120
3.0000,-0.3272,0.9025
3.0000,-0.3511,0.8975
3.0000,-0.3829,0.8834
3.0000,-0.4099,0.8728
3.0000,-0.4375,0.8604
3.0000,-0.4625,0.8494
3.0000,-0.4934,0.8312
3.0000,-0.5186,0.8174
3.0000,-0.5434,0.8027
3.0000,-0.5700,0.7849
3.0000,-0.5933,0.7691
3.0000,-0.6183,0.7502
3.0000,-0.6433,0.7300
3.0000,-0.6674,0.7094
3.0000,-0.6882,0.6907
3.0000,-0.7110,0.6686
3.0000,-0.7314,0.6475
3.0000,-0.7559,0.6210
3.0000,-0.7723,0.6013
3.0000,-0.7930,0.5759
3.0000,-0.8087,0.5540
3.0000,-0.8290,0.5263
3.0000,-0.8443,0.5022
3.0000,-0.8602,0.4761
3.0000,-0.8749,0.4499
3.0000,-0.8913,0.4206
3.0000,-0.9059,0.3919
3.0000,-0.9216,0.3607
3.0000,-0.9316,0.3339
3.0000,-0.9442,0.3033
3.0000,-0.9490,0.2791
3.0000,-0.9630,0.2446
3.0000,-0.9688,0.2169
3.0000,-0.9775,0.1852
3.0000,-0.9811,0.1573
3.0000,-0.9891,0.1239
3.0000,-0.9905,0.0959
3.0000,-0.9981,0.0606
3.0000,-0.9977,0.0322
3.0000,-1.0021,-0.0021
4.0000,-0.0011,-0.0021
4.0000,-0.0005,-0.0026
4.0000,0.0006,-0.0027
4.0000,-0.0026,-0.0071
4.0000,0.0016,-0.0042
4.0000,0.0028,-0.0042
4.0000,0.0032,-0.0052
4.0000,0.0041,-0.0056
4.0000,0.0012,-0.0100
4.0000,0.0012,-0.0114
4.0000,0.0023,-0.0117
4.0000,0.0073,-0.0083
4.0000,0.0069,-0.0102
4.0000,0.0041,-0.0145
4.0000,0.0061,-0.0141
4.0000,0.0105,-0.0112
4.0000,0.0110,-0.0123
4.0000,0.0109,-0.0139
4.0000,0.0131,-0.0133
4.0000,0.0088,-0.0191
4.0000,0.0150,-0.0145
4.0000,0.0159,-0.0151
4.0000,0.0128,-0.0196
4.0000,0.0170,-0.0169
4.0000,0.0180,-0.0174
4.0000,0.0220,-0.0148
4.0000,0.0223,-0.0158
4.0000,0.0227,-0.0167
4.0000,0.0254,-0.0153
4.0000,0.0266,-0.0153
4.0000,0.0246,-0.0184
4.0000,0.0271,-0.0170
4.0000,0.0292,-0.0160
4.0000,0.0323,-0.0138
4.0000,0.0308,-0.0162
4.0000,0.0325,-0.0154
4.0000,0.0359,-0.0128
4.0000,0.0359,-0.0134
4.0000,0.0389,-0.0110
4.0000,0.0350,-0.0154
4.0000,0.0399,-0.0109
4.0000,0.0382,-0.0129
4.0000,0.0441,-0.0072
4.0000,0.0410,-0.0104
4.0000,0.0449,-0.0066
4.0000,0.0450,-0.0064
4.0000,0.0494,-0.0018
4.0000,0.0472,-0.0038
4.0000,0.0492,-0.0013
4.0000,0.0500,-0.0000
4.0000,0.0479,-0.0014
4.0000,0.0549,0.0062
4.0000,0.0533,0.0055
4.0000,0.0559,0.0090
4.0000,0.0539,0.0082
4.0000,0.0540,0.0095
4.0000,0.0537,0.0105
4.0000,0.0580,0.0163
4.0000,0.0542,0.0140
4.0000,0.0552,0.0166
4.0000,0.0602,0.0234
4.0000,0.0591,0.0243
4.0000,0.0587,0.0259
4.0000,0.0573,0.0267
4.0000,0.0557,0.0273
4.0000,0.0603,0.0343
4.0000,0.0605,0.0369
4.0000,0.0565,0.0356
4.0000,0.0597,0.0415
4.0000,0.0564,0.0409
4.0000,0.0566,0.0440
4.0000,0.0574,0.0478
4.0000,0.0575,0.0510
4.0000,0.0513,0.0480
4.0000,0.0503,0.0503
4.0000,0.0521,0.0554
4.0000,0.0495,0.0563
4.0000,0.0487,0.0591
4.0000,0.0486,0.0626
4.0000,0.0485,0.0662
4.0000,0.0458,0.0672
4.0000,0.0421,0.0674
4.0000,0.0450,0.0742
4.0000,0.0420,0.0752
4.0000,0.0383,0.0755
4.0000,0.0363,0.0775
4.0000,0.0366,0.0819
4.0000,0.0294,0.0788
4.0000,0.0274,0.0810
4.0000,0.0263,0.0841
4.0000,0.0258,0.0878
4.0000,0.0251,0.0913
4.0000,0.0228,0.0933
4.0000,0.0192,0.0939
4.0000,0.0147,0.0937
4.0000,0.0108,0.0940
4.0000,0.0090,0.0964
4.0000,0.0057,0.0973
4.0000,0.0061,0.1020
4.0000,0.0008,0.1008
4.0000,-0.0006,0.1036
4.0000,-0.0063,0.1019
4.0000,-0.0070,0.1052
4.0000,-0.0129,0.1033
4.0000,-0.0181,0.1021
4.0000,-0.0228,0.1012
4.0000,-0.0213,0.1065
4.0000,-0.0288,0.1027
4.0000,-0.0289,0.1062
4.0000,-0.0363,0.1023
4.0000,-0.0353,0.1067
4.0000,-0.0381,0.1073
4.0000,-0.0441,0.1044
4.0000,-0.0493,0.1024
4.0000,-0.0540,0.1006
4.0000,-0.0546,0.1029
4.0000,-0.0619,0.0983
4.0000,-0.0650,0.0978
4.0000,-0.0654,0.1000
4.0000,-0.0707,0.0969
4.0000,-0.0712,0.0985
4.0000,-0.0750,0.0967
4.0000,-0.0827,0.0909
4.0000,-0.0822,0.0931
4.0000,-0.0899,0.0869
4.0000,-0.0910,0.0871
4.0000,-0.0935,0.0858
4.0000,-0.1016,0.0786
4.0000,-0.1015,0.0795
4.0000,-0.1032,0.0783
4.0000,-0.1054,0.0766
4.0000,-0.1135,0.0687
4.0000,-0.1151,0.0671
4.0000,-0.1182,0.0638
4.0000,-0.1174,0.0642
4.0000,-0.1219,0.0591
4.0000,-0.1258,0.0543
4.0000,-0.1280,0.0512
4.0000,-0.1298,0.0481
4.0000,-0.1324,0.0440
4.0000,-0.1356,0.0392
4.0000,-0.1395,0.0333
4.0000,-0.1426,0.0282
4.0000,-0.1420,0.0264
4.0000,-0.1427,0.0232
4.0000,-0.1468,0.0164
4.0000,-0.1469,0.0133
4.0000,-0.1487,0.0083
4.0000,-0.1464,0.0072
4.0000,-0.1530,-0.0030
4.0000,-0.1500,-0.0038
4.0000,-0.1518,-0.0097
4.0000,-0.1513,-0.0134
4.0000,-0.1553,-0.0218
4.0000,-0.1540,-0.0252
4.0000,-0.1559,-0.0319
4.0000,-0.1507,-0.0317
4.0000,-0.1507,-0.0369
4.0000,-0.1512,-0.0429
4.0000,-0.1528,-0.0501
4.0000,-0.1513,-0.0544
4.0000,-0.1476,-0.0566
4.0000,-0.1469,-0.0621
4.0000,-0.1505,-0.0719
4.0000,-0.1453,-0.0732
4.0000,-0.1444,-0.0789
4.0000,-0.1440,-0.0853
4.0000,-0.1430,-0.0912
4.0000,-0.1422,-0.0974
4.0000,-0.1357,-0.0980
4.0000,-0.1353,-0.1050
4.0000,-0.1351,-0.1123
4.0000,-0.1319,-0.1165
4.0000,-0.1293,-0.1216
4.0000,-0.1229,-0.1229
4.0000,-0.1186,-0.1264
4.0000,-0.1193,-0.1351
4.0000,-0.1138,-0.1375
4.0000,-0.1072,-0.1389
4.0000,-0.1070,-0.1468
4.0000,-0.1017,-0.1497
4.0000,-0.0970,-0.1532
4.0000,-0.0958,-0.1601
4.0000,-0.0864,-0.1590
4.0000,-0.0822,-0.1631
4.0000,-0.0821,-0.1712
4.0000,-0.0724,-0.1697
4.0000,-0.0701,-0.1757
4.0000,-0.0617,-0.1755
4.0000,-0.0572,-0.1792
4.0000,-0.0505,-0.1807
4.0000,-0.0497,-0.1880
4.0000,-0.0432,-0.1894
4.0000,-0.0361,-0.1903
4.0000,-0.0289,-0.1910
4.0000,-0.0238,-0.1937
4.0000,-0.0176,-0.1952
4.0000,-0.0111,-0.1963
4.0000,-0.0088,-0.2015
4.0000,0.0003,-0.1997
4.0000,0.0051,-0.2021
4.0000,0.0156,-0.1987
4.0000,0.0204,-0.2008
4.0000,0.0267,-0.2012
4.0000,0.0295,-0.2051
4.0000,0.0356,-0.2054
4.0000,0.0431,-0.2041
4.0000,0.0531,-0.2001
4.0000,0.0561,-0.2029
4.0000,0.0677,-0.1969
4.0000,0.0685,-0.2015
4.0000,0.0773,-0.1978
4.0000,0.0844,-0.1957
4.0000,0.0907,-0.1941
4.0000,0.0972,-0.1919
4.0000,0.1012,-0.1921
4.0000,0.1099,-0.1873
4.0000,0.1177,-0.1832
4.0000,0.1211,-0.1831
4.0000,0.1302,-0.1771
4.0000,0.1329,-0.1772
4.0000,0.1429,-0.1697
4.0000,0.1482,-0.1665
4.0000,0.1519,-0.1647
4.0000,0.1569,-0.1613
4.0000,0.1673,-0.1522
4.0000,0.1672,-0.1532
4.0000,0.1750,-0.1460
4.0000,0.1788,-0.1425
4.0000,0.1879,-0.1333
4.0000,0.1911,-0.1298
4.0000,0.1941,-0.1261
4.0000,0.2003,-0.1188
4.0000,0.2070,-0.1108
4.0000,0.2068,-0.1093
4.0000,0.2136,-0.1004
4.0000,0.2194,-0.0923
4.0000,0.2236,-0.0853
4.0000,0.2268,-0.0790
4.0000,0.2258,-0.0766
4.0000,0.2345,-0.0642
4.0000,0.2360,-0.0586
4.0000,0.2371,-0.0531
4.0000,0.2373,-0.0481
4.0000,0.2426,-0.0377
4.0000,0.2442,-0.0307
4.0000,0.2466,-0.0225
4.0000,0.2463,-0.0168
4.0000,0.2514,-0.0053
4.0000,0.2486,-0.0014
4.0000,0.2505,0.0075
4.0000,0.2528,0.0171
4.0000,0.2493,0.0212
4.0000,0.2533,0.0331
4.0000,0.2545,0.0425
4.0000,0.2488,0.0454
4.0000,0.2496,0.0549
4.0000,0.2515,0.0658
4.0000,0.2472,0.0708
4.0000,0.2455,0.0786
4.0000,0.2482,0.0910
4.0000,0.2422,0.0950
4.0000,0.2413,0.1044
4.0000,0.2400,0.1135
4.0000,0.2381,0.1223
4.0000,0.2305,0.1255
4.0000,0.2297,0.1358
4.0000,0.2277,0.1450
4.0000,0.2217,0.1504
4.0000,0.2166,0.1568
4.0000,0.2119,0.1639
4.0000,0.2076,0.1714
4.0000,0.2063,0.1820
4.0000,0.2001,0.1880
4.0000,0.1946,0.1946
4.0000,0.1861,0.1983
4.0000,0.1808,0.2054
4.0000,0.1749,0.2119
4.0000,0.1687,0.2182
4.0000,0.1663,0.2283
4.0000,0.1608,0.2353
4.0000,0.1491,0.2361
4.0000,0.1420,0.2415
4.0000,0.1353,0.2473
4.0000,0.1280,0.2526
4.0000,0.1243,0.2613
4.0000,0.1133,0.2627
4.0000,0.1062,0.2679
4.0000,0.1003,0.2743
4.0000,0.0906,0.2768
4.0000,0.0826,0.2808
4.0000,0.0757,0.2859
4.0000,0.0613,0.2833
4.0000,0.0564,0.2901
4.0000,0.0481,0.2933
4.0000,0.0350,0.2915
4.0000,0.0253,0.2931
4.0000,0.0162,0.2949
4.0000,0.0120,0.3014
4.0000,-0.0010,0.2990
4.0000,-0.0118,0.2985
4.0000,-0.0175,0.3028
4.0000,-0.0256,0.3046
4.0000,-0.0377,0.3020
4.0000,-0.0462,0.3027
4.0000,-0.0583,0.2996
4.0000,-0.0663,0.3002
4.0000,-0.0738,0.3012
4.0000,-0.0863,0.2967
4.0000,-0.0950,0.2956
4.0000,-0.1059,0.2920
4.0000,-0.1126,0.2923
4.0000,-0.1224,0.2891
4.0000,-0.1329,0.2849
4.0000,-0.1411,0.2826
4.0000,-0.1503,0.2788
4.0000,-0.1590,0.2752
4.0000,-0.1711,0.2678
4.0000,-0.1802,0.2629
4.0000,-0.1901,0.2568
4.0000,-0.1998,0.2506
4.0000,-0.2077,0.2457
4.0000,-0.2151,0.2408
4.0000,-0.2244,0.2336
4.0000,-0.2316,0.2280
4.0000,-0.2362,0.2246
4.0000,-0.2481,0.2134
4.0000,-0.2500,0.2118
4.0000,-0.2596,0.2020
4.0000,-0.2696,0.1914
4.0000,-0.2741,0.1857
4.0000,-0.2812,0.1770
4.0000,-0.2847,0.1714
4.0000,-0.2955,0.1580
4.0000,-0.2970,0.1536
4.0000,-0.3069,0.1402
4.0000,-0.3092,0.1339
4.0000,-0.3167,0.1220
4.0000,-0.3196,0.1142
4.0000,-0.3260,0.1024
4.0000,-0.3282,0.0944
4.0000,-0.3305,0.0858
4.0000,-0.3333,0.0763
4.0000,-0.3387,0.0636
4.0000,-0.3378,0.0569
4.0000,-0.3424,0.0443
4.0000,-0.3466,0.0315
4.0000,-0.3445,0.0247
4.0000,-0.3492,0.0106
4.0000,-0.3495,0.0005
4.0000,-0.3534,-0.0136
4.0000,-0.3504,-0.0212
4.0000,-0.3499,-0.0317
4.0000,-0.3520,-0.0451
4.0000,-0.3475,-0.0524
4.0000,-0.3470,-0.0640
4.0000,-0.3477,-0.0772
4.0000,-0.3438,-0.0861
4.0000,-0.3421,-0.0975
4.0000,-0.3430,-0.1118
4.0000,-0.3369,-0.1196
4.0000,-0.3381,-0.1347
4.0000,-0.3316,-0.1427
4.0000,-0.3296,-0.1553
4.0000,-0.3275,-0.1680
4.0000,-0.3228,-0.1784
4.0000,-0.3184,-0.1893
4.0000,-0.3098,-0.1962
4.0000,-0.3064,-0.2086
4.0000,-0.2969,-0.2150
4.0000,-0.2963,-0.2305
4.0000,-0.2863,-0.2368
4.0000,-0.2769,-0.2438
4.0000,-0.2729,-0.2562
4.0000,-0.2620,-0.2620
4.0000,-0.2551,-0.2718
4.0000,-0.2476,-0.2811
4.0000,-0.2404,-0.2907
4.0000,-0.2299,-0.2971
4.0000,-0.2256,-0.3097
4.0000,-0.2132,-0.3141
4.0000,-0.2049,-0.3228
4.0000,-0.1947,-0.3294
4.0000,-0.1855,-0.3370
4.0000,-0.1718,-0.3400
4.0000,-0.1671,-0.3520
4.0000,-0.1511,-0.3526
4.0000,-0.1423,-0.3602
4.0000,-0.1315,-0.3657
4.0000,-0.1193,-0.3697
4.0000,-0.1118,-0.3782
4.0000,-0.1005,-0.3827
4.0000,-0.0877,-0.3855
4.0000,-0.0711,-0.3843
4.0000,-0.0587,-0.3870
4.0000,-0.0502,-0.3934
4.0000,-0.0346,-0.3925
4.0000,-0.0258,-0.3980
4.0000,-0.0145,-0.4008
4.0000,0.0007,-0.3993
4.0000,0.0148,-0.3986
4.0000,0.0277,-0.3988
4.0000,0.0409,-0.3983
4.0000,0.0505,-0.4009
4.0000,0.0622,-0.4011
4.0000,0.0751,-0.3998
4.0000,0.0860,-0.4000
4.0000,0.1020,-0.3947
4.0000,0.1151,-0.3917
4.0000,0.1256,-0.3910
4.0000,0.1408,-0.3851
4.0000,0.1525,-0.3822
4.0000,0.1641,-0.3789
4.0000,0.1767,-0.3742
4.0000,0.1858,-0.3723
4.0000,0.2020,-0.3630
4.0000,0.2140,-0.3572
4.0000,0.2224,-0.3545
4.0000,0.2367,-0.3454
4.0000,0.2452,-0.3414
4.0000,0.2551,-0.3356
4.0000,0.2701,-0.3240
4.0000,0.2825,-0.3145
4.0000,0.2876,-0.3117
4.0000,0.3010,-0.3000
4.0000,0.3118,-0.2904
4.0000,0.3231,-0.2796
4.0000,0.3295,-0.2731
4.0000,0.3366,-0.2653
4.0000,0.3507,-0.2499
4.0000,0.3584,-0.2404
4.0000,0.3673,-0.2289
4.0000,0.3733,-0.2198
4.0000,0.3777,-0.2117
4.0000,0.3903,-0.1948
4.0000,0.3931,-0.1870
4.0000,0.3995,-0.1751
4.0000,0.4058,-0.1626
4.0000,0.4108,-0.1509
4.0000,0.4164,-0.1381
4.0000,0.4238,-0.1227
4.0000,0.4275,-0.1105
4.0000,0.4320,-0.0970
4.0000,0.4369,-0.0824
4.0000,0.4385,-0.0707
4.0000,0.4432,-0.0552
4.0000,0.4456,-0.0415
4.0000,0.4501,-0.0252
4.0000,0.4482,-0.0147
4.0000,0.4506,0.0006
4.0000,0.4529,0.0163
4.0000,0.4535,0.0308
4.0000,0.4511,0.0427
4.0000,0.4483,0.0548
4.0000,0.4514,0.0732
4.0000,0.4456,0.0831
4.0000,0.4436,0.0973
4.0000,0.4428,0.1131
4.0000,0.4387,0.1259
4.0000,0.4356,0.1402
4.0000,0.4339,0.1563
4.0000,0.4295,0.1700
4.0000,0.4275,0.1865
4.0000,0.4184,0.1961
4.0000,0.4162,0.2130
4.0000,0.4101,0.2262
4.0000,0.4009,0.2366
4.0000,0.3970,0.2526
4.0000,0.3869,0.2626
4.0000,0.3778,0.2738
4.0000,0.3727,0.2892
4.0000,0.3655,0.3026
4.0000,0.3531,0.3111
4.0000,0.3449,0.3238
4.0000,0.3379,0.3379
4.0000,0.3238,0.3450
4.0000,0.3174,0.3597
4.0000,0.3019,0.3655
4.0000,0.2926,0.3775
4.0000,0.2820,0.3882
4.0000,0.2704,0.3979
4.0000,0.2579,0.4066
4.0000,0.2453,0.4151
4.0000,0.2359,0.4268
4.0000,0.2207,0.4326
4.0000,0.2068,0.4396
4.0000,0.1953,0.4489
4.0000,0.1775,0.4516
4.0000,0.1636,0.4580
4.0000,0.1532,0.4678
4.0000,0.1389,0.4734
4.0000,0.1224,0.4765
4.0000,0.1097,0.4833
4.0000,0.0894,0.4821
4.0000,0.0787,0.4902
4.0000,0.0635,0.4934
4.0000,0.0476,0.4957
4.0000,0.0289,0.4947
4.0000,0.0129,0.4959
4.0000,-0.0018,0.4982
4.0000,-0.0171,0.4993
4.0000,-0.0317,0.5008
