4.0000,-0.0188,-0.4986
4.0000,-0.0000,-0.5000
4.0000,0.0189,-0.5006
4.0000,0.0378,-0.5006
4.0000,0.0568,-0.4998
4.0000,0.0757,-0.4983
4.0000,0.0946,-0.4961
4.0000,0.1135,-0.4931
4.0000,0.1322,-0.4894
4.0000,0.1509,-0.4851
4.0000,0.1694,-0.4800
4.0000,0.1877,-0.4742
4.0000,0.2059,-0.4677
4.0000,0.2238,-0.4605
4.0000,0.2415,-0.4526
4.0000,0.2589,-0.4441
4.0000,0.2760,-0.4348
4.0000,0.2927,-0.4249
4.0000,0.3091,-0.4144
4.0000,0.3251,-0.4032
4.0000,0.3408,-0.3915
4.0000,0.3560,-0.3791
4.0000,0.3707,-0.3661
4.0000,0.3850,-0.3525
4.0000,0.3988,-0.3384
4.0000,0.4120,-0.3238
4.0000,0.4247,-0.3086
4.0000,0.4369,-0.2929
4.0000,0.4485,-0.2768
4.0000,0.4595,-0.2602
4.0000,0.4698,-0.2431
4.0000,0.4796,-0.2257
4.0000,0.4886,-0.2078
4.0000,0.4971,-0.1896
4.0000,0.5048,-0.1711
4.0000,0.5119,-0.1522
4.0000,0.5182,-0.1330
4.0000,0.5238,-0.1136
4.0000,0.5287,-0.0940
4.0000,0.5329,-0.0741
4.0000,0.5363,-0.0541
4.0000,0.5389,-0.0339
4.0000,0.5408,-0.0136
4.0000,0.5420,0.0068
4.0000,0.5423,0.0273
4.0000,0.5419,0.0478
4.0000,0.5407,0.0683
4.0000,0.5387,0.0888
4.0000,0.5360,0.1092
4.0000,0.5325,0.1296
4.0000,0.5282,0.1499
4.0000,0.5231,0.1700
4.0000,0.5172,0.1899
4.0000,0.5106,0.2096
4.0000,0.5033,0.2291
4.0000,0.4952,0.2484
4.0000,0.4864,0.2674
4.0000,0.4768,0.2860
4.0000,0.4665,0.3043
4.0000,0.4555,0.3223
4.0000,0.4438,0.3398
4.0000,0.4315,0.3570
4.0000,0.4185,0.3736
4.0000,0.4048,0.3898
4.0000,0.3905,0.4055
4.0000,0.3756,0.4207
4.0000,0.3601,0.4353
4.0000,0.3441,0.4494
4.0000,0.3275,0.4629
4.0000,0.3104,0.4757
4.0000,0.2927,0.4879
4.0000,0.2746,0.4995
4.0000,0.2560,0.5104
4.0000,0.2370,0.5206
4.0000,0.2176,0.5301
4.0000,0.1978,0.5388
4.0000,0.1777,0.5469
4.0000,0.1572,0.5541
4.0000,0.1365,0.5606
4.0000,0.1154,0.5664
4.0000,0.0942,0.5713
4.0000,0.0727,0.5754
4.0000,0.0510,0.5788
4.0000,0.0292,0.5813
4.0000,0.0073,0.5830
4.0000,-0.0147,0.5838
4.0000,-0.0367,0.5838
4.0000,-0.0588,0.5830
4.0000,-0.0809,0.5814
4.0000,-0.1029,0.5789
4.0000,-0.1249,0.5756
4.0000,-0.1467,0.5715
4.0000,-0.1684,0.5665
4.0000,-0.1900,0.5607
4.0000,-0.2114,0.5541
4.0000,-0.2325,0.5466
4.0000,-0.2533,0.5384
4.0000,-0.2739,0.5293
4.0000,-0.2942,0.5195
4.0000,-0.3141,0.5089
4.0000,-0.3336,0.4975
4.0000,-0.3527,0.4854
4.0000,-0.3713,0.4726
4.0000,-0.3895,0.4590
4.0000,-0.4072,0.4447
4.0000,-0.4244,0.4298
4.0000,-0.4410,0.4142
4.0000,-0.4571,0.3979
4.0000,-0.4725,0.3810
4.0000,-0.4874,0.3635
4.0000,-0.5015,0.3455
4.0000,-0.5150,0.3269
4.0000,-0.5279,0.3077
4.0000,-0.5400,0.2881
4.0000,-0.5513,0.2680
4.0000,-0.5620,0.2474
4.0000,-0.5718,0.2264
4.0000,-0.5809,0.2050
4.0000,-0.5892,0.1833
4.0000,-0.5966,0.1612
4.0000,-0.6032,0.1388
4.0000,-0.6090,0.1162
4.0000,-0.6140,0.0933
4.0000,-0.6180,0.0702
4.0000,-0.6212,0.0469
4.0000,-0.6236,0.0235
4.0000,-0.6250,-0.0000
4.0000,-0.6256,-0.0236
4.0000,-0.6252,-0.0472
4.0000,-0.6240,-0.0709
4.0000,-0.6219,-0.0945
4.0000,-0.6188,-0.1181
4.0000,-0.6149,-0.1415
4.0000,-0.6101,-0.1649
4.0000,-0.6044,-0.1880
4.0000,-0.5979,-0.2110
4.0000,-0.5904,-0.2338
4.0000,-0.5821,-0.2562
4.0000,-0.5729,-0.2784
4.0000,-0.5629,-0.3003
4.0000,-0.5520,-0.3218
4.0000,-0.5404,-0.3429
4.0000,-0.5279,-0.3636
4.0000,-0.5146,-0.3839
4.0000,-0.5006,-0.4036
4.0000,-0.4857,-0.4228
4.0000,-0.4702,-0.4415
4.0000,-0.4539,-0.4597
4.0000,-0.4369,-0.4772
4.0000,-0.4193,-0.4941
4.0000,-0.4010,-0.5103
4.0000,-0.3821,-0.5259
4.0000,-0.3625,-0.5407
4.0000,-0.3424,-0.5548
4.0000,-0.3218,-0.5682
4.0000,-0.3006,-0.5808
4.0000,-0.2789,-0.5927
4.0000,-0.2567,-0.6037
4.0000,-0.2342,-0.6139
4.0000,-0.2112,-0.6232
4.0000,-0.1878,-0.6317
4.0000,-0.1641,-0.6393
4.0000,-0.1401,-0.6460
4.0000,-0.1159,-0.6518
4.0000,-0.0914,-0.6567
4.0000,-0.0666,-0.6606
4.0000,-0.0418,-0.6637
4.0000,-0.0167,-0.6658
4.0000,0.0084,-0.6669
4.0000,0.0336,-0.6672
4.0000,0.0588,-0.6664
4.0000,0.0840,-0.6647
4.0000,0.1091,-0.6621
4.0000,0.1342,-0.6585
4.0000,0.1592,-0.6539
4.0000,0.1840,-0.6484
4.0000,0.2086,-0.6420
4.0000,0.2330,-0.6346
4.0000,0.2571,-0.6263
4.0000,0.2809,-0.6171
4.0000,0.3045,-0.6069
4.0000,0.3276,-0.5959
4.0000,0.3503,-0.5840
4.0000,0.3726,-0.5712
4.0000,0.3945,-0.5576
4.0000,0.4158,-0.5431
4.0000,0.4366,-0.5278
4.0000,0.4569,-0.5117
4.0000,0.4765,-0.4949
4.0000,0.4956,-0.4772
4.0000,0.5140,-0.4589
4.0000,0.5317,-0.4398
4.0000,0.5486,-0.4201
4.0000,0.5649,-0.3997
4.0000,0.5804,-0.3787
4.0000,0.5951,-0.3570
4.0000,0.6090,-0.3348
4.0000,0.6221,-0.3121
4.0000,0.6343,-0.2888
4.0000,0.6457,-0.2651
4.0000,0.6562,-0.2409
4.0000,0.6657,-0.2163
4.0000,0.6744,-0.1913
4.0000,0.6821,-0.1660
4.0000,0.6888,-0.1404
4.0000,0.6946,-0.1145
4.0000,0.6994,-0.0884
4.0000,0.7033,-0.0620
4.0000,0.7061,-0.0355
4.0000,0.7079,-0.0089
4.0000,0.7088,0.0178
4.0000,0.7086,0.0446
4.0000,0.7074,0.0714
4.0000,0.7052,0.0981
4.0000,0.7020,0.1248
4.0000,0.6978,0.1514
4.0000,0.6925,0.1778
4.0000,0.6863,0.2041
4.0000,0.6791,0.2301
4.0000,0.6708,0.2559
4.0000,0.6616,0.2814
4.0000,0.6515,0.3066
4.0000,0.6403,0.3314
4.0000,0.6283,0.3557
4.0000,0.6153,0.3797
4.0000,0.6014,0.4032
4.0000,0.5865,0.4261
4.0000,0.5708,0.4486
4.0000,0.5543,0.4704
4.0000,0.5369,0.4916
4.0000,0.5187,0.5122
4.0000,0.4997,0.5321
4.0000,0.4800,0.5514
4.0000,0.4595,0.5698
4.0000,0.4383,0.5875
4.0000,0.4164,0.6045
4.0000,0.3938,0.6206
4.0000,0.3707,0.6358
4.0000,0.3469,0.6502
4.0000,0.3226,0.6638
4.0000,0.2977,0.6764
4.0000,0.2724,0.6880
4.0000,0.2466,0.6988
4.0000,0.2204,0.7085
4.0000,0.1938,0.7173
4.0000,0.1669,0.7250
4.0000,0.1396,0.7318
4.0000,0.1121,0.7375
4.0000,0.0843,0.7422
4.0000,0.0563,0.7459
4.0000,0.0282,0.7485
4.0000,-0.0000,0.7500
4.0000,-0.0283,0.7505
4.0000,-0.0566,0.7499
4.0000,-0.0850,0.7482
4.0000,-0.1133,0.7454
4.0000,-0.1415,0.7416
4.0000,-0.1695,0.7367
4.0000,-0.1975,0.7308
4.0000,-0.2252,0.7238
4.0000,-0.2526,0.7157
4.0000,-0.2798,0.7066
4.0000,-0.3066,0.6965
4.0000,-0.3331,0.6853
4.0000,-0.3591,0.6732
4.0000,-0.3848,0.6600
4.0000,-0.4099,0.6459
4.0000,-0.4345,0.6308
4.0000,-0.4586,0.6148
4.0000,-0.4821,0.5979
4.0000,-0.5049,0.5800
4.0000,-0.5271,0.5613
4.0000,-0.5486,0.5417
4.0000,-0.5694,0.5214
4.0000,-0.5894,0.5002
4.0000,-0.6086,0.4782
4.0000,-0.6270,0.4555
4.0000,-0.6445,0.4321
4.0000,-0.6612,0.4081
4.0000,-0.6770,0.3833
4.0000,-0.6919,0.3580
4.0000,-0.7058,0.3321
4.0000,-0.7187,0.3057
4.0000,-0.7306,0.2787
4.0000,-0.7416,0.2513
4.0000,-0.7515,0.2235
4.0000,-0.7603,0.1952
4.0000,-0.7681,0.1666
4.0000,-0.7749,0.1377
4.0000,-0.7805,0.1086
4.0000,-0.7850,0.0792
4.0000,-0.7884,0.0496
4.0000,-0.7908,0.0199
4.0000,-0.7919,-0.0100
4.0000,-0.7920,-0.0398
4.0000,-0.7909,-0.0698
4.0000,-0.7887,-0.0996
4.0000,-0.7854,-0.1295
4.0000,-0.7809,-0.1592
4.0000,-0.7754,-0.1887
4.0000,-0.7687,-0.2181
4.0000,-0.7608,-0.2472
4.0000,-0.7519,-0.2761
4.0000,-0.7419,-0.3046
4.0000,-0.7308,-0.3327
4.0000,-0.7186,-0.3605
4.0000,-0.7054,-0.3878
4.0000,-0.6912,-0.4146
4.0000,-0.6759,-0.4409
4.0000,-0.6596,-0.4667
4.0000,-0.6423,-0.4918
4.0000,-0.6241,-0.5163
4.0000,-0.6050,-0.5401
4.0000,-0.5849,-0.5632
4.0000,-0.5639,-0.5856
4.0000,-0.5421,-0.6072
4.0000,-0.5195,-0.6280
4.0000,-0.4961,-0.6479
4.0000,-0.4719,-0.6669
4.0000,-0.4470,-0.6851
4.0000,-0.4213,-0.7023
4.0000,-0.3950,-0.7186
4.0000,-0.3681,-0.7338
4.0000,-0.3406,-0.7481
4.0000,-0.3126,-0.7613
4.0000,-0.2840,-0.7735
4.0000,-0.2549,-0.7846
4.0000,-0.2255,-0.7946
4.0000,-0.1956,-0.8035
4.0000,-0.1654,-0.8113
4.0000,-0.1348,-0.8180
4.0000,-0.1040,-0.8235
4.0000,-0.0730,-0.8278
4.0000,-0.0418,-0.8309
4.0000,-0.0105,-0.8329
4.0000,0.0210,-0.8337
4.0000,0.0524,-0.8334
4.0000,0.0839,-0.8318
4.0000,0.1153,-0.8290
4.0000,0.1467,-0.8251
4.0000,0.1779,-0.8199
4.0000,0.2089,-0.8136
4.0000,0.2397,-0.8061
4.0000,0.2702,-0.7975
4.0000,0.3005,-0.7876
4.0000,0.3303,-0.7767
4.0000,0.3598,-0.7646
4.0000,0.3888,-0.7514
4.0000,0.4173,-0.7370
4.0000,0.4453,-0.7216
4.0000,0.4728,-0.7052
4.0000,0.4996,-0.6877
4.0000,0.5258,-0.6691
4.0000,0.5513,-0.6496
4.0000,0.5761,-0.6291
4.0000,0.6001,-0.6077
4.0000,0.6233,-0.5853
4.0000,0.6456,-0.5620
4.0000,0.6671,-0.5379
4.0000,0.6877,-0.5130
4.0000,0.7074,-0.4873
4.0000,0.7261,-0.4608
4.0000,0.7438,-0.4336
4.0000,0.7605,-0.4057
4.0000,0.7762,-0.3772
4.0000,0.7908,-0.3481
4.0000,0.8043,-0.3184
4.0000,0.8166,-0.2882
4.0000,0.8279,-0.2575
4.0000,0.8380,-0.2264
4.0000,0.8469,-0.1949
4.0000,0.8546,-0.1630
4.0000,0.8611,-0.1308
4.0000,0.8664,-0.0984
4.0000,0.8705,-0.0658
4.0000,0.8734,-0.0329
4.0000,0.8750,-0.0000
4.0000,0.8754,0.0330
4.0000,0.8745,0.0661
4.0000,0.8724,0.0991
4.0000,0.8690,0.1320
4.0000,0.8644,0.1649
4.0000,0.8586,0.1976
4.0000,0.8515,0.2301
4.0000,0.8431,0.2623
4.0000,0.8336,0.2942
4.0000,0.8229,0.3258
4.0000,0.8109,0.3570
4.0000,0.7978,0.3877
4.0000,0.7835,0.4180
4.0000,0.7680,0.4477
4.0000,0.7515,0.4769
4.0000,0.7338,0.5054
4.0000,0.7150,0.5333
4.0000,0.6952,0.5605
4.0000,0.6743,0.5870
4.0000,0.6524,0.6127
4.0000,0.6296,0.6375
4.0000,0.6058,0.6615
4.0000,0.5811,0.6847
4.0000,0.5555,0.7069
4.0000,0.5290,0.7281
4.0000,0.5017,0.7484
4.0000,0.4737,0.7676
4.0000,0.4449,0.7858
4.0000,0.4155,0.8029
4.0000,0.3853,0.8189
4.0000,0.3546,0.8337
4.0000,0.3233,0.8474
4.0000,0.2914,0.8600
4.0000,0.2591,0.8713
4.0000,0.2263,0.8814
4.0000,0.1931,0.8903
4.0000,0.1596,0.8979
4.0000,0.1258,0.9043
4.0000,0.0917,0.9094
4.0000,0.0575,0.9132
4.0000,0.0230,0.9157
4.0000,-0.0115,0.9169
4.0000,-0.0461,0.9168
4.0000,-0.0807,0.9154
4.0000,-0.1153,0.9127
4.0000,-0.1498,0.9087
4.0000,-0.1841,0.9034
4.0000,-0.2183,0.8968
4.0000,-0.2522,0.8889
4.0000,-0.2858,0.8797
4.0000,-0.3191,0.8693
4.0000,-0.3521,0.8575
4.0000,-0.3845,0.8446
4.0000,-0.4165,0.8304
4.0000,-0.4480,0.8150
4.0000,-0.4789,0.7984
4.0000,-0.5092,0.7806
4.0000,-0.5389,0.7616
4.0000,-0.5678,0.7416
4.0000,-0.5960,0.7204
4.0000,-0.6234,0.6982
4.0000,-0.6500,0.6749
4.0000,-0.6756,0.6506
4.0000,-0.7004,0.6254
4.0000,-0.7243,0.5992
4.0000,-0.7471,0.5721
4.0000,-0.7690,0.5441
4.0000,-0.7898,0.5152
4.0000,-0.8095,0.4856
4.0000,-0.8281,0.4553
4.0000,-0.8456,0.4242
4.0000,-0.8619,0.3924
4.0000,-0.8770,0.3600
4.0000,-0.8909,0.3271
4.0000,-0.9035,0.2936
4.0000,-0.9149,0.2596
4.0000,-0.9250,0.2251
4.0000,-0.9338,0.1903
4.0000,-0.9413,0.1552
4.0000,-0.9475,0.1197
4.0000,-0.9523,0.0840
4.0000,-0.9558,0.0481
4.0000,-0.9579,0.0120
4.0000,-0.9587,-0.0241
4.0000,-0.9581,-0.0603
4.0000,-0.9561,-0.0964
4.0000,-0.9528,-0.1326
4.0000,-0.9481,-0.1685
4.0000,-0.9421,-0.2044
4.0000,-0.9347,-0.2400
4.0000,-0.9259,-0.2753
4.0000,-0.9158,-0.3104
4.0000,-0.9044,-0.3450
4.0000,-0.8917,-0.3792
4.0000,-0.8777,-0.4130
4.0000,-0.8624,-0.4463
4.0000,-0.8458,-0.4789
4.0000,-0.8280,-0.5110
4.0000,-0.8090,-0.5424
4.0000,-0.7888,-0.5731
4.0000,-0.7674,-0.6030
4.0000,-0.7449,-0.6322
4.0000,-0.7213,-0.6605
4.0000,-0.6966,-0.6879
4.0000,-0.6709,-0.7144
4.0000,-0.6441,-0.7399
4.0000,-0.6164,-0.7644
4.0000,-0.5877,-0.7879
4.0000,-0.5582,-0.8104
4.0000,-0.5278,-0.8317
4.0000,-0.4966,-0.8518
4.0000,-0.4646,-0.8708
4.0000,-0.4319,-0.8886
4.0000,-0.3985,-0.9052
4.0000,-0.3644,-0.9205
4.0000,-0.3298,-0.9345
4.0000,-0.2947,-0.9472
4.0000,-0.2590,-0.9586
4.0000,-0.2229,-0.9687
4.0000,-0.1864,-0.9774
4.0000,-0.1496,-0.9847
4.0000,-0.1125,-0.9906
4.0000,-0.0752,-0.9952
4.0000,-0.0377,-0.9983
4.0000,-0.0000,-1.0000
