4.0000,0.3523,-0.3534
4.0000,0.3536,-0.3536
4.0000,0.3548,-0.3537
4.0000,0.3561,-0.3539
4.0000,0.3573,-0.3540
4.0000,0.3586,-0.3541
4.0000,0.3599,-0.3543
4.0000,0.3612,-0.3544
4.0000,0.3624,-0.3545
4.0000,0.3637,-0.3547
4.0000,0.3650,-0.3548
4.0000,0.3662,-0.3549
4.0000,0.3675,-0.3550
4.0000,0.3688,-0.3552
4.0000,0.3701,-0.3553
4.0000,0.3714,-0.3554
4.0000,0.3726,-0.3555
4.0000,0.3739,-0.3556
4.0000,0.3752,-0.3557
4.0000,0.3765,-0.3558
4.0000,0.3778,-0.3559
4.0000,0.3791,-0.3560
4.0000,0.3804,-0.3561
4.0000,0.3816,-0.3561
4.0000,0.3829,-0.3562
4.0000,0.3842,-0.3563
4.0000,0.3855,-0.3564
4.0000,0.3868,-0.3564
4.0000,0.3881,-0.3565
4.0000,0.3894,-0.3566
4.0000,0.3907,-0.3566
4.0000,0.3920,-0.3567
4.0000,0.3933,-0.3568
4.0000,0.3946,-0.3568
4.0000,0.3959,-0.3569
4.0000,0.3972,-0.3569
4.0000,0.3985,-0.3569
4.0000,0.3998,-0.3570
4.0000,0.4011,-0.3570
4.0000,0.4024,-0.3571
4.0000,0.4037,-0.3571
4.0000,0.4051,-0.3571
4.0000,0.4064,-0.3571
4.0000,0.4077,-0.3572
4.0000,0.4090,-0.3572
4.0000,0.4103,-0.3572
4.0000,0.4116,-0.3572
4.0000,0.4129,-0.3572
4.0000,0.4143,-0.3572
4.0000,0.4156,-0.3572
4.0000,0.4169,-0.3572
4.0000,0.4182,-0.3572
4.0000,0.4195,-0.3572
4.0000,0.4209,-0.3572
4.0000,0.4222,-0.3572
4.0000,0.4235,-0.3571
4.0000,0.4248,-0.3571
4.0000,0.4262,-0.3571
4.0000,0.4275,-0.3571
4.0000,0.4288,-0.3570
4.0000,0.4302,-0.3570
4.0000,0.4315,-0.3570
4.0000,0.4328,-0.3569
4.0000,0.4342,-0.3569
4.0000,0.4355,-0.3568
4.0000,0.4368,-0.3568
4.0000,0.4382,-0.3567
4.0000,0.4395,-0.3567
4.0000,0.4408,-0.3566
4.0000,0.4422,-0.3565
4.0000,0.4435,-0.3565
4.0000,0.4448,-0.3564
4.0000,0.4462,-0.3563
4.0000,0.4475,-0.3562
4.0000,0.4489,-0.3562
4.0000,0.4502,-0.3561
4.0000,0.4516,-0.3560
4.0000,0.4529,-0.3559
4.0000,0.4542,-0.3558
4.0000,0.4556,-0.3557
4.0000,0.4569,-0.3556
4.0000,0.4583,-0.3555
4.0000,0.4596,-0.3554
4.0000,0.4610,-0.3553
4.0000,0.4623,-0.3552
4.0000,0.4637,-0.3550
4.0000,0.4650,-0.3549
4.0000,0.4664,-0.3548
4.0000,0.4677,-0.3547
4.0000,0.4691,-0.3545
4.0000,0.4705,-0.3544
4.0000,0.4718,-0.3542
4.0000,0.4732,-0.3541
4.0000,0.4745,-0.3540
4.0000,0.4759,-0.3538
4.0000,0.4772,-0.3537
4.0000,0.4786,-0.3535
4.0000,0.4800,-0.3533
4.0000,0.4813,-0.3532
4.0000,0.4827,-0.3530
4.0000,0.4840,-0.3528
4.0000,0.4854,-0.3527
4.0000,0.4868,-0.3525
4.0000,0.4881,-0.3523
4.0000,0.4895,-0.3521
4.0000,0.4909,-0.3519
4.0000,0.4922,-0.3518
4.0000,0.4936,-0.3516
4.0000,0.4950,-0.3514
4.0000,0.4963,-0.3512
4.0000,0.4977,-0.3510
4.0000,0.4991,-0.3508
4.0000,0.5004,-0.3505
4.0000,0.5018,-0.3503
4.0000,0.5032,-0.3501
4.0000,0.5046,-0.3499
4.0000,0.5059,-0.3497
4.0000,0.5073,-0.3494
4.0000,0.5087,-0.3492
4.0000,0.5100,-0.3490
4.0000,0.5114,-0.3487
4.0000,0.5128,-0.3485
4.0000,0.5142,-0.3482
4.0000,0.5155,-0.3480
4.0000,0.5169,-0.3477
4.0000,0.5183,-0.3475
4.0000,0.5197,-0.3472
4.0000,0.5210,-0.3470
4.0000,0.5224,-0.3467
4.0000,0.5238,-0.3464
4.0000,0.5252,-0.3462
4.0000,0.5266,-0.3459
4.0000,0.5279,-0.3456
4.0000,0.5293,-0.3453
4.0000,0.5307,-0.3450
4.0000,0.5321,-0.3447
4.0000,0.5335,-0.3445
4.0000,0.5348,-0.3442
4.0000,0.5362,-0.3439
4.0000,0.5376,-0.3435
4.0000,0.5390,-0.3432
4.0000,0.5404,-0.3429
4.0000,0.5418,-0.3426
4.0000,0.5431,-0.3423
4.0000,0.5445,-0.3420
4.0000,0.5459,-0.3416
4.0000,0.5473,-0.3413
4.0000,0.5487,-0.3410
4.0000,0.5501,-0.3407
4.0000,0.5514,-0.3403
4.0000,0.5528,-0.3400
4.0000,0.5542,-0.3396
4.0000,0.5556,-0.3393
4.0000,0.5570,-0.3389
4.0000,0.5584,-0.3386
4.0000,0.5598,-0.3382
4.0000,0.5611,-0.3378
4.0000,0.5625,-0.3375
4.0000,0.5639,-0.3371
4.0000,0.5653,-0.3367
4.0000,0.5667,-0.3363
4.0000,0.5681,-0.3360
4.0000,0.5695,-0.3356
4.0000,0.5709,-0.3352
4.0000,0.5723,-0.3348
4.0000,0.5736,-0.3344
4.0000,0.5750,-0.3340
4.0000,0.5764,-0.3336
4.0000,0.5778,-0.3332
4.0000,0.5792,-0.3328
4.0000,0.5806,-0.3324
4.0000,0.5820,-0.3320
4.0000,0.5834,-0.3315
4.0000,0.5848,-0.3311
4.0000,0.5862,-0.3307
4.0000,0.5875,-0.3303
4.0000,0.5889,-0.3298
4.0000,0.5903,-0.3294
4.0000,0.5917,-0.3289
4.0000,0.5931,-0.3285
4.0000,0.5945,-0.3280
4.0000,0.5959,-0.3276
4.0000,0.5973,-0.3271
4.0000,0.5987,-0.3267
4.0000,0.6001,-0.3262
4.0000,0.6015,-0.3257
4.0000,0.6028,-0.3253
4.0000,0.6042,-0.3248
4.0000,0.6056,-0.3243
4.0000,0.6070,-0.3238
4.0000,0.6084,-0.3234
4.0000,0.6098,-0.3229
4.0000,0.6112,-0.3224
4.0000,0.6126,-0.3219
4.0000,0.6140,-0.3214
4.0000,0.6154,-0.3209
4.0000,0.6168,-0.3204
4.0000,0.6181,-0.3199
4.0000,0.6195,-0.3194
4.0000,0.6209,-0.3188
4.0000,0.6223,-0.3183
4.0000,0.6237,-0.3178
4.0000,0.6251,-0.3173
4.0000,0.6265,-0.3167
4.0000,0.6279,-0.3162
4.0000,0.6293,-0.3157
4.0000,0.6307,-0.3151
4.0000,0.6320,-0.3146
4.0000,0.6334,-0.3140
4.0000,0.6348,-0.3135
4.0000,0.6362,-0.3129
4.0000,0.6376,-0.3124
4.0000,0.6390,-0.3118
4.0000,0.6404,-0.3112
4.0000,0.6418,-0.3107
4.0000,0.6432,-0.3101
4.0000,0.6445,-0.3095
4.0000,0.6459,-0.3089
4.0000,0.6473,-0.3083
4.0000,0.6487,-0.3077
4.0000,0.6501,-0.3072
4.0000,0.6515,-0.3066
4.0000,0.6529,-0.3060
4.0000,0.6542,-0.3054
4.0000,0.6556,-0.3048
4.0000,0.6570,-0.3041
4.0000,0.6584,-0.3035
4.0000,0.6598,-0.3029
4.0000,0.6612,-0.3023
4.0000,0.6626,-0.3017
4.0000,0.6639,-0.3010
4.0000,0.6653,-0.3004
4.0000,0.6667,-0.2998
4.0000,0.6681,-0.2991
4.0000,0.6695,-0.2985
4.0000,0.6709,-0.2978
4.0000,0.6722,-0.2972
4.0000,0.6736,-0.2965
4.0000,0.6750,-0.2959
4.0000,0.6764,-0.2952
4.0000,0.6778,-0.2946
4.0000,0.6791,-0.2939
4.0000,0.6805,-0.2932
4.0000,0.6819,-0.2925
4.0000,0.6833,-0.2919
4.0000,0.6847,-0.2912
4.0000,0.6860,-0.2905
4.0000,0.6874,-0.2898
4.0000,0.6888,-0.2891
4.0000,0.6902,-0.2884
4.0000,0.6915,-0.2877
4.0000,0.6929,-0.2870
4.0000,0.6943,-0.2863
4.0000,0.6957,-0.2856
4.0000,0.6970,-0.2849
4.0000,0.6984,-0.2842
4.0000,0.6998,-0.2834
4.0000,0.7011,-0.2827
4.0000,0.7025,-0.2820
4.0000,0.7039,-0.2813
4.0000,0.7053,-0.2805
4.0000,0.7066,-0.2798
4.0000,0.7080,-0.2790
4.0000,0.7094,-0.2783
4.0000,0.7107,-0.2775
4.0000,0.7121,-0.2768
4.0000,0.7135,-0.2760
4.0000,0.7148,-0.2753
4.0000,0.7162,-0.2745
4.0000,0.7176,-0.2737
4.0000,0.7189,-0.2730
4.0000,0.7203,-0.2722
4.0000,0.7217,-0.2714
4.0000,0.7230,-0.2706
4.0000,0.7244,-0.2698
4.0000,0.7257,-0.2690
4.0000,0.7271,-0.2682
4.0000,0.7285,-0.2674
4.0000,0.7298,-0.2666
4.0000,0.7312,-0.2658
4.0000,0.7325,-0.2650
4.0000,0.7339,-0.2642
4.0000,0.7352,-0.2634
4.0000,0.7366,-0.2626
4.0000,0.7380,-0.2618
4.0000,0.7393,-0.2609
4.0000,0.7407,-0.2601
4.0000,0.7420,-0.2593
4.0000,0.7434,-0.2584
4.0000,0.7447,-0.2576
4.0000,0.7461,-0.2567
4.0000,0.7474,-0.2559
4.0000,0.7488,-0.2550
4.0000,0.7501,-0.2542
4.0000,0.7514,-0.2533
4.0000,0.7528,-0.2525
4.0000,0.7541,-0.2516
4.0000,0.7555,-0.2507
4.0000,0.7568,-0.2499
4.0000,0.7582,-0.2490
4.0000,0.7595,-0.2481
4.0000,0.7608,-0.2472
4.0000,0.7622,-0.2463
4.0000,0.7635,-0.2454
4.0000,0.7649,-0.2445
4.0000,0.7662,-0.2436
4.0000,0.7675,-0.2427
4.0000,0.7689,-0.2418
4.0000,0.7702,-0.2409
4.0000,0.7715,-0.2400
4.0000,0.7729,-0.2391
4.0000,0.7742,-0.2382
4.0000,0.7755,-0.2372
4.0000,0.7769,-0.2363
4.0000,0.7782,-0.2354
4.0000,0.7795,-0.2345
4.0000,0.7808,-0.2335
4.0000,0.7822,-0.2326
4.0000,0.7835,-0.2316
4.0000,0.7848,-0.2307
4.0000,0.7861,-0.2297
4.0000,0.7874,-0.2288
4.0000,0.7888,-0.2278
4.0000,0.7901,-0.2268
4.0000,0.7914,-0.2259
4.0000,0.7927,-0.2249
4.0000,0.7940,-0.2239
4.0000,0.7953,-0.2230
4.0000,0.7967,-0.2220
4.0000,0.7980,-0.2210
4.0000,0.7993,-0.2200
4.0000,0.8006,-0.2190
4.0000,0.8019,-0.2180
4.0000,0.8032,-0.2170
4.0000,0.8045,-0.2160
4.0000,0.8058,-0.2150
4.0000,0.8071,-0.2140
4.0000,0.8084,-0.2130
4.0000,0.8097,-0.2120
4.0000,0.8110,-0.2110
4.0000,0.8123,-0.2099
4.0000,0.8136,-0.2089
4.0000,0.8149,-0.2079
4.0000,0.8162,-0.2068
4.0000,0.8175,-0.2058
4.0000,0.8188,-0.2048
4.0000,0.8201,-0.2037
4.0000,0.8214,-0.2027
4.0000,0.8227,-0.2016
4.0000,0.8239,-0.2006
4.0000,0.8252,-0.1995
4.0000,0.8265,-0.1984
4.0000,0.8278,-0.1974
4.0000,0.8291,-0.1963
4.0000,0.8304,-0.1952
4.0000,0.8316,-0.1941
4.0000,0.8329,-0.1931
4.0000,0.8342,-0.1920
4.0000,0.8355,-0.1909
4.0000,0.8367,-0.1898
4.0000,0.8380,-0.1887
4.0000,0.8393,-0.1876
4.0000,0.8406,-0.1865
4.0000,0.8418,-0.1854
4.0000,0.8431,-0.1843
4.0000,0.8444,-0.1832
4.0000,0.8456,-0.1821
4.0000,0.8469,-0.1809
4.0000,0.8481,-0.1798
4.0000,0.8494,-0.1787
4.0000,0.8507,-0.1776
4.0000,0.8519,-0.1764
4.0000,0.8532,-0.1753
4.0000,0.8544,-0.1741
4.0000,0.8557,-0.1730
4.0000,0.8569,-0.1719
4.0000,0.8582,-0.1707
4.0000,0.8594,-0.1695
4.0000,0.8607,-0.1684
4.0000,0.8619,-0.1672
4.0000,0.8632,-0.1661
4.0000,0.8644,-0.1649
4.0000,0.8657,-0.1637
4.0000,0.8669,-0.1625
4.0000,0.8681,-0.1614
4.0000,0.8694,-0.1602
4.0000,0.8706,-0.1590
4.0000,0.8718,-0.1578
4.0000,0.8731,-0.1566
4.0000,0.8743,-0.1554
4.0000,0.8755,-0.1542
4.0000,0.8767,-0.1530
4.0000,0.8780,-0.1518
4.0000,0.8792,-0.1506
4.0000,0.8804,-0.1494
4.0000,0.8816,-0.1482
4.0000,0.8829,-0.1469
4.0000,0.8841,-0.1457
4.0000,0.8853,-0.1445
4.0000,0.8865,-0.1433
4.0000,0.8877,-0.1420
4.0000,0.8889,-0.1408
4.0000,0.8901,-0.1395
4.0000,0.8913,-0.1383
4.0000,0.8925,-0.1371
4.0000,0.8937,-0.1358
4.0000,0.8949,-0.1345
4.0000,0.8961,-0.1333
4.0000,0.8973,-0.1320
4.0000,0.8985,-0.1308
4.0000,0.8997,-0.1295
4.0000,0.9009,-0.1282
4.0000,0.9021,-0.1269
4.0000,0.9033,-0.1257
4.0000,0.9045,-0.1244
4.0000,0.9057,-0.1231
4.0000,0.9069,-0.1218
4.0000,0.9080,-0.1205
4.0000,0.9092,-0.1192
4.0000,0.9104,-0.1179
4.0000,0.9116,-0.1166
4.0000,0.9127,-0.1153
4.0000,0.9139,-0.1140
4.0000,0.9151,-0.1127
4.0000,0.9163,-0.1114
4.0000,0.9174,-0.1100
4.0000,0.9186,-0.1087
4.0000,0.9198,-0.1074
4.0000,0.9209,-0.1061
4.0000,0.9221,-0.1047
4.0000,0.9232,-0.1034
4.0000,0.9244,-0.1021
4.0000,0.9255,-0.1007
4.0000,0.9267,-0.0994
4.0000,0.9278,-0.0980
4.0000,0.9290,-0.0967
4.0000,0.9301,-0.0953
4.0000,0.9313,-0.0939
4.0000,0.9324,-0.0926
4.0000,0.9336,-0.0912
4.0000,0.9347,-0.0898
4.0000,0.9358,-0.0885
4.0000,0.9370,-0.0871
4.0000,0.9381,-0.0857
4.0000,0.9392,-0.0843
4.0000,0.9404,-0.0829
4.0000,0.9415,-0.0815
4.0000,0.9426,-0.0801
4.0000,0.9437,-0.0787
4.0000,0.9448,-0.0773
4.0000,0.9460,-0.0759
4.0000,0.9471,-0.0745
4.0000,0.9482,-0.0731
4.0000,0.9493,-0.0717
4.0000,0.9504,-0.0703
4.0000,0.9515,-0.0689
4.0000,0.9526,-0.0674
4.0000,0.9537,-0.0660
4.0000,0.9548,-0.0646
4.0000,0.9559,-0.0632
4.0000,0.9570,-0.0617
4.0000,0.9581,-0.0603
4.0000,0.9592,-0.0588
4.0000,0.9603,-0.0574
4.0000,0.9614,-0.0559
4.0000,0.9625,-0.0545
4.0000,0.9635,-0.0530
4.0000,0.9646,-0.0516
4.0000,0.9657,-0.0501
4.0000,0.9668,-0.0486
4.0000,0.9679,-0.0472
4.0000,0.9689,-0.0457
4.0000,0.9700,-0.0442
4.0000,0.9711,-0.0427
4.0000,0.9721,-0.0413
4.0000,0.9732,-0.0398
4.0000,0.9742,-0.0383
4.0000,0.9753,-0.0368
4.0000,0.9764,-0.0353
4.0000,0.9774,-0.0338
4.0000,0.9785,-0.0323
4.0000,0.9795,-0.0308
4.0000,0.9806,-0.0293
4.0000,0.9816,-0.0278
4.0000,0.9826,-0.0262
4.0000,0.9837,-0.0247
4.0000,0.9847,-0.0232
4.0000,0.9858,-0.0217
4.0000,0.9868,-0.0202
4.0000,0.9878,-0.0186
4.0000,0.9889,-0.0171
4.0000,0.9899,-0.0156
4.0000,0.9909,-0.0140
4.0000,0.9919,-0.0125
4.0000,0.9929,-0.0109
4.0000,0.9940,-0.0094
4.0000,0.9950,-0.0078
4.0000,0.9960,-0.0063
4.0000,0.9970,-0.0047
4.0000,0.9980,-0.0031
4.0000,0.9990,-0.0016
4.0000,1.0000,-0.0000
