4.0000,0.3320,-0.3681
4.0000,0.3901,-0.3113
4.0000,0.3857,-0.3171
4.0000,0.2708,-0.4334
4.0000,0.3079,-0.3978
4.0000,0.4478,-0.2593
4.0000,0.3675,-0.3410
4.0000,0.2728,-0.4371
4.0000,0.2730,-0.4384
4.0000,0.3923,-0.3204
4.0000,0.2780,-0.4362
4.0000,0.3024,-0.4132
4.0000,0.2731,-0.4439
4.0000,0.3321,-0.3863
4.0000,0.4557,-0.2640
4.0000,0.3052,-0.4159
4.0000,0.3265,-0.3961
4.0000,0.2541,-0.4698
4.0000,0.3870,-0.3384
4.0000,0.4025,-0.3242
4.0000,0.4162,-0.3119
4.0000,0.3766,-0.3529
4.0000,0.2710,-0.4598
4.0000,0.3808,-0.3515
4.0000,0.2543,-0.4794
4.0000,0.3130,-0.4221
4.0000,0.4753,-0.2611
4.0000,0.3768,-0.3610
4.0000,0.3973,-0.3419
4.0000,0.3135,-0.4270
4.0000,0.3343,-0.4076
4.0000,0.3573,-0.3859
4.0000,0.4047,-0.3399
4.0000,0.3954,-0.3506
4.0000,0.2642,-0.4832
4.0000,0.3162,-0.4325
4.0000,0.3484,-0.4016
4.0000,0.4721,-0.2793
4.0000,0.5229,-0.2299
4.0000,0.4918,-0.2623
4.0000,0.3123,-0.4432
4.0000,0.4436,-0.3133
4.0000,0.4727,-0.2855
4.0000,0.5115,-0.2480
4.0000,0.3240,-0.4368
4.0000,0.3798,-0.3824
4.0000,0.3856,-0.3779
4.0000,0.4883,-0.2766
4.0000,0.4512,-0.3149
4.0000,0.4181,-0.3493
4.0000,0.4387,-0.3301
4.0000,0.4167,-0.3534
4.0000,0.3924,-0.3790
4.0000,0.3878,-0.3850
4.0000,0.5102,-0.2639
4.0000,0.4153,-0.3601
4.0000,0.5044,-0.2723
4.0000,0.2981,-0.4800
4.0000,0.4918,-0.2875
4.0000,0.4683,-0.3124
4.0000,0.3204,-0.4615
4.0000,0.5382,-0.2450
4.0000,0.3508,-0.4338
4.0000,0.4815,-0.3044
4.0000,0.3364,-0.4507
4.0000,0.4060,-0.3824
4.0000,0.3675,-0.4222
4.0000,0.5238,-0.2672
4.0000,0.5440,-0.2483
4.0000,0.3513,-0.4423
4.0000,0.4216,-0.3732
4.0000,0.3210,-0.4751
4.0000,0.3804,-0.4170
4.0000,0.3572,-0.4415
4.0000,0.4203,-0.3797
4.0000,0.3689,-0.4323
4.0000,0.5411,-0.2614
4.0000,0.4964,-0.3074
4.0000,0.4260,-0.3790
4.0000,0.4734,-0.3329
4.0000,0.3580,-0.4495
4.0000,0.5391,-0.2697
4.0000,0.4040,-0.4060
4.0000,0.3776,-0.4337
4.0000,0.4953,-0.3172
4.0000,0.5459,-0.2679
4.0000,0.4578,-0.3572
4.0000,0.4584,-0.3579
4.0000,0.5376,-0.2799
4.0000,0.5426,-0.2761
4.0000,0.4341,-0.3859
4.0000,0.3824,-0.4388
4.0000,0.5462,-0.2762
4.0000,0.4469,-0.3768
4.0000,0.3661,-0.4587
4.0000,0.4553,-0.3707
4.0000,0.5516,-0.2757
4.0000,0.4681,-0.3604
4.0000,0.5781,-0.2516
4.0000,0.4713,-0.3596
4.0000,0.4364,-0.3957
4.0000,0.5117,-0.3216
4.0000,0.4341,-0.4004
4.0000,0.4471,-0.3886
4.0000,0.4070,-0.4299
4.0000,0.4929,-0.3451
4.0000,0.4730,-0.3663
4.0000,0.4521,-0.3883
4.0000,0.4385,-0.4032
4.0000,0.5649,-0.2779
4.0000,0.4426,-0.4014
4.0000,0.4878,-0.3574
4.0000,0.5624,-0.2839
4.0000,0.4538,-0.3937
4.0000,0.5966,-0.2520
4.0000,0.3884,-0.4614
4.0000,0.5057,-0.3453
4.0000,0.4262,-0.4260
4.0000,0.3997,-0.4536
4.0000,0.6064,-0.2480
4.0000,0.5341,-0.3215
4.0000,0.4904,-0.3663
4.0000,0.5597,-0.2981
4.0000,0.5628,-0.2962
4.0000,0.4846,-0.3756
4.0000,0.6127,-0.2486
4.0000,0.5236,-0.3389
4.0000,0.5381,-0.3254
4.0000,0.4927,-0.3720
4.0000,0.5771,-0.2887
4.0000,0.4511,-0.4158
4.0000,0.5973,-0.2707
4.0000,0.6307,-0.2385
4.0000,0.4406,-0.4296
4.0000,0.4608,-0.4106
4.0000,0.4130,-0.4595
4.0000,0.6379,-0.2357
4.0000,0.5939,-0.2808
4.0000,0.5282,-0.3476
4.0000,0.4176,-0.4592
4.0000,0.5877,-0.2902
4.0000,0.5139,-0.3651
4.0000,0.5892,-0.2909
4.0000,0.5256,-0.3555
4.0000,0.4278,-0.4544
4.0000,0.4561,-0.4272
4.0000,0.5120,-0.3724
4.0000,0.6324,-0.2530
4.0000,0.4913,-0.3952
4.0000,0.6137,-0.2739
4.0000,0.6402,-0.2484
4.0000,0.5789,-0.3107
4.0000,0.6246,-0.2661
4.0000,0.5098,-0.3820
4.0000,0.5289,-0.3639
4.0000,0.5639,-0.3300
4.0000,0.4458,-0.4490
4.0000,0.6529,-0.2430
4.0000,0.4960,-0.4009
4.0000,0.4449,-0.4531
4.0000,0.6223,-0.2767
4.0000,0.6142,-0.2858
4.0000,0.5729,-0.3281
4.0000,0.6043,-0.2977
4.0000,0.5586,-0.3445
4.0000,0.6475,-0.2566
4.0000,0.5136,-0.3915
4.0000,0.6481,-0.2580
4.0000,0.6231,-0.2839
4.0000,0.5035,-0.4045
4.0000,0.5951,-0.3139
4.0000,0.6906,-0.2195
4.0000,0.4996,-0.4114
4.0000,0.5053,-0.4067
4.0000,0.4734,-0.4396
4.0000,0.6098,-0.3041
4.0000,0.6939,-0.2210
4.0000,0.5496,-0.3663
4.0000,0.5731,-0.3437
4.0000,0.6708,-0.2470
4.0000,0.5560,-0.3628
4.0000,0.4755,-0.4442
4.0000,0.5180,-0.4026
4.0000,0.7030,-0.2186
4.0000,0.4994,-0.4232
4.0000,0.6961,-0.2274
4.0000,0.5439,-0.3805
4.0000,0.6646,-0.2608
4.0000,0.6399,-0.2864
4.0000,0.6481,-0.2791
4.0000,0.5525,-0.3756
4.0000,0.5165,-0.4125
4.0000,0.6149,-0.3151
4.0000,0.6376,-0.2932
4.0000,0.6114,-0.3204
4.0000,0.6208,-0.3119
4.0000,0.6688,-0.2648
4.0000,0.5671,-0.3674
4.0000,0.7113,-0.2240
4.0000,0.5589,-0.3773
4.0000,0.5780,-0.3591
4.0000,0.5597,-0.3783
4.0000,0.6699,-0.2689
4.0000,0.7418,-0.1979
4.0000,0.6860,-0.2546
4.0000,0.6583,-0.2832
4.0000,0.5730,-0.3694
4.0000,0.6530,-0.2902
4.0000,0.7226,-0.2215
4.0000,0.7513,-0.1937
4.0000,0.6398,-0.3060
4.0000,0.5314,-0.4152
4.0000,0.5265,-0.4209
4.0000,0.6797,-0.2686
4.0000,0.5390,-0.4101
4.0000,0.6504,-0.2996
4.0000,0.6041,-0.3467
4.0000,0.6525,-0.2991
4.0000,0.7269,-0.2255
4.0000,0.7002,-0.2531
4.0000,0.5792,-0.3749
4.0000,0.6846,-0.2702
4.0000,0.7498,-0.2058
4.0000,0.7279,-0.2285
4.0000,0.7224,-0.2349
4.0000,0.7672,-0.1908
4.0000,0.6377,-0.3211
4.0000,0.6929,-0.2667
4.0000,0.6304,-0.3300
4.0000,0.5763,-0.3849
4.0000,0.7360,-0.2259
4.0000,0.7698,-0.1929
4.0000,0.7757,-0.1878
4.0000,0.7616,-0.2026
4.0000,0.6345,-0.3304
4.0000,0.5958,-0.3700
4.0000,0.7218,-0.2447
4.0000,0.7598,-0.2074
4.0000,0.7420,-0.2259
4.0000,0.5629,-0.4058
4.0000,0.7022,-0.2672
4.0000,0.7020,-0.2681
4.0000,0.6236,-0.3472
4.0000,0.5682,-0.4034
4.0000,0.7968,-0.1755
4.0000,0.7577,-0.2153
4.0000,0.7369,-0.2368
4.0000,0.6454,-0.3291
4.0000,0.5734,-0.4018
4.0000,0.5961,-0.3798
4.0000,0.5704,-0.4061
4.0000,0.5620,-0.4152
4.0000,0.8132,-0.1647
4.0000,0.8064,-0.1721
4.0000,0.6699,-0.3093
4.0000,0.6141,-0.3658
4.0000,0.6909,-0.2897
4.0000,0.7775,-0.2038
4.0000,0.5794,-0.4025
4.0000,0.6965,-0.2860
4.0000,0.8185,-0.1647
4.0000,0.5756,-0.4083
4.0000,0.7224,-0.2621
4.0000,0.6374,-0.3477
4.0000,0.6050,-0.3808
4.0000,0.6157,-0.3707
4.0000,0.6188,-0.3682
4.0000,0.6189,-0.3687
4.0000,0.7686,-0.2197
4.0000,0.7377,-0.2512
4.0000,0.7672,-0.2223
4.0000,0.7104,-0.2796
4.0000,0.7716,-0.2191
4.0000,0.7905,-0.2008
4.0000,0.7881,-0.2038
4.0000,0.6310,-0.3614
4.0000,0.7931,-0.1999
4.0000,0.7437,-0.2500
4.0000,0.6319,-0.3623
4.0000,0.6738,-0.3210
4.0000,0.6687,-0.3266
4.0000,0.7059,-0.2900
4.0000,0.7257,-0.2708
4.0000,0.7228,-0.2742
4.0000,0.7109,-0.2867
4.0000,0.7913,-0.2068
4.0000,0.6965,-0.3021
4.0000,0.7869,-0.2123
4.0000,0.6585,-0.3412
4.0000,0.6212,-0.3791
4.0000,0.7690,-0.2317
4.0000,0.7748,-0.2265
4.0000,0.7687,-0.2331
4.0000,0.6386,-0.3637
4.0000,0.7113,-0.2915
4.0000,0.7640,-0.2393
4.0000,0.6798,-0.3240
4.0000,0.7668,-0.2375
4.0000,0.6951,-0.3097
4.0000,0.7366,-0.2686
4.0000,0.8012,-0.2046
4.0000,0.7225,-0.2837
4.0000,0.7226,-0.2841
4.0000,0.6495,-0.3576
4.0000,0.8757,-0.1319
4.0000,0.7950,-0.2130
4.0000,0.7590,-0.2495
4.0000,0.6597,-0.3493
4.0000,0.7528,-0.2566
4.0000,0.8169,-0.1929
4.0000,0.6965,-0.3138
4.0000,0.8053,-0.2054
4.0000,0.7972,-0.2139
4.0000,0.7917,-0.2198
4.0000,0.7713,-0.2407
4.0000,0.7505,-0.2619
4.0000,0.7408,-0.2719
4.0000,0.8571,-0.1561
4.0000,0.8448,-0.1688
4.0000,0.8227,-0.1913
4.0000,0.6712,-0.3431
4.0000,0.6738,-0.3409
4.0000,0.6572,-0.3579
4.0000,0.9111,-0.1043
4.0000,0.7581,-0.2578
4.0000,0.8276,-0.1887
4.0000,0.8381,-0.1785
4.0000,0.6633,-0.3536
4.0000,0.7473,-0.2700
4.0000,0.8463,-0.1713
4.0000,0.7660,-0.2519
4.0000,0.8339,-0.1844
4.0000,0.6923,-0.3263
4.0000,0.7052,-0.3138
4.0000,0.7277,-0.2916
4.0000,0.7727,-0.2469
4.0000,0.6913,-0.3286
4.0000,0.7387,-0.2815
4.0000,0.7251,-0.2954
4.0000,0.7485,-0.2723
4.0000,0.7060,-0.3151
4.0000,0.7093,-0.3121
4.0000,0.6916,-0.3301
4.0000,0.7242,-0.2977
4.0000,0.8722,-0.1500
4.0000,0.8060,-0.2165
4.0000,0.7070,-0.3158
4.0000,0.7225,-0.3005
4.0000,0.7206,-0.3027
4.0000,0.8811,-0.1425
4.0000,0.7633,-0.2605
4.0000,0.7957,-0.2283
4.0000,0.8175,-0.2068
4.0000,0.7998,-0.2247
4.0000,0.9151,-0.1096
4.0000,0.9220,-0.1030
4.0000,0.8062,-0.2189
4.0000,0.8844,-0.1409
4.0000,0.9542,-0.0714
4.0000,0.8095,-0.2162
4.0000,0.8571,-0.1689
4.0000,0.8948,-0.1314
4.0000,0.7901,-0.2362
4.0000,0.9280,-0.0985
4.0000,0.9176,-0.1092
4.0000,0.9289,-0.0980
4.0000,0.7876,-0.2394
4.0000,0.8424,-0.1849
4.0000,0.7292,-0.2982
4.0000,0.8133,-0.2142
4.0000,0.9442,-0.0834
4.0000,0.9149,-0.1129
4.0000,0.7903,-0.2377
4.0000,0.7825,-0.2456
4.0000,0.7376,-0.2907
4.0000,0.7597,-0.2687
4.0000,0.8733,-0.1552
4.0000,0.7652,-0.2634
4.0000,0.9623,-0.0664
4.0000,0.9462,-0.0826
4.0000,0.8332,-0.1957
4.0000,0.9006,-0.1284
4.0000,0.9329,-0.0961
4.0000,0.7541,-0.2751
4.0000,0.9163,-0.1129
4.0000,0.8205,-0.2088
4.0000,0.8967,-0.1327
4.0000,0.8375,-0.1919
4.0000,0.8232,-0.2063
4.0000,0.7819,-0.2476
4.0000,0.9107,-0.1189
4.0000,0.8674,-0.1623
4.0000,0.9743,-0.0553
4.0000,0.8984,-0.1313
4.0000,0.9200,-0.1098
4.0000,0.8154,-0.2144
4.0000,0.8991,-0.1307
4.0000,0.8779,-0.1519
4.0000,0.7751,-0.2547
4.0000,0.8290,-0.2008
4.0000,0.8899,-0.1399
4.0000,0.8932,-0.1366
4.0000,0.8074,-0.2224
4.0000,0.9626,-0.0672
4.0000,0.8952,-0.1345
4.0000,0.8443,-0.1855
4.0000,0.8187,-0.2110
4.0000,0.9887,-0.0409
4.0000,0.7781,-0.2515
4.0000,0.8432,-0.1863
4.0000,1.0159,-0.0136
4.0000,0.9388,-0.0906
4.0000,0.9674,-0.0620
4.0000,0.8535,-0.1758
4.0000,0.8541,-0.1751
4.0000,0.8478,-0.1814
4.0000,0.8223,-0.2068
4.0000,0.8551,-0.1739
4.0000,0.8581,-0.1708
4.0000,1.0164,-0.0124
4.0000,0.7958,-0.2328
4.0000,0.9997,-0.0288
4.0000,0.8601,-0.1683
4.0000,1.0343,0.0059
4.0000,0.9917,-0.0364
4.0000,0.7939,-0.2341
4.0000,0.9350,-0.0930
4.0000,0.9521,-0.0756
4.0000,1.0329,0.0053
4.0000,1.0242,-0.0033
4.0000,0.9977,-0.0296
4.0000,0.9671,-0.0601
4.0000,1.0440,0.0170
4.0000,1.0282,0.0014
4.0000,0.8846,-0.1420
4.0000,1.0353,0.0089
4.0000,0.8661,-0.1602
4.0000,0.8494,-0.1766
4.0000,0.9008,-0.1251
4.0000,0.9106,-0.1150
4.0000,0.8945,-0.1309
4.0000,0.8303,-0.1949
4.0000,0.9636,-0.0614
4.0000,0.8231,-0.2017
4.0000,0.9674,-0.0571
4.0000,0.9989,-0.0254
4.0000,0.9627,-0.0614
4.0000,0.8482,-0.1756
4.0000,0.8411,-0.1825
4.0000,0.8910,-0.1323
4.0000,0.8325,-0.1905
4.0000,1.0553,0.0325
4.0000,1.0529,0.0305
4.0000,0.9521,-0.0701
4.0000,1.0661,0.0442
4.0000,0.8799,-0.1417
4.0000,1.0014,-0.0199
4.0000,0.8423,-0.1787
4.0000,1.0487,0.0280
4.0000,0.9421,-0.0783
4.0000,0.9049,-0.1152
4.0000,0.8922,-0.1275
4.0000,0.9421,-0.0773
4.0000,1.0596,0.0405
4.0000,0.8370,-0.1818
4.0000,0.9265,-0.0918
4.0000,0.9405,-0.0775
4.0000,0.8733,-0.1443
4.0000,0.9415,-0.0759
4.0000,1.0615,0.0445
4.0000,0.9116,-0.1050
4.0000,1.0904,0.0742
4.0000,0.9544,-0.0614
4.0000,0.8943,-0.1211
4.0000,0.9291,-0.0859
4.0000,0.9009,-0.1137
4.0000,1.0620,0.0478
4.0000,1.0158,0.0020
4.0000,0.8699,-0.1435
4.0000,1.0110,-0.0019
4.0000,0.9190,-0.0935
4.0000,0.8590,-0.1531
4.0000,0.8883,-0.1233
4.0000,1.0047,-0.0065
4.0000,0.8995,-0.1112
4.0000,1.0249,0.0146
4.0000,0.8964,-0.1134
4.0000,0.8934,-0.1160
4.0000,0.9769,-0.0320
4.0000,0.9467,-0.0617
4.0000,0.9935,-0.0144
4.0000,0.8662,-0.1412
4.0000,0.8923,-0.1146
4.0000,0.9147,-0.0918
4.0000,1.0539,0.0480
4.0000,1.0223,0.0169
4.0000,0.9395,-0.0655
4.0000,0.9939,-0.0105
4.0000,1.0327,0.0288
4.0000,1.0462,0.0429
4.0000,1.0906,0.0878
4.0000,1.0763,0.0741
4.0000,1.0892,0.0875
4.0000,0.9560,-0.0452
4.0000,1.0818,0.0812
4.0000,1.0158,0.0158
