3.0000,-0.4497,0.4354
3.0000,-0.4589,0.4272
3.0000,-0.4755,0.4112
3.0000,-0.4830,0.4040
3.0000,-0.4801,0.4069
3.0000,-0.4872,0.3995
3.0000,-0.4957,0.3903
3.0000,-0.5154,0.3696
3.0000,-0.5220,0.3618
3.0000,-0.5210,0.3612
3.0000,-0.5255,0.3546
3.0000,-0.5397,0.3382
3.0000,-0.5515,0.3238
3.0000,-0.5534,0.3190
3.0000,-0.5664,0.3028
3.0000,-0.5592,0.3064
3.0000,-0.5816,0.2802
3.0000,-0.5769,0.2806
3.0000,-0.5932,0.2597
3.0000,-0.6013,0.2468
3.0000,-0.5958,0.2471
3.0000,-0.5940,0.2434
3.0000,-0.6082,0.2234
3.0000,-0.6135,0.2120
3.0000,-0.6262,0.1928
3.0000,-0.6300,0.1823
3.0000,-0.6236,0.1816
3.0000,-0.6223,0.1755
3.0000,-0.6413,0.1488
3.0000,-0.6303,0.1518
3.0000,-0.6476,0.1262
3.0000,-0.6528,0.1123
3.0000,-0.6456,0.1107
3.0000,-0.6436,0.1035
3.0000,-0.6478,0.0897
3.0000,-0.6563,0.0714
3.0000,-0.6571,0.0605
3.0000,-0.6621,0.0451
3.0000,-0.6716,0.0250
3.0000,-0.6550,0.0306
3.0000,-0.6601,0.0143
3.0000,-0.6663,-0.0036
3.0000,-0.6594,-0.0084
3.0000,-0.6788,-0.0398
3.0000,-0.6614,-0.0348
3.0000,-0.6603,-0.0462
3.0000,-0.6601,-0.0589
3.0000,-0.6684,-0.0804
3.0000,-0.6771,-0.1024
3.0000,-0.6649,-0.1038
3.0000,-0.6679,-0.1207
3.0000,-0.6579,-0.1247
3.0000,-0.6725,-0.1536
3.0000,-0.6561,-0.1518
3.0000,-0.6501,-0.1605
3.0000,-0.6514,-0.1769
3.0000,-0.6585,-0.1992
3.0000,-0.6510,-0.2070
3.0000,-0.6552,-0.2269
3.0000,-0.6549,-0.2424
3.0000,-0.6461,-0.2496
3.0000,-0.6306,-0.2504
3.0000,-0.6302,-0.2664
3.0000,-0.6233,-0.2761
3.0000,-0.6340,-0.3035
3.0000,-0.6157,-0.3020
3.0000,-0.6060,-0.3095
3.0000,-0.6125,-0.3332
3.0000,-0.6071,-0.3452
3.0000,-0.5909,-0.3465
3.0000,-0.5818,-0.3551
3.0000,-0.5810,-0.3720
3.0000,-0.5729,-0.3819
3.0000,-0.5820,-0.4090
3.0000,-0.5661,-0.4112
3.0000,-0.5629,-0.4263
3.0000,-0.5553,-0.4370
3.0000,-0.5518,-0.4520
3.0000,-0.5299,-0.4487
3.0000,-0.5376,-0.4750
3.0000,-0.5292,-0.4853
3.0000,-0.5038,-0.4786
3.0000,-0.5059,-0.4996
3.0000,-0.4989,-0.5115
3.0000,-0.4909,-0.5224
3.0000,-0.4817,-0.5322
3.0000,-0.4773,-0.5468
3.0000,-0.4528,-0.5414
3.0000,-0.4543,-0.5620
3.0000,-0.4474,-0.5742
3.0000,-0.4265,-0.5724
3.0000,-0.4258,-0.5907
3.0000,-0.4171,-0.6011
3.0000,-0.3923,-0.5954
3.0000,-0.3816,-0.6037
3.0000,-0.3725,-0.6137
3.0000,-0.3695,-0.6296
3.0000,-0.3453,-0.6244
3.0000,-0.3372,-0.6351
3.0000,-0.3245,-0.6413
3.0000,-0.3182,-0.6539
3.0000,-0.3032,-0.6576
3.0000,-0.2890,-0.6620
3.0000,-0.2774,-0.6690
3.0000,-0.2720,-0.6820
3.0000,-0.2626,-0.6910
3.0000,-0.2368,-0.6834
3.0000,-0.2377,-0.7025
3.0000,-0.2164,-0.6992
3.0000,-0.1990,-0.6998
3.0000,-0.1907,-0.7093
3.0000,-0.1874,-0.7236
3.0000,-0.1660,-0.7197
3.0000,-0.1607,-0.7318
3.0000,-0.1388,-0.7270
3.0000,-0.1185,-0.7238
3.0000,-0.1166,-0.7387
3.0000,-0.1078,-0.7466
3.0000,-0.0895,-0.7448
3.0000,-0.0694,-0.7410
3.0000,-0.0664,-0.7541
3.0000,-0.0397,-0.7432
3.0000,-0.0196,-0.7389
3.0000,-0.0190,-0.7538
3.0000,0.0092,-0.7408
3.0000,0.0231,-0.7419
3.0000,0.0233,-0.7565
3.0000,0.0419,-0.7525
3.0000,0.0468,-0.7618
3.0000,0.0676,-0.7551
3.0000,0.0875,-0.7490
3.0000,0.1062,-0.7438
3.0000,0.1061,-0.7572
3.0000,0.1276,-0.7486
3.0000,0.1455,-0.7435
3.0000,0.1530,-0.7484
3.0000,0.1656,-0.7479
3.0000,0.1871,-0.7382
3.0000,0.1956,-0.7412
3.0000,0.2215,-0.7265
3.0000,0.2236,-0.7353
3.0000,0.2343,-0.7353
3.0000,0.2481,-0.7317
3.0000,0.2694,-0.7203
3.0000,0.2824,-0.7170
3.0000,0.2954,-0.7133
3.0000,0.3204,-0.6972
3.0000,0.3232,-0.7030
3.0000,0.3359,-0.6986
3.0000,0.3484,-0.6939
3.0000,0.3748,-0.6751
3.0000,0.3702,-0.6869
3.0000,0.3812,-0.6827
3.0000,0.4105,-0.6599
3.0000,0.4143,-0.6623
3.0000,0.4346,-0.6476
3.0000,0.4350,-0.6527
3.0000,0.4564,-0.6362
3.0000,0.4755,-0.6217
3.0000,0.4898,-0.6116
3.0000,0.4924,-0.6128
3.0000,0.5098,-0.5988
3.0000,0.5118,-0.6000
3.0000,0.5295,-0.5849
3.0000,0.5321,-0.5846
3.0000,0.5522,-0.5663
3.0000,0.5676,-0.5525
3.0000,0.5670,-0.5541
3.0000,0.5785,-0.5433
3.0000,0.5928,-0.5293
3.0000,0.5995,-0.5225
3.0000,0.6235,-0.4979
3.0000,0.6215,-0.4990
3.0000,0.6419,-0.4773
3.0000,0.6491,-0.4684
3.0000,0.6544,-0.4609
3.0000,0.6615,-0.4512
3.0000,0.6753,-0.4345
3.0000,0.6748,-0.4316
3.0000,0.6972,-0.4055
3.0000,0.7052,-0.3933
3.0000,0.7040,-0.3900
3.0000,0.7192,-0.3697
3.0000,0.7193,-0.3643
3.0000,0.7245,-0.3533
3.0000,0.7393,-0.3323
3.0000,0.7559,-0.3091
3.0000,0.7564,-0.3016
3.0000,0.7664,-0.2843
3.0000,0.7606,-0.2823
3.0000,0.7734,-0.2613
3.0000,0.7885,-0.2377
3.0000,0.7759,-0.2413
3.0000,0.7872,-0.2207
3.0000,0.7929,-0.2053
3.0000,0.7912,-0.1968
3.0000,0.8096,-0.1680
3.0000,0.8027,-0.1640
3.0000,0.8143,-0.1412
3.0000,0.8214,-0.1225
3.0000,0.8275,-0.1044
3.0000,0.8221,-0.0975
3.0000,0.8185,-0.0885
3.0000,0.8337,-0.0602
3.0000,0.8324,-0.0480
3.0000,0.8227,-0.0440
3.0000,0.8379,-0.0148
3.0000,0.8371,-0.0011
3.0000,0.8382,0.0148
3.0000,0.8425,0.0341
3.0000,0.8443,0.0514
3.0000,0.8415,0.0643
3.0000,0.8447,0.0836
3.0000,0.8349,0.0901
3.0000,0.8386,0.1105
3.0000,0.8266,0.1154
3.0000,0.8365,0.1426
3.0000,0.8193,0.1430
3.0000,0.8323,0.1738
3.0000,0.8295,0.1892
3.0000,0.8288,0.2069
3.0000,0.8190,0.2157
3.0000,0.8135,0.2292
3.0000,0.8021,0.2370
3.0000,0.8111,0.2653
3.0000,0.8147,0.2886
3.0000,0.8096,0.3035
3.0000,0.8032,0.3171
3.0000,0.7802,0.3145
3.0000,0.7922,0.3471
3.0000,0.7810,0.3566
3.0000,0.7678,0.3645
3.0000,0.7648,0.3826
3.0000,0.7692,0.4083
3.0000,0.7508,0.4115
3.0000,0.7513,0.4337
3.0000,0.7488,0.4531
3.0000,0.7356,0.4619
3.0000,0.7182,0.4666
3.0000,0.7123,0.4831
3.0000,0.7081,0.5014
3.0000,0.6930,0.5088
3.0000,0.6954,0.5339
3.0000,0.6840,0.5453
3.0000,0.6717,0.5559
3.0000,0.6542,0.5614
3.0000,0.6607,0.5910
3.0000,0.6471,0.6006
3.0000,0.6194,0.5961
3.0000,0.6113,0.6113
3.0000,0.6112,0.6345
3.0000,0.5866,0.6333
3.0000,0.5793,0.6495
3.0000,0.5816,0.6752
3.0000,0.5675,0.6846
3.0000,0.5417,0.6823
3.0000,0.5289,0.6930
3.0000,0.5296,0.7172
3.0000,0.5205,0.7316
3.0000,0.5021,0.7367
3.0000,0.4785,0.7364
3.0000,0.4766,0.7580
3.0000,0.4661,0.7708
3.0000,0.4416,0.7695
3.0000,0.4231,0.7742
3.0000,0.4179,0.7922
3.0000,0.3918,0.7891
3.0000,0.3765,0.7968
3.0000,0.3761,0.8192
3.0000,0.3468,0.8128
3.0000,0.3462,0.8348
3.0000,0.3189,0.8300
3.0000,0.3030,0.8364
3.0000,0.2950,0.8507
3.0000,0.2774,0.8552
3.0000,0.2647,0.8645
3.0000,0.2528,0.8744
3.0000,0.2315,0.8746
3.0000,0.2125,0.8770
3.0000,0.1982,0.8840
3.0000,0.1809,0.8877
3.0000,0.1640,0.8916
3.0000,0.1463,0.8946
3.0000,0.1415,0.9101
3.0000,0.1046,0.8933
3.0000,0.0925,0.9011
3.0000,0.0726,0.9010
3.0000,0.0535,0.9013
3.0000,0.0353,0.9023
3.0000,0.0265,0.9123
3.0000,0.0011,0.9055
3.0000,0.0005,0.9232
3.0000,-0.0238,0.9170
3.0000,-0.0462,0.9123
3.0000,-0.0548,0.9211
3.0000,-0.0743,0.9188
3.0000,-0.0989,0.9110
3.0000,-0.1075,0.9189
3.0000,-0.1369,0.9056
3.0000,-0.1543,0.9040
3.0000,-0.1593,0.9144
3.0000,-0.1732,0.9157
3.0000,-0.1922,0.9115
3.0000,-0.2188,0.8993
3.0000,-0.2359,0.8961
3.0000,-0.2439,0.9018
3.0000,-0.2756,0.8834
3.0000,-0.2759,0.8959
3.0000,-0.2952,0.8891
3.0000,-0.3099,0.8866
3.0000,-0.3372,0.8709
3.0000,-0.3505,0.8690
3.0000,-0.3742,0.8560
3.0000,-0.3744,0.8663
3.0000,-0.4089,0.8419
3.0000,-0.4266,0.8337
3.0000,-0.4226,0.8470
3.0000,-0.4566,0.8217
3.0000,-0.4638,0.8228
3.0000,-0.4911,0.8034
3.0000,-0.4967,0.8051
3.0000,-0.5163,0.7925
3.0000,-0.5228,0.7925
3.0000,-0.5528,0.7685
3.0000,-0.5669,0.7601
3.0000,-0.5667,0.7654
3.0000,-0.5816,0.7551
3.0000,-0.6110,0.7299
3.0000,-0.6203,0.7244
3.0000,-0.6247,0.7232
3.0000,-0.6493,0.7014
3.0000,-0.6524,0.7006
3.0000,-0.6800,0.6748
3.0000,-0.6837,0.6724
3.0000,-0.7042,0.6528
3.0000,-0.7047,0.6526
3.0000,-0.7213,0.6359
3.0000,-0.7469,0.6097
3.0000,-0.7527,0.6028
3.0000,-0.7676,0.5864
3.0000,-0.7649,0.5870
3.0000,-0.7963,0.5530
3.0000,-0.8048,0.5415
3.0000,-0.8045,0.5383
3.0000,-0.8140,0.5247
3.0000,-0.8287,0.5055
3.0000,-0.8414,0.4879
3.0000,-0.8453,0.4785
3.0000,-0.8595,0.4584
3.0000,-0.8612,0.4501
3.0000,-0.8770,0.4275
3.0000,-0.8897,0.4073
3.0000,-0.9045,0.3847
3.0000,-0.8994,0.3813
3.0000,-0.9190,0.3530
3.0000,-0.9178,0.3448
3.0000,-0.9260,0.3268
3.0000,-0.9233,0.3192
3.0000,-0.9310,0.3009
3.0000,-0.9491,0.2716
3.0000,-0.9608,0.2483
3.0000,-0.9609,0.2361
3.0000,-0.9657,0.2187
3.0000,-0.9717,0.1997
3.0000,-0.9657,0.1923
3.0000,-0.9697,0.1744
3.0000,-0.9761,0.1536
3.0000,-0.9886,0.1264
3.0000,-0.9962,0.1036
3.0000,-0.9885,0.0958
3.0000,-0.9877,0.0805
3.0000,-1.0059,0.0459
3.0000,-0.9890,0.0459
3.0000,-0.9902,0.0274
3.0000,-0.9922,0.0078
4.0000,-0.0028,-0.0038
4.0000,-0.0078,-0.0099
4.0000,-0.0049,-0.0081
4.0000,0.0093,0.0050
4.0000,0.0002,-0.0052
4.0000,0.0046,-0.0020
4.0000,-0.0032,-0.0111
4.0000,0.0083,-0.0008
4.0000,-0.0035,-0.0139
4.0000,0.0083,-0.0034
4.0000,-0.0000,-0.0130
4.0000,-0.0047,-0.0190
4.0000,0.0059,-0.0098
4.0000,0.0122,-0.0049
4.0000,-0.0045,-0.0231
4.0000,0.0108,-0.0092
4.0000,0.0096,-0.0119
4.0000,0.0141,-0.0088
4.0000,-0.0023,-0.0268
4.0000,-0.0001,-0.0260
4.0000,0.0128,-0.0147
4.0000,0.0149,-0.0141
4.0000,0.0049,-0.0256
4.0000,0.0004,-0.0317
4.0000,0.0077,-0.0259
4.0000,0.0153,-0.0199
4.0000,0.0171,-0.0197
4.0000,0.0151,-0.0232
4.0000,0.0200,-0.0199
4.0000,0.0251,-0.0163
4.0000,0.0103,-0.0327
4.0000,0.0285,-0.0160
4.0000,0.0216,-0.0245
4.0000,0.0107,-0.0369
4.0000,0.0193,-0.0298
4.0000,0.0144,-0.0363
4.0000,0.0244,-0.0277
4.0000,0.0272,-0.0264
4.0000,0.0293,-0.0258
4.0000,0.0345,-0.0221
4.0000,0.0323,-0.0257
4.0000,0.0362,-0.0232
4.0000,0.0220,-0.0387
4.0000,0.0284,-0.0338
4.0000,0.0433,-0.0202
4.0000,0.0305,-0.0343
4.0000,0.0389,-0.0273
4.0000,0.0386,-0.0288
4.0000,0.0329,-0.0358
4.0000,0.0498,-0.0200
4.0000,0.0379,-0.0331
4.0000,0.0327,-0.0394
4.0000,0.0405,-0.0327
4.0000,0.0522,-0.0221
4.0000,0.0478,-0.0275
4.0000,0.0494,-0.0269
4.0000,0.0400,-0.0373
4.0000,0.0416,-0.0366
4.0000,0.0534,-0.0256
4.0000,0.0488,-0.0311
4.0000,0.0584,-0.0222
4.0000,0.0649,-0.0164
4.0000,0.0612,-0.0208
4.0000,0.0688,-0.0138
4.0000,0.0514,-0.0318
4.0000,0.0598,-0.0239
4.0000,0.0640,-0.0202
4.0000,0.0563,-0.0283
4.0000,0.0755,-0.0094
4.0000,0.0650,-0.0202
4.0000,0.0761,-0.0093
4.0000,0.0741,-0.0115
4.0000,0.0754,-0.0103
4.0000,0.0745,-0.0113
4.0000,0.0787,-0.0071
4.0000,0.0763,-0.0094
4.0000,0.0861,0.0005
4.0000,0.0735,-0.0120
4.0000,0.0866,0.0014
4.0000,0.0764,-0.0085
4.0000,0.0793,-0.0052
4.0000,0.0856,0.0016
4.0000,0.0752,-0.0084
4.0000,0.0795,-0.0035
4.0000,0.0921,0.0098
4.0000,0.0767,-0.0049
4.0000,0.0944,0.0136
4.0000,0.0982,0.0183
4.0000,0.0922,0.0132
4.0000,0.0998,0.0218
4.0000,0.0983,0.0213
4.0000,0.1003,0.0245
4.0000,0.0848,0.0102
4.0000,0.0817,0.0084
4.0000,0.0857,0.0137
4.0000,0.0986,0.0281
4.0000,0.1042,0.0352
4.0000,0.0946,0.0271
4.0000,0.0968,0.0309
4.0000,0.0953,0.0311
4.0000,0.0899,0.0274
4.0000,0.0883,0.0277
4.0000,0.0998,0.0411
4.0000,0.0976,0.0409
4.0000,0.1030,0.0484
4.0000,0.0960,0.0434
4.0000,0.1062,0.0558
4.0000,0.0917,0.0436
4.0000,0.0877,0.0419
4.0000,0.1015,0.0581
4.0000,0.1060,0.0651
4.0000,0.0918,0.0534
4.0000,0.0925,0.0566
4.0000,0.0923,0.0591
4.0000,0.0922,0.0617
4.0000,0.0969,0.0692
4.0000,0.0918,0.0669
4.0000,0.0922,0.0703
4.0000,0.0943,0.0753
4.0000,0.0848,0.0688
4.0000,0.1016,0.0887
4.0000,0.0866,0.0769
4.0000,0.0802,0.0737
4.0000,0.0812,0.0779
4.0000,0.0952,0.0952
4.0000,0.0834,0.0868
4.0000,0.0810,0.0878
4.0000,0.0775,0.0878
4.0000,0.0833,0.0970
4.0000,0.0853,0.1026
4.0000,0.0874,0.1083
4.0000,0.0738,0.0984
4.0000,0.0837,0.1120
4.0000,0.0709,0.1029
4.0000,0.0761,0.1119
4.0000,0.0765,0.1161
4.0000,0.0650,0.1084
4.0000,0.0679,0.1153
4.0000,0.0707,0.1219
4.0000,0.0764,0.1317
4.0000,0.0690,0.1282
4.0000,0.0534,0.1167
4.0000,0.0649,0.1322
4.0000,0.0641,0.1354
4.0000,0.0575,0.1330
4.0000,0.0479,0.1275
4.0000,0.0496,0.1333
4.0000,0.0469,0.1348
4.0000,0.0502,0.1423
4.0000,0.0397,0.1360
4.0000,0.0428,0.1434
4.0000,0.0351,0.1398
4.0000,0.0305,0.1394
4.0000,0.0362,0.1495
4.0000,0.0428,0.1602
4.0000,0.0280,0.1497
4.0000,0.0347,0.1606
4.0000,0.0321,0.1623
4.0000,0.0258,0.1602
4.0000,0.0227,0.1614
4.0000,0.0113,0.1542
4.0000,0.0087,0.1558
4.0000,0.0172,0.1686
4.0000,0.0188,0.1744
4.0000,0.0139,0.1737
4.0000,0.0052,0.1691
4.0000,-0.0056,0.1624
4.0000,-0.0073,0.1649
4.0000,-0.0112,0.1650
4.0000,-0.0037,0.1766
4.0000,-0.0171,0.1673
4.0000,-0.0187,0.1697
4.0000,-0.0272,0.1651
4.0000,-0.0176,0.1787
4.0000,-0.0186,0.1816
4.0000,-0.0265,0.1776
4.0000,-0.0310,0.1769
4.0000,-0.0382,0.1735
4.0000,-0.0395,0.1759
4.0000,-0.0549,0.1642
4.0000,-0.0498,0.1730
4.0000,-0.0549,0.1714
4.0000,-0.0524,0.1774
4.0000,-0.0516,0.1817
4.0000,-0.0709,0.1658
4.0000,-0.0609,0.1792
4.0000,-0.0728,0.1706
4.0000,-0.0790,0.1676
4.0000,-0.0667,0.1830
4.0000,-0.0776,0.1752
4.0000,-0.0926,0.1632
4.0000,-0.0961,0.1627
4.0000,-0.0985,0.1631
4.0000,-0.0916,0.1728
4.0000,-0.0979,0.1692
4.0000,-0.1095,0.1602
4.0000,-0.1137,0.1586
4.0000,-0.1204,0.1543
4.0000,-0.1053,0.1718
4.0000,-0.1213,0.1581
4.0000,-0.1250,0.1566
4.0000,-0.1177,0.1659
4.0000,-0.1360,0.1497
4.0000,-0.1401,0.1475
4.0000,-0.1296,0.1597
4.0000,-0.1460,0.1451
4.0000,-0.1369,0.1558
4.0000,-0.1469,0.1472
4.0000,-0.1536,0.1419
4.0000,-0.1444,0.1524
4.0000,-0.1550,0.1430
4.0000,-0.1562,0.1429
4.0000,-0.1534,0.1467
4.0000,-0.1753,0.1256
4.0000,-0.1776,0.1241
4.0000,-0.1746,0.1277
4.0000,-0.1751,0.1277
4.0000,-0.1834,0.1198
4.0000,-0.1931,0.1104
4.0000,-0.1954,0.1083
4.0000,-0.1956,0.1081
4.0000,-0.2014,0.1022
4.0000,-0.1899,0.1135
4.0000,-0.1921,0.1109
4.0000,-0.1902,0.1125
4.0000,-0.2080,0.0941
4.0000,-0.2040,0.0974
4.0000,-0.2018,0.0988
4.0000,-0.2134,0.0862
4.0000,-0.2124,0.0861
4.0000,-0.2184,0.0789
4.0000,-0.2234,0.0726
4.0000,-0.2255,0.0690
4.0000,-0.2130,0.0800
4.0000,-0.2243,0.0670
4.0000,-0.2225,0.0669
4.0000,-0.2277,0.0597
4.0000,-0.2313,0.0540
4.0000,-0.2239,0.0592
4.0000,-0.2461,0.0346
4.0000,-0.2425,0.0358
4.0000,-0.2481,0.0275
4.0000,-0.2509,0.0219
4.0000,-0.2393,0.0307
4.0000,-0.2515,0.0155
4.0000,-0.2490,0.0148
4.0000,-0.2393,0.0213
4.0000,-0.2532,0.0039
4.0000,-0.2550,-0.0014
4.0000,-0.2453,0.0047
4.0000,-0.2410,0.0052
4.0000,-0.2618,-0.0195
4.0000,-0.2611,-0.0228
4.0000,-0.2455,-0.0114
4.0000,-0.2561,-0.0262
4.0000,-0.2455,-0.0200
4.0000,-0.2639,-0.0430
4.0000,-0.2643,-0.0480
4.0000,-0.2536,-0.0421
4.0000,-0.2602,-0.0535
4.0000,-0.2490,-0.0473
4.0000,-0.2624,-0.0658
4.0000,-0.2530,-0.0617
4.0000,-0.2605,-0.0745
4.0000,-0.2473,-0.0667
4.0000,-0.2479,-0.0729
4.0000,-0.2627,-0.0934
4.0000,-0.2594,-0.0959
4.0000,-0.2495,-0.0919
4.0000,-0.2436,-0.0920
4.0000,-0.2554,-0.1098
4.0000,-0.2394,-0.1000
4.0000,-0.2382,-0.1051
4.0000,-0.2472,-0.1206
4.0000,-0.2512,-0.1310
4.0000,-0.2536,-0.1400
4.0000,-0.2482,-0.1413
4.0000,-0.2310,-0.1308
4.0000,-0.2347,-0.1414
4.0000,-0.2433,-0.1570
4.0000,-0.2316,-0.1522
4.0000,-0.2316,-0.1593
4.0000,-0.2333,-0.1682
4.0000,-0.2179,-0.1601
4.0000,-0.2205,-0.1699
4.0000,-0.2259,-0.1828
4.0000,-0.2121,-0.1765
4.0000,-0.2227,-0.1946
4.0000,-0.2193,-0.1988
4.0000,-0.2120,-0.1991
4.0000,-0.2015,-0.1963
4.0000,-0.1999,-0.2025
4.0000,-0.2041,-0.2145
4.0000,-0.1986,-0.2169
4.0000,-0.2017,-0.2279
4.0000,-0.1843,-0.2184
4.0000,-0.1957,-0.2379
4.0000,-0.1875,-0.2377
4.0000,-0.1864,-0.2446
4.0000,-0.1765,-0.2428
4.0000,-0.1675,-0.2420
4.0000,-0.1754,-0.2581
4.0000,-0.1647,-0.2555
4.0000,-0.1659,-0.2649
4.0000,-0.1612,-0.2685
4.0000,-0.1416,-0.2571
4.0000,-0.1410,-0.2647
4.0000,-0.1482,-0.2802
4.0000,-0.1458,-0.2861
4.0000,-0.1265,-0.2751
4.0000,-0.1265,-0.2833
4.0000,-0.1318,-0.2968
4.0000,-0.1110,-0.2842
4.0000,-0.1183,-0.2998
4.0000,-0.1101,-0.2997
4.0000,-0.0932,-0.2910
4.0000,-0.1016,-0.3076
4.0000,-0.0904,-0.3046
4.0000,-0.0880,-0.3102
4.0000,-0.0809,-0.3113
4.0000,-0.0699,-0.3083
4.0000,-0.0663,-0.3127
4.0000,-0.0643,-0.3187
4.0000,-0.0532,-0.3155
4.0000,-0.0478,-0.3179
4.0000,-0.0426,-0.3205
4.0000,-0.0332,-0.3189
4.0000,-0.0384,-0.3318
4.0000,-0.0253,-0.3264
4.0000,-0.0194,-0.3280
4.0000,-0.0199,-0.3360
4.0000,-0.0157,-0.3393
4.0000,-0.0080,-0.3389
4.0000,0.0013,-0.3368
4.0000,0.0018,-0.3436
4.0000,0.0094,-0.3431
4.0000,0.0243,-0.3352
4.0000,0.0215,-0.3449
4.0000,0.0444,-0.3288
4.0000,0.0363,-0.3437
4.0000,0.0420,-0.3446
4.0000,0.0460,-0.3470
4.0000,0.0534,-0.3461
4.0000,0.0746,-0.3312
4.0000,0.0655,-0.3465
4.0000,0.0877,-0.3303
4.0000,0.0956,-0.3283
4.0000,0.0847,-0.3450
4.0000,0.1020,-0.3334
4.0000,0.1100,-0.3310
4.0000,0.1238,-0.3226
4.0000,0.1215,-0.3303
4.0000,0.1319,-0.3250
4.0000,0.1395,-0.3224
4.0000,0.1352,-0.3316
4.0000,0.1446,-0.3269
4.0000,0.1490,-0.3271
4.0000,0.1522,-0.3283
4.0000,0.1644,-0.3204
4.0000,0.1680,-0.3209
4.0000,0.1699,-0.3230
4.0000,0.1964,-0.3003
4.0000,0.1983,-0.3020
4.0000,0.2023,-0.3014
4.0000,0.2142,-0.2928
4.0000,0.2143,-0.2959
4.0000,0.2075,-0.3056
4.0000,0.2286,-0.2874
4.0000,0.2297,-0.2888
4.0000,0.2453,-0.2757
4.0000,0.2520,-0.2712
4.0000,0.2465,-0.2788
4.0000,0.2444,-0.2828
4.0000,0.2604,-0.2684
4.0000,0.2725,-0.2579
4.0000,0.2627,-0.2689
4.0000,0.2669,-0.2659
4.0000,0.2718,-0.2619
4.0000,0.2857,-0.2488
4.0000,0.2941,-0.2409
4.0000,0.2943,-0.2410
4.0000,0.3009,-0.2346
4.0000,0.3088,-0.2267
4.0000,0.3154,-0.2199
4.0000,0.3182,-0.2167
4.0000,0.3294,-0.2048
4.0000,0.3356,-0.1978
4.0000,0.3424,-0.1899
4.0000,0.3377,-0.1934
4.0000,0.3369,-0.1927
4.0000,0.3500,-0.1780
4.0000,0.3403,-0.1859
4.0000,0.3459,-0.1782
4.0000,0.3642,-0.1577
4.0000,0.3698,-0.1495
4.0000,0.3571,-0.1596
4.0000,0.3709,-0.1429
4.0000,0.3642,-0.1466
4.0000,0.3686,-0.1389
4.0000,0.3855,-0.1186
4.0000,0.3925,-0.1078
4.0000,0.3874,-0.1091
4.0000,0.3921,-0.1003
4.0000,0.4028,-0.0853
4.0000,0.3988,-0.0848
4.0000,0.3882,-0.0907
4.0000,0.3942,-0.0798
4.0000,0.4073,-0.0617
4.0000,0.3959,-0.0678
4.0000,0.4035,-0.0547
4.0000,0.4101,-0.0424
4.0000,0.4116,-0.0350
4.0000,0.4068,-0.0337
4.0000,0.4173,-0.0169
4.0000,0.4103,-0.0176
4.0000,0.4257,0.0045
4.0000,0.4123,-0.0021
4.0000,0.4269,0.0195
4.0000,0.4270,0.0268
4.0000,0.4255,0.0327
4.0000,0.4188,0.0336
4.0000,0.4210,0.0435
4.0000,0.4100,0.0403
4.0000,0.4164,0.0549
4.0000,0.4138,0.0605
4.0000,0.4174,0.0725
4.0000,0.4158,0.0795
4.0000,0.4198,0.0923
4.0000,0.4174,0.0988
4.0000,0.4088,0.0992
4.0000,0.4138,0.1135
4.0000,0.4159,0.1250
4.0000,0.4193,0.1379
4.0000,0.4155,0.1438
4.0000,0.4010,0.1391
4.0000,0.3983,0.1463
4.0000,0.4056,0.1637
4.0000,0.4050,0.1733
4.0000,0.3950,0.1737
4.0000,0.4076,0.1969
4.0000,0.3850,0.1849
4.0000,0.3877,0.1983
4.0000,0.3991,0.2206
4.0000,0.3969,0.2293
4.0000,0.3778,0.2213
4.0000,0.3827,0.2374
4.0000,0.3717,0.2376
4.0000,0.3718,0.2492
4.0000,0.3671,0.2560
4.0000,0.3642,0.2646
4.0000,0.3562,0.2683
4.0000,0.3587,0.2826
4.0000,0.3503,0.2860
4.0000,0.3418,0.2894
4.0000,0.3470,0.3066
4.0000,0.3466,0.3183
4.0000,0.3359,0.3196
4.0000,0.3277,0.3236
4.0000,0.3208,0.3290
4.0000,0.3054,0.3259
4.0000,0.3022,0.3349
4.0000,0.2990,0.3441
4.0000,0.3033,0.3609
4.0000,0.2997,0.3697
4.0000,0.2790,0.3614
4.0000,0.2689,0.3638
4.0000,0.2646,0.3720
4.0000,0.2684,0.3883
4.0000,0.2642,0.3966
4.0000,0.2546,0.3996
4.0000,0.2474,0.4049
4.0000,0.2360,0.4061
4.0000,0.2305,0.4131
4.0000,0.2154,0.4105
4.0000,0.2066,0.4142
4.0000,0.2011,0.4211
4.0000,0.2037,0.4362
4.0000,0.1935,0.4384
4.0000,0.1895,0.4468
4.0000,0.1855,0.4551
4.0000,0.1649,0.4468
4.0000,0.1619,0.4560
4.0000,0.1415,0.4478
4.0000,0.1470,0.4653
4.0000,0.1419,0.4723
4.0000,0.1372,0.4796
4.0000,0.1142,0.4685
4.0000,0.1021,0.4682
4.0000,0.0929,0.4708
4.0000,0.0862,0.4757
4.0000,0.0884,0.4895
4.0000,0.0677,0.4802
4.0000,0.0671,0.4910
4.0000,0.0496,0.4847
4.0000,0.0519,0.4981
4.0000,0.0472,0.5044
4.0000,0.0384,0.5065
4.0000,0.0241,0.5030
4.0000,-0.0008,0.4887
4.0000,-0.0063,0.4937
4.0000,-0.0080,0.5023
4.0000,-0.0240,0.4966
4.0000,-0.0241,0.5065
4.0000,-0.0474,0.4931
