3.0000,-0.4684,-0.4131
3.0000,-0.4594,-0.4317
3.0000,-0.4456,-0.4456
3.0000,-0.4271,-0.4549
3.0000,-0.4159,-0.4716
3.0000,-0.4045,-0.4881
3.0000,-0.3873,-0.4988
3.0000,-0.3743,-0.5136
3.0000,-0.3533,-0.5205
3.0000,-0.3417,-0.5367
3.0000,-0.3216,-0.5442
3.0000,-0.3046,-0.5547
3.0000,-0.2845,-0.5620
3.0000,-0.2734,-0.5781
3.0000,-0.2564,-0.5880
3.0000,-0.2377,-0.5960
3.0000,-0.2176,-0.6024
3.0000,-0.1971,-0.6080
3.0000,-0.1840,-0.6207
3.0000,-0.1615,-0.6237
3.0000,-0.1448,-0.6321
3.0000,-0.1209,-0.6328
3.0000,-0.1063,-0.6425
3.0000,-0.0761,-0.6361
3.0000,-0.0598,-0.6430
3.0000,-0.0453,-0.6514
3.0000,-0.0171,-0.6454
3.0000,-0.0031,-0.6531
3.0000,0.0247,-0.6465
3.0000,0.0458,-0.6458
3.0000,0.0669,-0.6447
3.0000,0.0846,-0.6462
3.0000,0.1058,-0.6436
3.0000,0.1175,-0.6498
3.0000,0.1436,-0.6409
3.0000,0.1606,-0.6404
3.0000,0.1823,-0.6344
3.0000,0.2001,-0.6315
3.0000,0.2252,-0.6207
3.0000,0.2476,-0.6116
3.0000,0.2610,-0.6108
3.0000,0.2886,-0.5949
3.0000,0.2968,-0.5977
3.0000,0.3147,-0.5898
3.0000,0.3404,-0.5733
3.0000,0.3526,-0.5693
3.0000,0.3739,-0.5554
3.0000,0.3881,-0.5478
3.0000,0.4080,-0.5335
3.0000,0.4337,-0.5125
3.0000,0.4459,-0.5040
3.0000,0.4632,-0.4895
3.0000,0.4835,-0.4711
3.0000,0.4883,-0.4672
3.0000,0.5059,-0.4497
3.0000,0.5236,-0.4310
3.0000,0.5427,-0.4100
3.0000,0.5508,-0.3990
3.0000,0.5599,-0.3862
3.0000,0.5794,-0.3619
3.0000,0.5912,-0.3444
3.0000,0.5963,-0.3326
3.0000,0.6060,-0.3153
3.0000,0.6198,-0.2930
3.0000,0.6312,-0.2721
3.0000,0.6374,-0.2555
3.0000,0.6507,-0.2310
3.0000,0.6535,-0.2160
3.0000,0.6643,-0.1921
3.0000,0.6644,-0.1779
3.0000,0.6752,-0.1522
3.0000,0.6755,-0.1363
3.0000,0.6909,-0.1042
3.0000,0.6852,-0.0925
3.0000,0.6879,-0.0716
3.0000,0.6981,-0.0423
3.0000,0.7037,-0.0169
3.0000,0.7007,0.0007
3.0000,0.6996,0.0210
3.0000,0.6995,0.0430
3.0000,0.7025,0.0688
3.0000,0.6950,0.0848
3.0000,0.7006,0.1146
3.0000,0.6901,0.1289
3.0000,0.6936,0.1578
3.0000,0.6825,0.1728
3.0000,0.6804,0.1973
3.0000,0.6790,0.2232
3.0000,0.6691,0.2410
3.0000,0.6652,0.2653
3.0000,0.6489,0.2777
3.0000,0.6474,0.3054
3.0000,0.6389,0.3265
3.0000,0.6297,0.3472
3.0000,0.6145,0.3623
3.0000,0.6074,0.3859
3.0000,0.5980,0.4075
3.0000,0.5834,0.4241
3.0000,0.5733,0.4455
3.0000,0.5615,0.4655
3.0000,0.5385,0.4743
3.0000,0.5227,0.4905
3.0000,0.5125,0.5125
3.0000,0.4936,0.5258
3.0000,0.4771,0.5416
3.0000,0.4669,0.5638
3.0000,0.4492,0.5784
3.0000,0.4329,0.5944
3.0000,0.4091,0.6028
3.0000,0.3955,0.6214
3.0000,0.3754,0.6332
3.0000,0.3544,0.6440
3.0000,0.3288,0.6500
3.0000,0.3188,0.6714
3.0000,0.2969,0.6805
3.0000,0.2762,0.6907
3.0000,0.2566,0.7016
3.0000,0.2267,0.7018
3.0000,0.2100,0.7148
3.0000,0.1831,0.7172
3.0000,0.1626,0.7257
3.0000,0.1453,0.7368
3.0000,0.1195,0.7388
3.0000,0.0892,0.7358
3.0000,0.0655,0.7389
3.0000,0.0509,0.7504
3.0000,0.0213,0.7464
3.0000,-0.0030,0.7470
3.0000,-0.0213,0.7530
3.0000,-0.0449,0.7529
3.0000,-0.0769,0.7436
3.0000,-0.0921,0.7504
3.0000,-0.1163,0.7475
3.0000,-0.1469,0.7374
3.0000,-0.1695,0.7344
3.0000,-0.1893,0.7334
3.0000,-0.2099,0.7307
3.0000,-0.2356,0.7221
3.0000,-0.2608,0.7130
3.0000,-0.2764,0.7126
3.0000,-0.3033,0.7000
3.0000,-0.3194,0.6972
3.0000,-0.3458,0.6831
3.0000,-0.3668,0.6735
3.0000,-0.3893,0.6613
3.0000,-0.4070,0.6529
3.0000,-0.4270,0.6413
3.0000,-0.4496,0.6259
3.0000,-0.4736,0.6081
3.0000,-0.4885,0.5984
3.0000,-0.5120,0.5790
3.0000,-0.5279,0.5662
3.0000,-0.5427,0.5533
3.0000,-0.5600,0.5369
3.0000,-0.5880,0.5087
3.0000,-0.6008,0.4946
3.0000,-0.6132,0.4798
3.0000,-0.6297,0.4598
3.0000,-0.6469,0.4381
3.0000,-0.6630,0.4163
3.0000,-0.6684,0.4041
3.0000,-0.6819,0.3828
3.0000,-0.6940,0.3619
3.0000,-0.7131,0.3327
3.0000,-0.7279,0.3069
3.0000,-0.7284,0.2944
3.0000,-0.7378,0.2719
3.0000,-0.7458,0.2497
3.0000,-0.7599,0.2204
3.0000,-0.7657,0.1984
3.0000,-0.7722,0.1747
3.0000,-0.7849,0.1438
3.0000,-0.7858,0.1238
3.0000,-0.7848,0.1047
3.0000,-0.7951,0.0733
3.0000,-0.7988,0.0478
3.0000,-0.7980,0.0257
3.0000,-0.7978,0.0022
3.0000,-0.8038,-0.0284
3.0000,-0.8011,-0.0510
3.0000,-0.8016,-0.0777
3.0000,-0.8029,-0.1060
3.0000,-0.7970,-0.1278
3.0000,-0.7946,-0.1539
3.0000,-0.7931,-0.1816
3.0000,-0.7847,-0.2030
3.0000,-0.7781,-0.2269
3.0000,-0.7670,-0.2469
3.0000,-0.7594,-0.2711
3.0000,-0.7533,-0.2972
3.0000,-0.7496,-0.3263
3.0000,-0.7373,-0.3473
3.0000,-0.7315,-0.3753
3.0000,-0.7164,-0.3944
3.0000,-0.7075,-0.4202
3.0000,-0.6921,-0.4397
3.0000,-0.6747,-0.4577
3.0000,-0.6654,-0.4839
3.0000,-0.6538,-0.5083
3.0000,-0.6294,-0.5200
3.0000,-0.6118,-0.5387
3.0000,-0.6015,-0.5649
3.0000,-0.5886,-0.5886
3.0000,-0.5672,-0.6039
3.0000,-0.5498,-0.6232
3.0000,-0.5266,-0.6368
3.0000,-0.5132,-0.6602
3.0000,-0.4928,-0.6764
3.0000,-0.4610,-0.6812
3.0000,-0.4485,-0.7052
3.0000,-0.4245,-0.7175
3.0000,-0.4033,-0.7323
3.0000,-0.3762,-0.7411
3.0000,-0.3557,-0.7562
3.0000,-0.3347,-0.7704
3.0000,-0.3056,-0.7763
3.0000,-0.2873,-0.7925
3.0000,-0.2639,-0.8032
3.0000,-0.2360,-0.8090
3.0000,-0.2144,-0.8205
3.0000,-0.1892,-0.8280
3.0000,-0.1589,-0.8298
3.0000,-0.1262,-0.8287
3.0000,-0.1097,-0.8430
3.0000,-0.0761,-0.8396
3.0000,-0.0474,-0.8405
3.0000,-0.0260,-0.8479
3.0000,0.0029,-0.8471
3.0000,0.0305,-0.8468
3.0000,0.0501,-0.8537
3.0000,0.0748,-0.8547
3.0000,0.1122,-0.8421
3.0000,0.1296,-0.8486
3.0000,0.1605,-0.8408
3.0000,0.1851,-0.8382
3.0000,0.2078,-0.8366
3.0000,0.2343,-0.8303
3.0000,0.2622,-0.8215
3.0000,0.2917,-0.8100
3.0000,0.3236,-0.7952
3.0000,0.3415,-0.7933
3.0000,0.3653,-0.7843
3.0000,0.3946,-0.7688
3.0000,0.4213,-0.7548
3.0000,0.4451,-0.7425
3.0000,0.4609,-0.7371
3.0000,0.4859,-0.7213
3.0000,0.5068,-0.7084
3.0000,0.5353,-0.6868
3.0000,0.5506,-0.6771
3.0000,0.5743,-0.6579
3.0000,0.6039,-0.6315
3.0000,0.6197,-0.6177
3.0000,0.6371,-0.6011
3.0000,0.6589,-0.5789
3.0000,0.6826,-0.5535
3.0000,0.6920,-0.5413
3.0000,0.7102,-0.5190
3.0000,0.7341,-0.4897
3.0000,0.7386,-0.4787
3.0000,0.7591,-0.4504
3.0000,0.7760,-0.4246
3.0000,0.7867,-0.4036
3.0000,0.8033,-0.3756
3.0000,0.8123,-0.3540
3.0000,0.8218,-0.3307
3.0000,0.8303,-0.3073
3.0000,0.8438,-0.2777
3.0000,0.8494,-0.2548
3.0000,0.8604,-0.2254
3.0000,0.8668,-0.1995
3.0000,0.8807,-0.1650
3.0000,0.8815,-0.1425
3.0000,0.8923,-0.1089
3.0000,0.8951,-0.0823
3.0000,0.8948,-0.0578
3.0000,0.9019,-0.0249
3.0000,0.8985,-0.0015
3.0000,0.9054,0.0331
3.0000,0.8986,0.0550
3.0000,0.8933,0.0793
3.0000,0.9009,0.1174
3.0000,0.8950,0.1427
3.0000,0.8895,0.1693
3.0000,0.8897,0.2024
3.0000,0.8830,0.2293
3.0000,0.8668,0.2475
3.0000,0.8682,0.2840
3.0000,0.8564,0.3079
3.0000,0.8442,0.3320
3.0000,0.8423,0.3670
3.0000,0.8273,0.3895
3.0000,0.8161,0.4163
3.0000,0.8035,0.4421
3.0000,0.7882,0.4657
3.0000,0.7741,0.4909
3.0000,0.7567,0.5132
3.0000,0.7419,0.5384
3.0000,0.7277,0.5644
3.0000,0.7124,0.5897
3.0000,0.6959,0.6140
3.0000,0.6767,0.6357
3.0000,0.6498,0.6498
3.0000,0.6361,0.6772
3.0000,0.6110,0.6933
3.0000,0.5932,0.7167
3.0000,0.5682,0.7329
3.0000,0.5484,0.7542
3.0000,0.5272,0.7739
3.0000,0.4958,0.7833
3.0000,0.4735,0.8016
3.0000,0.4545,0.8230
3.0000,0.4206,0.8292
3.0000,0.4028,0.8512
3.0000,0.3745,0.8623
3.0000,0.3489,0.8757
3.0000,0.3127,0.8781
3.0000,0.2929,0.8964
3.0000,0.2575,0.8986
3.0000,0.2334,0.9115
3.0000,0.2071,0.9217
3.0000,0.1758,0.9262
3.0000,0.1524,0.9379
3.0000,0.1148,0.9348
3.0000,0.0831,0.9367
3.0000,0.0579,0.9445
3.0000,0.0315,0.9502
3.0000,0.0027,0.9527
3.0000,-0.0338,0.9466
3.0000,-0.0586,0.9513
3.0000,-0.0870,0.9514
3.0000,-0.1167,0.9493
3.0000,-0.1532,0.9394
3.0000,-0.1838,0.9344
3.0000,-0.2118,0.9309
3.0000,-0.2408,0.9254
3.0000,-0.2729,0.9155
3.0000,-0.2956,0.9141
3.0000,-0.3247,0.9050
3.0000,-0.3498,0.8988
3.0000,-0.3850,0.8813
3.0000,-0.4101,0.8726
3.0000,-0.4368,0.8611
3.0000,-0.4630,0.8488
3.0000,-0.4951,0.8295
3.0000,-0.5139,0.8220
3.0000,-0.5441,0.8020
3.0000,-0.5756,0.7793
3.0000,-0.5939,0.7685
3.0000,-0.6140,0.7545
3.0000,-0.6409,0.7324
3.0000,-0.6634,0.7134
3.0000,-0.6904,0.6884
3.0000,-0.7106,0.6689
3.0000,-0.7306,0.6483
3.0000,-0.7521,0.6249
3.0000,-0.7703,0.6033
3.0000,-0.7985,0.5704
3.0000,-0.8142,0.5486
3.0000,-0.8264,0.5289
3.0000,-0.8462,0.5003
3.0000,-0.8599,0.4764
3.0000,-0.8788,0.4460
3.0000,-0.8898,0.4221
3.0000,-0.9020,0.3958
3.0000,-0.9225,0.3598
3.0000,-0.9356,0.3300
3.0000,-0.9434,0.3041
3.0000,-0.9523,0.2759
3.0000,-0.9648,0.2427
3.0000,-0.9629,0.2228
3.0000,-0.9787,0.1840
3.0000,-0.9871,0.1513
3.0000,-0.9913,0.1217
3.0000,-0.9902,0.0962
3.0000,-0.9991,0.0596
3.0000,-0.9987,0.0312
3.0000,-0.9969,0.0031
4.0000,-0.0041,-0.0052
4.0000,0.0051,0.0030
4.0000,0.0012,-0.0020
4.0000,-0.0047,-0.0092
4.0000,-0.0028,-0.0085
4.0000,0.0040,-0.0030
4.0000,-0.0007,-0.0090
4.0000,-0.0021,-0.0118
4.0000,0.0048,-0.0063
4.0000,-0.0017,-0.0143
4.0000,0.0007,-0.0134
4.0000,0.0007,-0.0149
4.0000,0.0059,-0.0112
4.0000,0.0122,-0.0064
4.0000,0.0089,-0.0112
4.0000,0.0050,-0.0168
4.0000,0.0024,-0.0209
4.0000,0.0059,-0.0189
4.0000,0.0067,-0.0197
4.0000,0.0058,-0.0221
4.0000,0.0082,-0.0212
4.0000,0.0097,-0.0213
4.0000,0.0202,-0.0122
4.0000,0.0132,-0.0207
4.0000,0.0199,-0.0154
4.0000,0.0164,-0.0204
4.0000,0.0208,-0.0173
4.0000,0.0243,-0.0152
4.0000,0.0233,-0.0174
4.0000,0.0183,-0.0236
4.0000,0.0293,-0.0137
4.0000,0.0252,-0.0189
4.0000,0.0331,-0.0121
4.0000,0.0311,-0.0151
4.0000,0.0288,-0.0182
4.0000,0.0267,-0.0212
4.0000,0.0341,-0.0146
4.0000,0.0347,-0.0146
4.0000,0.0428,-0.0071
4.0000,0.0399,-0.0105
4.0000,0.0452,-0.0056
4.0000,0.0420,-0.0092
4.0000,0.0420,-0.0093
4.0000,0.0448,-0.0067
4.0000,0.0383,-0.0132
4.0000,0.0442,-0.0072
4.0000,0.0458,-0.0054
4.0000,0.0495,-0.0014
4.0000,0.0443,-0.0062
4.0000,0.0489,-0.0011
4.0000,0.0454,-0.0040
4.0000,0.0459,-0.0028
4.0000,0.0522,0.0044
4.0000,0.0536,0.0067
4.0000,0.0507,0.0050
4.0000,0.0509,0.0064
4.0000,0.0497,0.0065
4.0000,0.0510,0.0092
4.0000,0.0544,0.0142
4.0000,0.0507,0.0122
4.0000,0.0609,0.0242
4.0000,0.0551,0.0203
4.0000,0.0594,0.0266
4.0000,0.0533,0.0227
4.0000,0.0622,0.0337
4.0000,0.0523,0.0263
4.0000,0.0523,0.0287
4.0000,0.0516,0.0306
4.0000,0.0539,0.0356
4.0000,0.0603,0.0448
4.0000,0.0590,0.0464
4.0000,0.0501,0.0405
4.0000,0.0608,0.0543
4.0000,0.0553,0.0520
4.0000,0.0522,0.0522
4.0000,0.0533,0.0567
4.0000,0.0534,0.0602
4.0000,0.0496,0.0600
4.0000,0.0482,0.0622
4.0000,0.0503,0.0680
4.0000,0.0408,0.0623
4.0000,0.0427,0.0680
4.0000,0.0396,0.0688
4.0000,0.0426,0.0758
4.0000,0.0421,0.0792
4.0000,0.0390,0.0802
4.0000,0.0399,0.0852
4.0000,0.0274,0.0769
4.0000,0.0272,0.0808
4.0000,0.0277,0.0855
4.0000,0.0223,0.0843
4.0000,0.0235,0.0898
4.0000,0.0221,0.0926
4.0000,0.0128,0.0875
4.0000,0.0169,0.0959
4.0000,0.0072,0.0904
4.0000,0.0089,0.0964
4.0000,0.0013,0.0930
4.0000,0.0071,0.1029
4.0000,0.0039,0.1039
4.0000,-0.0044,0.0997
4.0000,-0.0091,0.0991
4.0000,-0.0134,0.0989
4.0000,-0.0160,0.1002
4.0000,-0.0219,0.0983
4.0000,-0.0259,0.0981
4.0000,-0.0253,0.1025
4.0000,-0.0207,0.1108
4.0000,-0.0305,0.1046
4.0000,-0.0359,0.1027
4.0000,-0.0431,0.0989
4.0000,-0.0381,0.1073
4.0000,-0.0485,0.1001
4.0000,-0.0440,0.1077
4.0000,-0.0561,0.0986
4.0000,-0.0553,0.1022
4.0000,-0.0646,0.0956
4.0000,-0.0624,0.1004
4.0000,-0.0626,0.1027
4.0000,-0.0642,0.1034
4.0000,-0.0793,0.0905
4.0000,-0.0834,0.0884
4.0000,-0.0805,0.0931
4.0000,-0.0836,0.0917
4.0000,-0.0867,0.0901
4.0000,-0.0935,0.0846
4.0000,-0.0943,0.0850
4.0000,-0.0972,0.0830
4.0000,-0.0990,0.0820
4.0000,-0.1039,0.0777
4.0000,-0.1111,0.0709
4.0000,-0.1153,0.0668
4.0000,-0.1164,0.0658
4.0000,-0.1113,0.0707
4.0000,-0.1215,0.0601
4.0000,-0.1274,0.0536
4.0000,-0.1227,0.0574
4.0000,-0.1243,0.0549
4.0000,-0.1323,0.0455
4.0000,-0.1326,0.0438
4.0000,-0.1342,0.0405
4.0000,-0.1361,0.0368
4.0000,-0.1427,0.0280
4.0000,-0.1412,0.0272
4.0000,-0.1388,0.0271
4.0000,-0.1409,0.0222
4.0000,-0.1462,0.0140
4.0000,-0.1415,0.0155
4.0000,-0.1439,0.0097
4.0000,-0.1533,-0.0033
4.0000,-0.1467,-0.0005
4.0000,-0.1537,-0.0116
4.0000,-0.1526,-0.0147
4.0000,-0.1548,-0.0213
4.0000,-0.1578,-0.0289
4.0000,-0.1544,-0.0304
4.0000,-0.1541,-0.0351
4.0000,-0.1516,-0.0379
4.0000,-0.1471,-0.0388
4.0000,-0.1478,-0.0451
4.0000,-0.1472,-0.0502
4.0000,-0.1519,-0.0609
4.0000,-0.1441,-0.0592
4.0000,-0.1470,-0.0685
4.0000,-0.1432,-0.0711
4.0000,-0.1423,-0.0768
4.0000,-0.1407,-0.0819
4.0000,-0.1423,-0.0905
4.0000,-0.1340,-0.0892
4.0000,-0.1350,-0.0974
4.0000,-0.1364,-0.1061
4.0000,-0.1378,-0.1150
4.0000,-0.1305,-0.1152
4.0000,-0.1232,-0.1155
4.0000,-0.1225,-0.1225
4.0000,-0.1142,-0.1220
4.0000,-0.1132,-0.1289
4.0000,-0.1142,-0.1379
4.0000,-0.1125,-0.1442
4.0000,-0.1024,-0.1422
4.0000,-0.0957,-0.1437
4.0000,-0.0923,-0.1484
4.0000,-0.0945,-0.1589
4.0000,-0.0902,-0.1628
4.0000,-0.0840,-0.1649
4.0000,-0.0775,-0.1666
4.0000,-0.0725,-0.1699
4.0000,-0.0755,-0.1811
4.0000,-0.0633,-0.1771
4.0000,-0.0622,-0.1842
4.0000,-0.0530,-0.1832
4.0000,-0.0425,-0.1808
4.0000,-0.0463,-0.1926
4.0000,-0.0401,-0.1943
4.0000,-0.0335,-0.1956
4.0000,-0.0211,-0.1910
4.0000,-0.0177,-0.1953
4.0000,-0.0112,-0.1964
4.0000,-0.0010,-0.1937
4.0000,0.0044,-0.1956
4.0000,0.0103,-0.1970
4.0000,0.0183,-0.1960
4.0000,0.0153,-0.2059
4.0000,0.0220,-0.2060
4.0000,0.0298,-0.2047
4.0000,0.0388,-0.2022
4.0000,0.0471,-0.2001
4.0000,0.0579,-0.1953
4.0000,0.0644,-0.1946
4.0000,0.0585,-0.2061
4.0000,0.0675,-0.2025
4.0000,0.0728,-0.2024
4.0000,0.0872,-0.1928
4.0000,0.0887,-0.1961
4.0000,0.1027,-0.1865
4.0000,0.0983,-0.1951
4.0000,0.1058,-0.1914
4.0000,0.1157,-0.1852
4.0000,0.1177,-0.1865
4.0000,0.1239,-0.1834
4.0000,0.1414,-0.1687
4.0000,0.1426,-0.1699
4.0000,0.1429,-0.1718
4.0000,0.1536,-0.1630
4.0000,0.1577,-0.1605
4.0000,0.1640,-0.1554
4.0000,0.1693,-0.1511
4.0000,0.1740,-0.1470
4.0000,0.1761,-0.1452
4.0000,0.1905,-0.1308
4.0000,0.1887,-0.1322
4.0000,0.1994,-0.1207
4.0000,0.2048,-0.1144
4.0000,0.2018,-0.1160
4.0000,0.2156,-0.1005
4.0000,0.2112,-0.1028
4.0000,0.2146,-0.0970
4.0000,0.2214,-0.0875
4.0000,0.2219,-0.0839
4.0000,0.2221,-0.0803
4.0000,0.2278,-0.0709
4.0000,0.2301,-0.0645
4.0000,0.2372,-0.0530
4.0000,0.2348,-0.0506
4.0000,0.2357,-0.0447
4.0000,0.2395,-0.0354
4.0000,0.2455,-0.0236
4.0000,0.2461,-0.0170
4.0000,0.2474,-0.0093
4.0000,0.2528,0.0028
4.0000,0.2561,0.0131
4.0000,0.2522,0.0165
4.0000,0.2469,0.0188
4.0000,0.2502,0.0300
4.0000,0.2526,0.0406
4.0000,0.2531,0.0496
4.0000,0.2466,0.0519
4.0000,0.2527,0.0669
4.0000,0.2481,0.0717
4.0000,0.2501,0.0831
4.0000,0.2519,0.0947
4.0000,0.2401,0.0929
4.0000,0.2359,0.0989
4.0000,0.2378,0.1114
4.0000,0.2370,0.1212
4.0000,0.2388,0.1338
4.0000,0.2314,0.1375
4.0000,0.2322,0.1495
4.0000,0.2286,0.1573
4.0000,0.2175,0.1578
4.0000,0.2148,0.1668
4.0000,0.2071,0.1709
4.0000,0.2020,0.1777
4.0000,0.2013,0.1892
4.0000,0.1953,0.1953
4.0000,0.1862,0.1985
4.0000,0.1830,0.2076
4.0000,0.1780,0.2150
4.0000,0.1701,0.2195
4.0000,0.1651,0.2270
4.0000,0.1582,0.2327
4.0000,0.1494,0.2364
4.0000,0.1390,0.2385
4.0000,0.1315,0.2435
4.0000,0.1272,0.2517
4.0000,0.1274,0.2644
4.0000,0.1190,0.2684
4.0000,0.1029,0.2647
4.0000,0.1008,0.2748
4.0000,0.0853,0.2715
4.0000,0.0769,0.2752
4.0000,0.0722,0.2824
4.0000,0.0636,0.2856
4.0000,0.0600,0.2937
4.0000,0.0441,0.2893
4.0000,0.0312,0.2878
4.0000,0.0320,0.2998
4.0000,0.0155,0.2942
4.0000,0.0132,0.3027
4.0000,-0.0047,0.2953
4.0000,-0.0136,0.2967
4.0000,-0.0147,0.3057
4.0000,-0.0254,0.3048
4.0000,-0.0331,0.3066
4.0000,-0.0469,0.3020
4.0000,-0.0557,0.3022
4.0000,-0.0649,0.3016
4.0000,-0.0818,0.2931
4.0000,-0.0923,0.2907
4.0000,-0.1003,0.2903
4.0000,-0.1064,0.2915
4.0000,-0.1127,0.2922
4.0000,-0.1269,0.2846
4.0000,-0.1281,0.2897
4.0000,-0.1424,0.2813
4.0000,-0.1477,0.2814
4.0000,-0.1588,0.2754
4.0000,-0.1765,0.2624
4.0000,-0.1804,0.2628
4.0000,-0.1830,0.2640
4.0000,-0.2030,0.2473
4.0000,-0.2027,0.2506
4.0000,-0.2105,0.2454
4.0000,-0.2215,0.2364
4.0000,-0.2287,0.2309
4.0000,-0.2341,0.2267
4.0000,-0.2465,0.2150
4.0000,-0.2471,0.2147
4.0000,-0.2653,0.1963
4.0000,-0.2611,0.1998
4.0000,-0.2776,0.1822
4.0000,-0.2754,0.1829
4.0000,-0.2888,0.1673
4.0000,-0.2896,0.1640
4.0000,-0.3008,0.1498
4.0000,-0.3038,0.1433
4.0000,-0.3152,0.1279
4.0000,-0.3135,0.1252
4.0000,-0.3190,0.1148
4.0000,-0.3245,0.1039
4.0000,-0.3332,0.0894
4.0000,-0.3301,0.0862
4.0000,-0.3381,0.0714
4.0000,-0.3352,0.0672
4.0000,-0.3364,0.0583
4.0000,-0.3372,0.0494
4.0000,-0.3507,0.0274
4.0000,-0.3427,0.0264
4.0000,-0.3512,0.0086
4.0000,-0.3535,-0.0035
4.0000,-0.3549,-0.0151
4.0000,-0.3538,-0.0246
4.0000,-0.3481,-0.0299
4.0000,-0.3547,-0.0478
4.0000,-0.3443,-0.0492
4.0000,-0.3498,-0.0668
4.0000,-0.3519,-0.0814
4.0000,-0.3506,-0.0929
4.0000,-0.3407,-0.0962
4.0000,-0.3464,-0.1153
4.0000,-0.3338,-0.1164
4.0000,-0.3379,-0.1346
4.0000,-0.3342,-0.1453
4.0000,-0.3290,-0.1546
4.0000,-0.3276,-0.1681
4.0000,-0.3166,-0.1722
4.0000,-0.3219,-0.1928
4.0000,-0.3151,-0.2015
4.0000,-0.3111,-0.2134
4.0000,-0.2950,-0.2132
4.0000,-0.2939,-0.2281
4.0000,-0.2890,-0.2395
4.0000,-0.2859,-0.2528
4.0000,-0.2686,-0.2520
4.0000,-0.2614,-0.2614
4.0000,-0.2630,-0.2797
4.0000,-0.2482,-0.2817
4.0000,-0.2449,-0.2952
4.0000,-0.2262,-0.2933
4.0000,-0.2204,-0.3045
4.0000,-0.2159,-0.3169
4.0000,-0.2110,-0.3288
4.0000,-0.1951,-0.3298
4.0000,-0.1884,-0.3399
4.0000,-0.1750,-0.3432
4.0000,-0.1611,-0.3460
4.0000,-0.1551,-0.3566
4.0000,-0.1410,-0.3590
4.0000,-0.1270,-0.3612
4.0000,-0.1202,-0.3706
4.0000,-0.1121,-0.3785
4.0000,-0.0967,-0.3789
4.0000,-0.0832,-0.3810
4.0000,-0.0708,-0.3840
4.0000,-0.0559,-0.3842
4.0000,-0.0500,-0.3933
4.0000,-0.0427,-0.4005
4.0000,-0.0206,-0.3929
4.0000,-0.0160,-0.4023
4.0000,-0.0037,-0.4037
4.0000,0.0085,-0.4049
4.0000,0.0299,-0.3965
4.0000,0.0441,-0.3951
4.0000,0.0543,-0.3972
4.0000,0.0661,-0.3972
4.0000,0.0773,-0.3976
4.0000,0.0896,-0.3964
4.0000,0.0973,-0.3993
4.0000,0.1100,-0.3969
4.0000,0.1311,-0.3856
4.0000,0.1377,-0.3883
4.0000,0.1478,-0.3869
4.0000,0.1618,-0.3813
4.0000,0.1702,-0.3807
4.0000,0.1885,-0.3697
4.0000,0.2013,-0.3636
4.0000,0.2095,-0.3617
4.0000,0.2297,-0.3472
4.0000,0.2364,-0.3457
4.0000,0.2465,-0.3401
4.0000,0.2580,-0.3327
4.0000,0.2714,-0.3227
4.0000,0.2821,-0.3150
4.0000,0.2873,-0.3120
4.0000,0.3015,-0.2996
4.0000,0.3153,-0.2869
4.0000,0.3256,-0.2770
4.0000,0.3323,-0.2703
4.0000,0.3333,-0.2686
4.0000,0.3443,-0.2563
4.0000,0.3583,-0.2404
4.0000,0.3632,-0.2331
4.0000,0.3761,-0.2170
4.0000,0.3769,-0.2125
4.0000,0.3833,-0.2018
4.0000,0.3911,-0.1891
4.0000,0.3953,-0.1793
4.0000,0.4094,-0.1591
4.0000,0.4075,-0.1542
4.0000,0.4184,-0.1361
4.0000,0.4281,-0.1184
4.0000,0.4237,-0.1144
4.0000,0.4386,-0.0904
4.0000,0.4371,-0.0822
4.0000,0.4451,-0.0641
4.0000,0.4435,-0.0548
4.0000,0.4473,-0.0398
4.0000,0.4443,-0.0310
4.0000,0.4472,-0.0157
4.0000,0.4445,-0.0055
4.0000,0.4478,0.0112
4.0000,0.4527,0.0300
4.0000,0.4540,0.0457
4.0000,0.4458,0.0523
4.0000,0.4531,0.0749
4.0000,0.4499,0.0875
4.0000,0.4401,0.0938
4.0000,0.4452,0.1154
4.0000,0.4374,0.1247
4.0000,0.4337,0.1384
4.0000,0.4379,0.1603
4.0000,0.4356,0.1761
4.0000,0.4310,0.1900
4.0000,0.4194,0.1972
4.0000,0.4203,0.2170
4.0000,0.4129,0.2290
4.0000,0.4002,0.2359
4.0000,0.3975,0.2531
4.0000,0.3826,0.2584
4.0000,0.3766,0.2726
4.0000,0.3756,0.2921
4.0000,0.3697,0.3069
4.0000,0.3597,0.3177
4.0000,0.3447,0.3237
4.0000,0.3360,0.3360
4.0000,0.3249,0.3461
4.0000,0.3139,0.3563
4.0000,0.3008,0.3644
4.0000,0.2932,0.3781
4.0000,0.2812,0.3874
4.0000,0.2684,0.3958
4.0000,0.2524,0.4011
4.0000,0.2415,0.4114
4.0000,0.2368,0.4277
4.0000,0.2167,0.4286
4.0000,0.2056,0.4384
4.0000,0.1927,0.4462
4.0000,0.1820,0.4561
4.0000,0.1632,0.4576
4.0000,0.1535,0.4681
4.0000,0.1383,0.4728
4.0000,0.1232,0.4774
4.0000,0.1034,0.4769
4.0000,0.0878,0.4805
4.0000,0.0787,0.4901
4.0000,0.0651,0.4950
4.0000,0.0521,0.5001
4.0000,0.0302,0.4959
4.0000,0.0185,0.5015
4.0000,-0.0024,0.4976
4.0000,-0.0156,0.5008
