4.0000,-0.0077,-0.5004
4.0000,-0.0076,-0.5076
4.0000,0.0003,-0.5070
4.0000,0.0079,-0.5065
4.0000,0.0138,-0.5078
4.0000,0.0184,-0.5103
4.0000,0.0344,-0.5013
4.0000,0.0360,-0.5067
4.0000,0.0370,-0.5126
4.0000,0.0559,-0.5005
4.0000,0.0519,-0.5113
4.0000,0.0699,-0.5000
4.0000,0.0719,-0.5046
4.0000,0.0840,-0.4991
4.0000,0.0784,-0.5112
4.0000,0.0941,-0.5019
4.0000,0.0893,-0.5131
4.0000,0.1006,-0.5081
4.0000,0.1098,-0.5051
4.0000,0.1112,-0.5098
4.0000,0.1225,-0.5046
4.0000,0.1347,-0.4983
4.0000,0.1427,-0.4962
4.0000,0.1454,-0.4993
4.0000,0.1491,-0.5013
4.0000,0.1482,-0.5078
4.0000,0.1635,-0.4981
4.0000,0.1632,-0.5038
4.0000,0.1719,-0.5004
4.0000,0.1765,-0.5011
4.0000,0.1819,-0.5009
4.0000,0.1881,-0.4998
4.0000,0.1990,-0.4939
4.0000,0.2053,-0.4925
4.0000,0.2093,-0.4932
4.0000,0.2282,-0.4790
4.0000,0.2206,-0.4913
4.0000,0.2372,-0.4792
4.0000,0.2396,-0.4812
4.0000,0.2545,-0.4706
4.0000,0.2605,-0.4687
4.0000,0.2635,-0.4699
4.0000,0.2711,-0.4662
4.0000,0.2749,-0.4663
4.0000,0.2817,-0.4633
4.0000,0.2803,-0.4684
4.0000,0.2847,-0.4675
4.0000,0.2908,-0.4648
4.0000,0.3066,-0.4523
4.0000,0.3074,-0.4548
4.0000,0.3183,-0.4470
4.0000,0.3209,-0.4473
4.0000,0.3260,-0.4452
4.0000,0.3379,-0.4360
4.0000,0.3403,-0.4362
4.0000,0.3537,-0.4253
4.0000,0.3610,-0.4204
4.0000,0.3640,-0.4197
4.0000,0.3661,-0.4198
4.0000,0.3708,-0.4170
4.0000,0.3810,-0.4087
4.0000,0.3905,-0.4011
4.0000,0.3926,-0.4006
4.0000,0.3931,-0.4016
4.0000,0.4008,-0.3953
4.0000,0.4131,-0.3843
4.0000,0.4133,-0.3853
4.0000,0.4134,-0.3863
4.0000,0.4230,-0.3775
4.0000,0.4317,-0.3697
4.0000,0.4274,-0.3746
4.0000,0.4341,-0.3684
4.0000,0.4449,-0.3580
4.0000,0.4435,-0.3597
4.0000,0.4511,-0.3522
4.0000,0.4547,-0.3486
4.0000,0.4590,-0.3441
4.0000,0.4648,-0.3381
4.0000,0.4739,-0.3286
4.0000,0.4794,-0.3226
4.0000,0.4913,-0.3100
4.0000,0.4859,-0.3146
4.0000,0.4910,-0.3085
4.0000,0.4915,-0.3070
4.0000,0.5013,-0.2960
4.0000,0.5131,-0.2829
4.0000,0.5156,-0.2789
4.0000,0.5146,-0.2782
4.0000,0.5222,-0.2689
4.0000,0.5176,-0.2716
4.0000,0.5249,-0.2623
4.0000,0.5287,-0.2564
4.0000,0.5393,-0.2435
4.0000,0.5381,-0.2422
4.0000,0.5400,-0.2378
4.0000,0.5490,-0.2261
4.0000,0.5572,-0.2150
4.0000,0.5530,-0.2163
4.0000,0.5623,-0.2039
4.0000,0.5703,-0.1926
4.0000,0.5721,-0.1875
4.0000,0.5680,-0.1880
4.0000,0.5759,-0.1765
4.0000,0.5722,-0.1764
4.0000,0.5733,-0.1714
4.0000,0.5889,-0.1518
4.0000,0.5823,-0.1541
4.0000,0.5833,-0.1488
4.0000,0.5937,-0.1340
4.0000,0.5930,-0.1301
4.0000,0.5964,-0.1219
4.0000,0.6021,-0.1114
4.0000,0.6014,-0.1071
4.0000,0.6020,-0.1014
4.0000,0.6107,-0.0874
4.0000,0.6120,-0.0808
4.0000,0.6175,-0.0697
4.0000,0.6057,-0.0759
4.0000,0.6104,-0.0654
4.0000,0.6164,-0.0535
4.0000,0.6099,-0.0539
4.0000,0.6217,-0.0360
4.0000,0.6221,-0.0293
4.0000,0.6170,-0.0280
4.0000,0.6243,-0.0142
4.0000,0.6163,-0.0155
4.0000,0.6214,-0.0036
4.0000,0.6195,0.0014
4.0000,0.6190,0.0079
4.0000,0.6229,0.0190
4.0000,0.6328,0.0362
4.0000,0.6251,0.0359
4.0000,0.6331,0.0514
4.0000,0.6325,0.0585
4.0000,0.6245,0.0583
4.0000,0.6323,0.0739
4.0000,0.6235,0.0731
4.0000,0.6268,0.0845
4.0000,0.6273,0.0932
4.0000,0.6257,0.0999
4.0000,0.6235,0.1062
4.0000,0.6323,0.1236
4.0000,0.6345,0.1344
4.0000,0.6281,0.1368
4.0000,0.6331,0.1507
4.0000,0.6326,0.1591
4.0000,0.6289,0.1646
4.0000,0.6173,0.1621
4.0000,0.6255,0.1796
4.0000,0.6136,0.1772
4.0000,0.6135,0.1865
4.0000,0.6126,0.1953
4.0000,0.6139,0.2062
4.0000,0.6211,0.2233
4.0000,0.6147,0.2268
4.0000,0.6185,0.2405
4.0000,0.6143,0.2464
4.0000,0.5996,0.2419
4.0000,0.6057,0.2582
4.0000,0.6062,0.2691
4.0000,0.5948,0.2682
4.0000,0.5980,0.2819
4.0000,0.5957,0.2901
4.0000,0.5838,0.2889
4.0000,0.5832,0.2991
4.0000,0.5844,0.3111
4.0000,0.5775,0.3151
4.0000,0.5767,0.3254
4.0000,0.5793,0.3390
4.0000,0.5649,0.3357
4.0000,0.5692,0.3512
4.0000,0.5678,0.3611
4.0000,0.5546,0.3593
4.0000,0.5587,0.3747
4.0000,0.5605,0.3881
4.0000,0.5565,0.3956
4.0000,0.5423,0.3929
4.0000,0.5345,0.3968
4.0000,0.5372,0.4112
4.0000,0.5256,0.4114
4.0000,0.5286,0.4262
4.0000,0.5257,0.4352
4.0000,0.5117,0.4331
4.0000,0.5147,0.4481
4.0000,0.5148,0.4602
4.0000,0.4977,0.4552
4.0000,0.4947,0.4642
4.0000,0.4946,0.4763
4.0000,0.4879,0.4818
4.0000,0.4768,0.4829
4.0000,0.4856,0.5039
4.0000,0.4786,0.5092
4.0000,0.4721,0.5151
4.0000,0.4560,0.5113
4.0000,0.4528,0.5205
4.0000,0.4491,0.5292
4.0000,0.4501,0.5426
4.0000,0.4445,0.5494
4.0000,0.4353,0.5527
4.0000,0.4240,0.5538
4.0000,0.4250,0.5674
4.0000,0.4081,0.5630
4.0000,0.4128,0.5801
4.0000,0.3909,0.5708
4.0000,0.3897,0.5821
4.0000,0.3881,0.5931
4.0000,0.3852,0.6027
4.0000,0.3749,0.6049
4.0000,0.3658,0.6084
4.0000,0.3621,0.6171
4.0000,0.3443,0.6119
4.0000,0.3395,0.6196
4.0000,0.3374,0.6300
4.0000,0.3228,0.6279
4.0000,0.3239,0.6415
4.0000,0.3183,0.6484
4.0000,0.3079,0.6504
4.0000,0.2961,0.6510
4.0000,0.2819,0.6492
4.0000,0.2740,0.6537
4.0000,0.2743,0.6663
4.0000,0.2630,0.6674
4.0000,0.2497,0.6663
4.0000,0.2429,0.6718
4.0000,0.2365,0.6777
4.0000,0.2380,0.6913
4.0000,0.2309,0.6963
4.0000,0.2193,0.6969
4.0000,0.2066,0.6962
4.0000,0.2060,0.7076
4.0000,0.1976,0.7112
4.0000,0.1850,0.7105
4.0000,0.1739,0.7113
4.0000,0.1594,0.7086
4.0000,0.1572,0.7182
4.0000,0.1398,0.7124
4.0000,0.1421,0.7264
4.0000,0.1364,0.7322
4.0000,0.1164,0.7237
4.0000,0.1182,0.7370
4.0000,0.0957,0.7258
4.0000,0.1002,0.7416
4.0000,0.0904,0.7430
4.0000,0.0771,0.7409
4.0000,0.0686,0.7434
4.0000,0.0528,0.7387
4.0000,0.0415,0.7383
4.0000,0.0405,0.7481
4.0000,0.0214,0.7397
4.0000,0.0165,0.7455
4.0000,0.0129,0.7524
4.0000,0.0039,0.7539
4.0000,-0.0115,0.7489
4.0000,-0.0143,0.7564
4.0000,-0.0345,0.7463
4.0000,-0.0305,0.7604
4.0000,-0.0523,0.7486
4.0000,-0.0646,0.7462
4.0000,-0.0653,0.7553
4.0000,-0.0693,0.7609
4.0000,-0.0783,0.7615
4.0000,-0.0946,0.7547
4.0000,-0.1016,0.7570
4.0000,-0.1137,0.7541
4.0000,-0.1265,0.7505
4.0000,-0.1348,0.7511
4.0000,-0.1416,0.7532
4.0000,-0.1554,0.7481
4.0000,-0.1585,0.7536
4.0000,-0.1675,0.7532
4.0000,-0.1853,0.7438
4.0000,-0.1862,0.7511
4.0000,-0.1975,0.7479
4.0000,-0.2184,0.7350
4.0000,-0.2225,0.7388
4.0000,-0.2257,0.7433
4.0000,-0.2417,0.7349
4.0000,-0.2474,0.7366
4.0000,-0.2660,0.7253
4.0000,-0.2718,0.7266
4.0000,-0.2787,0.7268
4.0000,-0.2892,0.7232
4.0000,-0.2972,0.7219
4.0000,-0.3098,0.7158
4.0000,-0.3126,0.7195
4.0000,-0.3251,0.7133
4.0000,-0.3344,0.7101
4.0000,-0.3447,0.7058
4.0000,-0.3570,0.6993
4.0000,-0.3619,0.7001
4.0000,-0.3752,0.6923
4.0000,-0.3770,0.6959
4.0000,-0.3892,0.6889
4.0000,-0.4034,0.6797
4.0000,-0.4126,0.6753
4.0000,-0.4176,0.6751
4.0000,-0.4278,0.6694
4.0000,-0.4366,0.6650
4.0000,-0.4444,0.6614
4.0000,-0.4462,0.6637
4.0000,-0.4554,0.6584
4.0000,-0.4714,0.6460
4.0000,-0.4763,0.6447
4.0000,-0.4833,0.6410
4.0000,-0.5007,0.6268
4.0000,-0.5011,0.6294
4.0000,-0.5149,0.6185
4.0000,-0.5232,0.6128
4.0000,-0.5269,0.6116
4.0000,-0.5380,0.6029
4.0000,-0.5475,0.5955
4.0000,-0.5576,0.5874
4.0000,-0.5569,0.5899
4.0000,-0.5648,0.5835
4.0000,-0.5728,0.5770
4.0000,-0.5855,0.5654
4.0000,-0.5895,0.5625
4.0000,-0.6028,0.5501
4.0000,-0.6159,0.5376
4.0000,-0.6153,0.5388
4.0000,-0.6215,0.5328
4.0000,-0.6389,0.5156
4.0000,-0.6404,0.5140
4.0000,-0.6453,0.5089
4.0000,-0.6546,0.4992
4.0000,-0.6547,0.4985
4.0000,-0.6715,0.4809
4.0000,-0.6809,0.4705
4.0000,-0.6813,0.4689
4.0000,-0.6802,0.4686
4.0000,-0.6879,0.4594
4.0000,-0.6963,0.4493
4.0000,-0.7048,0.4388
4.0000,-0.7088,0.4326
4.0000,-0.7168,0.4224
4.0000,-0.7291,0.4076
4.0000,-0.7273,0.4067
4.0000,-0.7451,0.3860
4.0000,-0.7427,0.3853
4.0000,-0.7493,0.3755
4.0000,-0.7491,0.3723
4.0000,-0.7534,0.3643
4.0000,-0.7646,0.3493
4.0000,-0.7634,0.3464
4.0000,-0.7803,0.3254
4.0000,-0.7823,0.3190
4.0000,-0.7904,0.3063
4.0000,-0.7951,0.2969
4.0000,-0.7898,0.2972
4.0000,-0.7945,0.2874
4.0000,-0.7970,0.2795
4.0000,-0.8132,0.2578
4.0000,-0.8082,0.2572
4.0000,-0.8241,0.2354
4.0000,-0.8249,0.2285
4.0000,-0.8177,0.2295
4.0000,-0.8271,0.2137
4.0000,-0.8343,0.1999
4.0000,-0.8280,0.1994
4.0000,-0.8351,0.1853
4.0000,-0.8433,0.1699
4.0000,-0.8470,0.1589
4.0000,-0.8533,0.1451
4.0000,-0.8566,0.1342
4.0000,-0.8489,0.1340
4.0000,-0.8623,0.1125
4.0000,-0.8650,0.1016
4.0000,-0.8600,0.0982
4.0000,-0.8667,0.0829
4.0000,-0.8608,0.0801
4.0000,-0.8668,0.0652
4.0000,-0.8656,0.0573
4.0000,-0.8745,0.0392
4.0000,-0.8640,0.0403
4.0000,-0.8725,0.0221
4.0000,-0.8750,0.0099
4.0000,-0.8713,0.0037
4.0000,-0.8746,-0.0097
4.0000,-0.8844,-0.0297
4.0000,-0.8744,-0.0301
4.0000,-0.8737,-0.0400
4.0000,-0.8846,-0.0616
4.0000,-0.8806,-0.0684
4.0000,-0.8811,-0.0800
4.0000,-0.8731,-0.0831
4.0000,-0.8709,-0.0923
4.0000,-0.8816,-0.1145
4.0000,-0.8805,-0.1250
4.0000,-0.8835,-0.1398
4.0000,-0.8738,-0.1421
4.0000,-0.8775,-0.1578
4.0000,-0.8744,-0.1670
4.0000,-0.8743,-0.1792
4.0000,-0.8670,-0.1844
4.0000,-0.8696,-0.1997
4.0000,-0.8756,-0.2184
4.0000,-0.8686,-0.2242
4.0000,-0.8703,-0.2390
4.0000,-0.8658,-0.2477
4.0000,-0.8571,-0.2523
4.0000,-0.8583,-0.2669
4.0000,-0.8492,-0.2714
4.0000,-0.8503,-0.2862
4.0000,-0.8458,-0.2954
4.0000,-0.8399,-0.3035
4.0000,-0.8497,-0.3272
4.0000,-0.8454,-0.3371
4.0000,-0.8392,-0.3452
4.0000,-0.8381,-0.3584
4.0000,-0.8362,-0.3710
4.0000,-0.8246,-0.3740
4.0000,-0.8305,-0.3946
4.0000,-0.8168,-0.3956
4.0000,-0.8113,-0.4051
4.0000,-0.8097,-0.4185
4.0000,-0.8073,-0.4311
4.0000,-0.8083,-0.4473
4.0000,-0.7978,-0.4521
4.0000,-0.7890,-0.4586
4.0000,-0.7824,-0.4675
4.0000,-0.7785,-0.4790
4.0000,-0.7790,-0.4952
4.0000,-0.7705,-0.5023
4.0000,-0.7604,-0.5081
4.0000,-0.7640,-0.5275
4.0000,-0.7596,-0.5390
4.0000,-0.7536,-0.5490
4.0000,-0.7467,-0.5581
4.0000,-0.7305,-0.5580
4.0000,-0.7342,-0.5779
4.0000,-0.7273,-0.5872
4.0000,-0.7224,-0.5987
4.0000,-0.7066,-0.5992
4.0000,-0.7096,-0.6186
4.0000,-0.6941,-0.6195
4.0000,-0.6928,-0.6347
4.0000,-0.6798,-0.6383
4.0000,-0.6691,-0.6441
4.0000,-0.6590,-0.6507
4.0000,-0.6545,-0.6628
4.0000,-0.6500,-0.6751
4.0000,-0.6395,-0.6813
4.0000,-0.6412,-0.6997
4.0000,-0.6345,-0.7098
4.0000,-0.6187,-0.7108
4.0000,-0.6064,-0.7153
4.0000,-0.6064,-0.7322
4.0000,-0.5925,-0.7351
4.0000,-0.5908,-0.7503
4.0000,-0.5763,-0.7527
4.0000,-0.5750,-0.7683
4.0000,-0.5546,-0.7648
4.0000,-0.5507,-0.7777
4.0000,-0.5418,-0.7858
4.0000,-0.5304,-0.7913
4.0000,-0.5151,-0.7929
4.0000,-0.5167,-0.8114
4.0000,-0.5093,-0.8207
4.0000,-0.4974,-0.8257
4.0000,-0.4870,-0.8322
4.0000,-0.4750,-0.8370
4.0000,-0.4626,-0.8414
4.0000,-0.4592,-0.8547
4.0000,-0.4396,-0.8518
4.0000,-0.4328,-0.8618
4.0000,-0.4202,-0.8658
4.0000,-0.4178,-0.8801
4.0000,-0.3982,-0.8771
4.0000,-0.3843,-0.8797
4.0000,-0.3715,-0.8834
4.0000,-0.3660,-0.8944
4.0000,-0.3629,-0.9077
4.0000,-0.3401,-0.9012
4.0000,-0.3358,-0.9133
4.0000,-0.3232,-0.9169
4.0000,-0.3075,-0.9174
4.0000,-0.2981,-0.9241
4.0000,-0.2960,-0.9380
4.0000,-0.2742,-0.9322
4.0000,-0.2666,-0.9405
4.0000,-0.2578,-0.9476
4.0000,-0.2471,-0.9526
4.0000,-0.2327,-0.9538
4.0000,-0.2148,-0.9516
4.0000,-0.2111,-0.9633
4.0000,-0.1927,-0.9603
4.0000,-0.1811,-0.9641
4.0000,-0.1772,-0.9754
4.0000,-0.1554,-0.9687
4.0000,-0.1538,-0.9821
4.0000,-0.1434,-0.9867
4.0000,-0.1250,-0.9831
4.0000,-0.1045,-0.9774
4.0000,-0.0938,-0.9813
4.0000,-0.0871,-0.9890
4.0000,-0.0725,-0.9888
4.0000,-0.0624,-0.9930
4.0000,-0.0426,-0.9873
4.0000,-0.0374,-0.9962
4.0000,-0.0253,-0.9979
4.0000,-0.0202,-1.0065
4.0000,0.0005,-0.9995
