4.0000,-0.0400,-0.4991
4.0000,-0.0193,-0.4992
4.0000,-0.0011,-0.5011
4.0000,0.0180,-0.5015
4.0000,0.0343,-0.5041
4.0000,0.0610,-0.4955
4.0000,0.0722,-0.5017
4.0000,0.0971,-0.4935
4.0000,0.1121,-0.4945
4.0000,0.1298,-0.4919
4.0000,0.1557,-0.4803
4.0000,0.1719,-0.4775
4.0000,0.1853,-0.4766
4.0000,0.2107,-0.4629
4.0000,0.2206,-0.4637
4.0000,0.2386,-0.4555
4.0000,0.2575,-0.4454
4.0000,0.2727,-0.4380
4.0000,0.2917,-0.4260
4.0000,0.3062,-0.4173
4.0000,0.3257,-0.4026
4.0000,0.3396,-0.3927
4.0000,0.3511,-0.3840
4.0000,0.3668,-0.3700
4.0000,0.3804,-0.3571
4.0000,0.3960,-0.3412
4.0000,0.4076,-0.3282
4.0000,0.4260,-0.3073
4.0000,0.4369,-0.2929
4.0000,0.4445,-0.2808
4.0000,0.4560,-0.2637
4.0000,0.4719,-0.2410
4.0000,0.4840,-0.2212
4.0000,0.4921,-0.2044
4.0000,0.4934,-0.1932
4.0000,0.5019,-0.1740
4.0000,0.5126,-0.1514
4.0000,0.5197,-0.1315
4.0000,0.5220,-0.1154
4.0000,0.5238,-0.0989
4.0000,0.5289,-0.0781
4.0000,0.5345,-0.0559
4.0000,0.5416,-0.0313
4.0000,0.5452,-0.0093
4.0000,0.5446,0.0094
4.0000,0.5390,0.0240
4.0000,0.5402,0.0461
4.0000,0.5368,0.0644
4.0000,0.5364,0.0865
4.0000,0.5347,0.1079
4.0000,0.5305,0.1276
4.0000,0.5307,0.1524
4.0000,0.5207,0.1676
4.0000,0.5131,0.1857
4.0000,0.5155,0.2145
4.0000,0.5034,0.2292
4.0000,0.4931,0.2463
4.0000,0.4900,0.2710
4.0000,0.4720,0.2812
4.0000,0.4639,0.3017
4.0000,0.4582,0.3250
4.0000,0.4454,0.3414
4.0000,0.4335,0.3590
4.0000,0.4148,0.3700
4.0000,0.4093,0.3943
4.0000,0.3929,0.4079
4.0000,0.3767,0.4217
4.0000,0.3559,0.4311
4.0000,0.3425,0.4478
4.0000,0.3258,0.4612
4.0000,0.3141,0.4794
4.0000,0.2877,0.4829
4.0000,0.2742,0.4991
4.0000,0.2512,0.5055
4.0000,0.2359,0.5194
4.0000,0.2177,0.5301
4.0000,0.1982,0.5392
4.0000,0.1765,0.5457
4.0000,0.1594,0.5563
4.0000,0.1329,0.5571
4.0000,0.1105,0.5615
4.0000,0.0912,0.5683
4.0000,0.0723,0.5751
4.0000,0.0463,0.5740
4.0000,0.0303,0.5823
4.0000,0.0092,0.5849
4.0000,-0.0186,0.5798
4.0000,-0.0354,0.5852
4.0000,-0.0538,0.5881
4.0000,-0.0771,0.5852
4.0000,-0.1001,0.5817
4.0000,-0.1271,0.5734
4.0000,-0.1508,0.5673
4.0000,-0.1695,0.5655
4.0000,-0.1880,0.5626
4.0000,-0.2132,0.5522
4.0000,-0.2324,0.5467
4.0000,-0.2573,0.5344
4.0000,-0.2690,0.5342
4.0000,-0.2928,0.5209
4.0000,-0.3103,0.5126
4.0000,-0.3366,0.4944
4.0000,-0.3538,0.4843
4.0000,-0.3675,0.4763
4.0000,-0.3880,0.4606
4.0000,-0.4057,0.4462
4.0000,-0.4276,0.4266
4.0000,-0.4391,0.4161
4.0000,-0.4545,0.4004
4.0000,-0.4691,0.3845
4.0000,-0.4828,0.3680
4.0000,-0.4997,0.3473
4.0000,-0.5109,0.3310
4.0000,-0.5316,0.3040
4.0000,-0.5358,0.2923
4.0000,-0.5520,0.2672
4.0000,-0.5595,0.2498
4.0000,-0.5702,0.2280
4.0000,-0.5832,0.2027
4.0000,-0.5926,0.1799
4.0000,-0.5940,0.1639
4.0000,-0.6058,0.1363
4.0000,-0.6089,0.1163
4.0000,-0.6093,0.0980
4.0000,-0.6188,0.0694
4.0000,-0.6252,0.0430
4.0000,-0.6244,0.0227
4.0000,-0.6233,0.0017
4.0000,-0.6271,-0.0251
4.0000,-0.6246,-0.0466
4.0000,-0.6283,-0.0752
4.0000,-0.6265,-0.0991
4.0000,-0.6172,-0.1164
4.0000,-0.6154,-0.1420
4.0000,-0.6076,-0.1623
4.0000,-0.6028,-0.1864
4.0000,-0.5980,-0.2111
4.0000,-0.5885,-0.2319
4.0000,-0.5826,-0.2567
4.0000,-0.5739,-0.2794
4.0000,-0.5653,-0.3027
4.0000,-0.5533,-0.3231
4.0000,-0.5391,-0.3416
4.0000,-0.5236,-0.3593
4.0000,-0.5110,-0.3802
4.0000,-0.5004,-0.4035
4.0000,-0.4816,-0.4187
4.0000,-0.4754,-0.4467
4.0000,-0.4534,-0.4591
4.0000,-0.4385,-0.4787
4.0000,-0.4219,-0.4966
4.0000,-0.3971,-0.5064
4.0000,-0.3807,-0.5245
4.0000,-0.3670,-0.5452
4.0000,-0.3410,-0.5534
4.0000,-0.3197,-0.5662
4.0000,-0.3012,-0.5815
4.0000,-0.2779,-0.5916
4.0000,-0.2582,-0.6051
4.0000,-0.2301,-0.6098
4.0000,-0.2112,-0.6232
4.0000,-0.1866,-0.6304
4.0000,-0.1610,-0.6361
4.0000,-0.1373,-0.6431
4.0000,-0.1122,-0.6481
4.0000,-0.0921,-0.6574
4.0000,-0.0694,-0.6634
4.0000,-0.0376,-0.6595
4.0000,-0.0210,-0.6700
4.0000,0.0034,-0.6719
4.0000,0.0314,-0.6693
4.0000,0.0542,-0.6710
4.0000,0.0832,-0.6655
4.0000,0.1059,-0.6653
4.0000,0.1328,-0.6598
4.0000,0.1554,-0.6577
4.0000,0.1789,-0.6535
4.0000,0.2128,-0.6377
4.0000,0.2299,-0.6376
4.0000,0.2565,-0.6269
4.0000,0.2821,-0.6159
4.0000,0.3069,-0.6045
4.0000,0.3322,-0.5912
4.0000,0.3513,-0.5830
4.0000,0.3715,-0.5724
4.0000,0.3893,-0.5628
4.0000,0.4188,-0.5401
4.0000,0.4323,-0.5321
4.0000,0.4615,-0.5071
4.0000,0.4769,-0.4945
4.0000,0.5000,-0.4728
4.0000,0.5119,-0.4609
4.0000,0.5268,-0.4447
4.0000,0.5507,-0.4180
4.0000,0.5664,-0.3982
4.0000,0.5799,-0.3791
4.0000,0.5951,-0.3571
4.0000,0.6064,-0.3375
4.0000,0.6208,-0.3134
4.0000,0.6346,-0.2886
4.0000,0.6432,-0.2676
4.0000,0.6601,-0.2370
4.0000,0.6701,-0.2119
4.0000,0.6732,-0.1925
4.0000,0.6872,-0.1609
4.0000,0.6893,-0.1399
4.0000,0.6921,-0.1170
4.0000,0.6984,-0.0894
4.0000,0.7048,-0.0605
4.0000,0.7068,-0.0349
4.0000,0.7126,-0.0043
4.0000,0.7135,0.0225
4.0000,0.7043,0.0403
4.0000,0.7118,0.0757
4.0000,0.7046,0.0975
4.0000,0.6980,0.1208
4.0000,0.6987,0.1523
4.0000,0.6922,0.1775
4.0000,0.6896,0.2074
4.0000,0.6806,0.2317
4.0000,0.6733,0.2584
4.0000,0.6617,0.2815
4.0000,0.6527,0.3077
4.0000,0.6411,0.3321
4.0000,0.6232,0.3507
4.0000,0.6131,0.3775
4.0000,0.6044,0.4062
4.0000,0.5876,0.4272
4.0000,0.5752,0.4529
4.0000,0.5574,0.4735
4.0000,0.5393,0.4940
4.0000,0.5238,0.5173
4.0000,0.5043,0.5367
4.0000,0.4828,0.5542
4.0000,0.4645,0.5749
4.0000,0.4393,0.5886
4.0000,0.4125,0.6006
4.0000,0.3908,0.6175
4.0000,0.3698,0.6350
4.0000,0.3417,0.6450
4.0000,0.3190,0.6601
4.0000,0.2974,0.6761
4.0000,0.2686,0.6842
4.0000,0.2519,0.7040
4.0000,0.2160,0.7041
4.0000,0.1900,0.7134
4.0000,0.1707,0.7289
4.0000,0.1394,0.7316
4.0000,0.1075,0.7330
4.0000,0.0864,0.7443
4.0000,0.0574,0.7470
4.0000,0.0266,0.7468
4.0000,-0.0009,0.7491
4.0000,-0.0307,0.7481
4.0000,-0.0524,0.7541
4.0000,-0.0812,0.7520
4.0000,-0.1140,0.7447
4.0000,-0.1369,0.7462
4.0000,-0.1658,0.7405
4.0000,-0.1929,0.7354
4.0000,-0.2274,0.7216
4.0000,-0.2546,0.7137
4.0000,-0.2842,0.7022
4.0000,-0.3094,0.6937
4.0000,-0.3325,0.6860
4.0000,-0.3609,0.6715
4.0000,-0.3837,0.6611
4.0000,-0.4130,0.6428
4.0000,-0.4397,0.6256
4.0000,-0.4564,0.6170
4.0000,-0.4834,0.5966
4.0000,-0.5091,0.5759
4.0000,-0.5295,0.5589
4.0000,-0.5478,0.5426
4.0000,-0.5664,0.5244
4.0000,-0.5850,0.5046
4.0000,-0.6118,0.4750
4.0000,-0.6290,0.4536
4.0000,-0.6429,0.4338
4.0000,-0.6665,0.4028
4.0000,-0.6802,0.3801
4.0000,-0.6915,0.3584
4.0000,-0.7068,0.3310
4.0000,-0.7176,0.3068
4.0000,-0.7329,0.2765
4.0000,-0.7419,0.2509
4.0000,-0.7483,0.2267
4.0000,-0.7617,0.1939
4.0000,-0.7731,0.1617
4.0000,-0.7704,0.1422
4.0000,-0.7768,0.1122
4.0000,-0.7805,0.0837
4.0000,-0.7894,0.0486
4.0000,-0.7942,0.0164
4.0000,-0.7957,-0.0137
4.0000,-0.7940,-0.0418
4.0000,-0.7924,-0.0713
4.0000,-0.7919,-0.1028
4.0000,-0.7852,-0.1293
4.0000,-0.7831,-0.1613
4.0000,-0.7764,-0.1897
4.0000,-0.7670,-0.2164
4.0000,-0.7644,-0.2507
4.0000,-0.7500,-0.2742
4.0000,-0.7433,-0.3060
4.0000,-0.7323,-0.3342
4.0000,-0.7197,-0.3615
4.0000,-0.7026,-0.3850
4.0000,-0.6929,-0.4164
4.0000,-0.6766,-0.4417
4.0000,-0.6574,-0.4645
4.0000,-0.6474,-0.4969
4.0000,-0.6276,-0.5198
4.0000,-0.6040,-0.5391
4.0000,-0.5899,-0.5682
4.0000,-0.5684,-0.5901
4.0000,-0.5434,-0.6084
4.0000,-0.5144,-0.6229
4.0000,-0.4927,-0.6445
4.0000,-0.4717,-0.6667
4.0000,-0.4519,-0.6900
4.0000,-0.4214,-0.7024
4.0000,-0.3941,-0.7176
4.0000,-0.3667,-0.7324
4.0000,-0.3458,-0.7532
4.0000,-0.3157,-0.7645
4.0000,-0.2796,-0.7692
4.0000,-0.2577,-0.7874
4.0000,-0.2286,-0.7978
4.0000,-0.1987,-0.8067
4.0000,-0.1647,-0.8107
4.0000,-0.1390,-0.8222
4.0000,-0.1078,-0.8272
4.0000,-0.0688,-0.8236
4.0000,-0.0427,-0.8319
4.0000,-0.0110,-0.8335
4.0000,0.0222,-0.8324
4.0000,0.0542,-0.8316
4.0000,0.0886,-0.8270
4.0000,0.1198,-0.8245
4.0000,0.1480,-0.8238
4.0000,0.1758,-0.8220
4.0000,0.2142,-0.8083
4.0000,0.2413,-0.8045
4.0000,0.2701,-0.7976
4.0000,0.2984,-0.7897
4.0000,0.3270,-0.7800
4.0000,0.3646,-0.7598
4.0000,0.3840,-0.7561
4.0000,0.4149,-0.7395
4.0000,0.4457,-0.7213
4.0000,0.4706,-0.7073
4.0000,0.4956,-0.6917
4.0000,0.5267,-0.6682
4.0000,0.5499,-0.6510
4.0000,0.5795,-0.6257
4.0000,0.5958,-0.6119
4.0000,0.6240,-0.5845
4.0000,0.6482,-0.5595
4.0000,0.6628,-0.5423
4.0000,0.6872,-0.5136
4.0000,0.7051,-0.4896
4.0000,0.7301,-0.4568
4.0000,0.7410,-0.4365
4.0000,0.7552,-0.4110
4.0000,0.7729,-0.3806
4.0000,0.7909,-0.3480
4.0000,0.8043,-0.3184
4.0000,0.8207,-0.2841
4.0000,0.8279,-0.2575
4.0000,0.8430,-0.2214
4.0000,0.8509,-0.1909
4.0000,0.8539,-0.1637
4.0000,0.8644,-0.1276
4.0000,0.8623,-0.1026
4.0000,0.8727,-0.0636
4.0000,0.8754,-0.0309
4.0000,0.8714,-0.0036
4.0000,0.8804,0.0381
4.0000,0.8704,0.0620
4.0000,0.8775,0.1042
4.0000,0.8728,0.1359
4.0000,0.8612,0.1617
4.0000,0.8585,0.1975
4.0000,0.8506,0.2292
4.0000,0.8449,0.2640
4.0000,0.8375,0.2981
4.0000,0.8210,0.3240
4.0000,0.8092,0.3553
4.0000,0.8012,0.3912
4.0000,0.7805,0.4150
4.0000,0.7675,0.4472
4.0000,0.7541,0.4795
4.0000,0.7382,0.5099
4.0000,0.7196,0.5380
4.0000,0.6926,0.5579
4.0000,0.6709,0.5836
4.0000,0.6486,0.6089
4.0000,0.6251,0.6331
4.0000,0.6032,0.6590
4.0000,0.5819,0.6855
4.0000,0.5529,0.7043
4.0000,0.5312,0.7303
4.0000,0.4971,0.7438
4.0000,0.4770,0.7709
4.0000,0.4466,0.7875
4.0000,0.4140,0.8014
4.0000,0.3802,0.8137
4.0000,0.3503,0.8294
4.0000,0.3191,0.8433
4.0000,0.2956,0.8641
4.0000,0.2580,0.8703
4.0000,0.2309,0.8860
4.0000,0.1945,0.8917
4.0000,0.1639,0.9022
4.0000,0.1261,0.9046
4.0000,0.0877,0.9054
4.0000,0.0545,0.9102
4.0000,0.0254,0.9181
4.0000,-0.0144,0.9141
4.0000,-0.0409,0.9221
4.0000,-0.0811,0.9150
4.0000,-0.1118,0.9163
4.0000,-0.1504,0.9081
4.0000,-0.1885,0.8991
4.0000,-0.2188,0.8963
4.0000,-0.2558,0.8853
4.0000,-0.2864,0.8792
4.0000,-0.3222,0.8662
4.0000,-0.3542,0.8554
4.0000,-0.3865,0.8426
4.0000,-0.4117,0.8352
4.0000,-0.4457,0.8173
4.0000,-0.4768,0.8005
4.0000,-0.5125,0.7773
4.0000,-0.5363,0.7642
4.0000,-0.5678,0.7416
4.0000,-0.5919,0.7245
4.0000,-0.6220,0.6996
4.0000,-0.6519,0.6730
4.0000,-0.6728,0.6535
4.0000,-0.7046,0.6212
4.0000,-0.7213,0.6022
4.0000,-0.7466,0.5726
4.0000,-0.7736,0.5395
4.0000,-0.7871,0.5179
4.0000,-0.8070,0.4881
4.0000,-0.8233,0.4601
4.0000,-0.8457,0.4240
4.0000,-0.8597,0.3946
4.0000,-0.8749,0.3621
4.0000,-0.8939,0.3240
4.0000,-0.8986,0.2985
4.0000,-0.9154,0.2591
4.0000,-0.9276,0.2226
4.0000,-0.9294,0.1947
4.0000,-0.9409,0.1556
4.0000,-0.9464,0.1208
4.0000,-0.9485,0.0878
4.0000,-0.9514,0.0524
4.0000,-0.9619,0.0080
4.0000,-0.9627,-0.0281
4.0000,-0.9559,-0.0581
4.0000,-0.9588,-0.0991
4.0000,-0.9547,-0.1344
4.0000,-0.9434,-0.1638
4.0000,-0.9393,-0.2016
4.0000,-0.9307,-0.2360
4.0000,-0.9305,-0.2799
4.0000,-0.9148,-0.3093
4.0000,-0.8999,-0.3405
4.0000,-0.8889,-0.3765
4.0000,-0.8796,-0.4149
4.0000,-0.8608,-0.4447
4.0000,-0.8462,-0.4793
4.0000,-0.8278,-0.5107
4.0000,-0.8069,-0.5403
4.0000,-0.7900,-0.5743
4.0000,-0.7672,-0.6029
4.0000,-0.7396,-0.6269
4.0000,-0.7175,-0.6567
4.0000,-0.6925,-0.6838
4.0000,-0.6744,-0.7180
4.0000,-0.6450,-0.7408
4.0000,-0.6214,-0.7695
4.0000,-0.5879,-0.7881
4.0000,-0.5579,-0.8100
4.0000,-0.5240,-0.8278
4.0000,-0.4965,-0.8518
4.0000,-0.4630,-0.8692
4.0000,-0.4312,-0.8880
4.0000,-0.3969,-0.9036
4.0000,-0.3683,-0.9243
4.0000,-0.3320,-0.9366
4.0000,-0.2962,-0.9487
4.0000,-0.2563,-0.9559
4.0000,-0.2193,-0.9650
4.0000,-0.1873,-0.9782
4.0000,-0.1464,-0.9815
4.0000,-0.1073,-0.9854
4.0000,-0.0744,-0.9944
4.0000,-0.0408,-1.0015
4.0000,0.0011,-0.9989
