3.0000,-0.4375,0.4448
3.0000,-0.4435,0.4404
3.0000,-0.4472,0.4379
3.0000,-0.4601,0.4260
3.0000,-0.4687,0.4180
3.0000,-0.4774,0.4096
3.0000,-0.4905,0.3965
3.0000,-0.4946,0.3921
3.0000,-0.4967,0.3894
3.0000,-0.5053,0.3797
3.0000,-0.5212,0.3625
3.0000,-0.5204,0.3617
3.0000,-0.5358,0.3444
3.0000,-0.5404,0.3375
3.0000,-0.5491,0.3262
3.0000,-0.5580,0.3144
3.0000,-0.5620,0.3072
3.0000,-0.5646,0.3010
3.0000,-0.5715,0.2902
3.0000,-0.5818,0.2757
3.0000,-0.5862,0.2668
3.0000,-0.5952,0.2529
3.0000,-0.5977,0.2452
3.0000,-0.6056,0.2318
3.0000,-0.6125,0.2191
3.0000,-0.6151,0.2104
3.0000,-0.6216,0.1975
3.0000,-0.6247,0.1876
3.0000,-0.6306,0.1746
3.0000,-0.6311,0.1668
3.0000,-0.6399,0.1502
3.0000,-0.6408,0.1413
3.0000,-0.6428,0.1310
3.0000,-0.6466,0.1186
3.0000,-0.6529,0.1033
3.0000,-0.6535,0.0936
3.0000,-0.6528,0.0848
3.0000,-0.6563,0.0714
3.0000,-0.6592,0.0584
3.0000,-0.6634,0.0438
3.0000,-0.6681,0.0285
3.0000,-0.6660,0.0196
3.0000,-0.6673,0.0070
3.0000,-0.6675,-0.0047
3.0000,-0.6686,-0.0176
3.0000,-0.6731,-0.0341
3.0000,-0.6707,-0.0441
3.0000,-0.6715,-0.0575
3.0000,-0.6680,-0.0669
3.0000,-0.6670,-0.0789
3.0000,-0.6648,-0.0901
3.0000,-0.6622,-0.1011
3.0000,-0.6615,-0.1143
3.0000,-0.6686,-0.1355
3.0000,-0.6614,-0.1425
3.0000,-0.6629,-0.1586
3.0000,-0.6620,-0.1725
3.0000,-0.6611,-0.1866
3.0000,-0.6562,-0.1969
3.0000,-0.6496,-0.2057
3.0000,-0.6438,-0.2155
3.0000,-0.6487,-0.2362
3.0000,-0.6376,-0.2411
3.0000,-0.6347,-0.2545
3.0000,-0.6357,-0.2718
3.0000,-0.6302,-0.2829
3.0000,-0.6262,-0.2957
3.0000,-0.6205,-0.3069
3.0000,-0.6150,-0.3184
3.0000,-0.6049,-0.3256
3.0000,-0.6020,-0.3401
3.0000,-0.5942,-0.3498
3.0000,-0.5937,-0.3669
3.0000,-0.5824,-0.3734
3.0000,-0.5795,-0.3884
3.0000,-0.5681,-0.3951
3.0000,-0.5667,-0.4119
3.0000,-0.5564,-0.4198
3.0000,-0.5498,-0.4315
3.0000,-0.5450,-0.4452
3.0000,-0.5392,-0.4579
3.0000,-0.5250,-0.4624
3.0000,-0.5250,-0.4811
3.0000,-0.5165,-0.4914
3.0000,-0.5012,-0.4949
3.0000,-0.4934,-0.5060
3.0000,-0.4872,-0.5187
3.0000,-0.4717,-0.5223
3.0000,-0.4671,-0.5366
3.0000,-0.4566,-0.5452
3.0000,-0.4476,-0.5553
3.0000,-0.4430,-0.5698
3.0000,-0.4238,-0.5696
3.0000,-0.4137,-0.5786
3.0000,-0.4041,-0.5881
3.0000,-0.3928,-0.5958
3.0000,-0.3829,-0.6050
3.0000,-0.3764,-0.6175
3.0000,-0.3663,-0.6264
3.0000,-0.3531,-0.6321
3.0000,-0.3403,-0.6383
3.0000,-0.3316,-0.6484
3.0000,-0.3208,-0.6564
3.0000,-0.3087,-0.6630
3.0000,-0.2978,-0.6708
3.0000,-0.2759,-0.6674
3.0000,-0.2648,-0.6748
3.0000,-0.2590,-0.6873
3.0000,-0.2413,-0.6880
3.0000,-0.2257,-0.6905
3.0000,-0.2231,-0.7059
3.0000,-0.2086,-0.7093
3.0000,-0.1921,-0.7106
3.0000,-0.1774,-0.7136
3.0000,-0.1634,-0.7171
3.0000,-0.1565,-0.7275
3.0000,-0.1368,-0.7251
3.0000,-0.1276,-0.7329
3.0000,-0.1078,-0.7300
3.0000,-0.1003,-0.7391
3.0000,-0.0858,-0.7411
3.0000,-0.0708,-0.7423
3.0000,-0.0590,-0.7467
3.0000,-0.0415,-0.7451
3.0000,-0.0326,-0.7519
3.0000,-0.0128,-0.7475
3.0000,-0.0032,-0.7532
3.0000,0.0108,-0.7542
3.0000,0.0247,-0.7552
3.0000,0.0453,-0.7490
3.0000,0.0556,-0.7531
3.0000,0.0678,-0.7549
3.0000,0.0853,-0.7511
3.0000,0.0991,-0.7509
3.0000,0.1159,-0.7474
3.0000,0.1285,-0.7478
3.0000,0.1373,-0.7516
3.0000,0.1564,-0.7449
3.0000,0.1677,-0.7457
3.0000,0.1813,-0.7440
3.0000,0.2017,-0.7351
3.0000,0.2087,-0.7394
3.0000,0.2308,-0.7281
3.0000,0.2462,-0.7233
3.0000,0.2527,-0.7271
3.0000,0.2651,-0.7247
3.0000,0.2856,-0.7138
3.0000,0.2991,-0.7095
3.0000,0.3066,-0.7111
3.0000,0.3265,-0.6997
3.0000,0.3418,-0.6927
3.0000,0.3499,-0.6925
3.0000,0.3689,-0.6810
3.0000,0.3829,-0.6742
3.0000,0.3950,-0.6689
3.0000,0.3996,-0.6708
3.0000,0.4224,-0.6541
3.0000,0.4284,-0.6538
3.0000,0.4474,-0.6402
3.0000,0.4608,-0.6318
3.0000,0.4694,-0.6278
3.0000,0.4821,-0.6194
3.0000,0.4961,-0.6091
3.0000,0.5053,-0.6034
3.0000,0.5147,-0.5970
3.0000,0.5290,-0.5854
3.0000,0.5361,-0.5805
3.0000,0.5484,-0.5702
3.0000,0.5647,-0.5554
3.0000,0.5703,-0.5508
3.0000,0.5837,-0.5381
3.0000,0.6013,-0.5208
3.0000,0.6113,-0.5107
3.0000,0.6193,-0.5021
3.0000,0.6275,-0.4930
3.0000,0.6388,-0.4804
3.0000,0.6429,-0.4745
3.0000,0.6612,-0.4541
3.0000,0.6609,-0.4519
3.0000,0.6706,-0.4392
3.0000,0.6855,-0.4209
3.0000,0.6912,-0.4115
3.0000,0.6967,-0.4018
3.0000,0.7063,-0.3877
3.0000,0.7156,-0.3733
3.0000,0.7297,-0.3539
3.0000,0.7368,-0.3410
3.0000,0.7442,-0.3274
3.0000,0.7437,-0.3213
3.0000,0.7552,-0.3028
3.0000,0.7599,-0.2908
3.0000,0.7668,-0.2760
3.0000,0.7694,-0.2654
3.0000,0.7757,-0.2505
3.0000,0.7835,-0.2337
3.0000,0.7931,-0.2148
3.0000,0.7995,-0.1987
3.0000,0.7962,-0.1918
3.0000,0.8014,-0.1762
3.0000,0.8101,-0.1566
3.0000,0.8103,-0.1452
3.0000,0.8122,-0.1317
3.0000,0.8130,-0.1190
3.0000,0.8188,-0.1008
3.0000,0.8288,-0.0781
3.0000,0.8303,-0.0635
3.0000,0.8333,-0.0472
3.0000,0.8340,-0.0327
3.0000,0.8366,-0.0160
3.0000,0.8350,-0.0033
3.0000,0.8362,0.0127
3.0000,0.8304,0.0221
3.0000,0.8321,0.0392
3.0000,0.8392,0.0620
3.0000,0.8382,0.0771
3.0000,0.8374,0.0926
3.0000,0.8346,0.1065
3.0000,0.8341,0.1229
3.0000,0.8346,0.1408
3.0000,0.8284,0.1521
3.0000,0.8294,0.1710
3.0000,0.8199,0.1796
3.0000,0.8218,0.1998
3.0000,0.8140,0.2108
3.0000,0.8136,0.2293
3.0000,0.8095,0.2444
3.0000,0.8059,0.2601
3.0000,0.8050,0.2790
3.0000,0.7979,0.2918
3.0000,0.7979,0.3119
3.0000,0.7881,0.3224
3.0000,0.7877,0.3425
3.0000,0.7770,0.3527
3.0000,0.7743,0.3710
3.0000,0.7619,0.3797
3.0000,0.7554,0.3945
3.0000,0.7545,0.4151
3.0000,0.7467,0.4291
3.0000,0.7365,0.4408
3.0000,0.7329,0.4592
3.0000,0.7241,0.4726
3.0000,0.7125,0.4833
3.0000,0.7020,0.4952
3.0000,0.6948,0.5106
3.0000,0.6845,0.5230
3.0000,0.6807,0.5420
3.0000,0.6729,0.5571
3.0000,0.6599,0.5671
3.0000,0.6517,0.5820
3.0000,0.6374,0.5909
3.0000,0.6333,0.6100
3.0000,0.6197,0.6197
3.0000,0.6111,0.6345
3.0000,0.5957,0.6425
3.0000,0.5800,0.6502
3.0000,0.5700,0.6637
3.0000,0.5624,0.6795
3.0000,0.5442,0.6848
3.0000,0.5377,0.7018
3.0000,0.5222,0.7098
3.0000,0.5155,0.7266
3.0000,0.4989,0.7334
3.0000,0.4816,0.7396
3.0000,0.4710,0.7524
3.0000,0.4557,0.7604
3.0000,0.4462,0.7741
3.0000,0.4302,0.7814
3.0000,0.4101,0.7844
3.0000,0.3971,0.7945
3.0000,0.3879,0.8083
3.0000,0.3746,0.8178
3.0000,0.3592,0.8251
3.0000,0.3371,0.8256
3.0000,0.3270,0.8382
3.0000,0.3089,0.8424
3.0000,0.2954,0.8512
3.0000,0.2746,0.8524
3.0000,0.2671,0.8669
3.0000,0.2429,0.8645
3.0000,0.2336,0.8767
3.0000,0.2108,0.8754
3.0000,0.1936,0.8794
3.0000,0.1781,0.8849
3.0000,0.1626,0.8902
3.0000,0.1491,0.8973
3.0000,0.1301,0.8987
3.0000,0.1187,0.9074
3.0000,0.0940,0.9027
3.0000,0.0792,0.9075
3.0000,0.0621,0.9098
3.0000,0.0446,0.9115
3.0000,0.0284,0.9142
3.0000,0.0099,0.9144
3.0000,-0.0092,0.9136
3.0000,-0.0201,0.9207
3.0000,-0.0456,0.9129
3.0000,-0.0583,0.9176
3.0000,-0.0741,0.9190
3.0000,-0.0900,0.9199
3.0000,-0.1097,0.9166
3.0000,-0.1321,0.9104
3.0000,-0.1497,0.9087
3.0000,-0.1656,0.9082
3.0000,-0.1840,0.9049
3.0000,-0.1963,0.9074
3.0000,-0.2140,0.9040
3.0000,-0.2344,0.8976
3.0000,-0.2470,0.8987
3.0000,-0.2696,0.8894
3.0000,-0.2811,0.8907
3.0000,-0.2982,0.8861
3.0000,-0.3208,0.8757
3.0000,-0.3338,0.8743
3.0000,-0.3465,0.8729
3.0000,-0.3711,0.8592
3.0000,-0.3829,0.8578
3.0000,-0.3987,0.8521
3.0000,-0.4209,0.8395
3.0000,-0.4318,0.8378
3.0000,-0.4511,0.8272
3.0000,-0.4668,0.8198
3.0000,-0.4806,0.8139
3.0000,-0.4999,0.8020
3.0000,-0.5100,0.7988
3.0000,-0.5326,0.7827
3.0000,-0.5416,0.7797
3.0000,-0.5591,0.7679
3.0000,-0.5761,0.7560
3.0000,-0.5871,0.7496
3.0000,-0.5983,0.7426
3.0000,-0.6222,0.7225
3.0000,-0.6291,0.7189
3.0000,-0.6472,0.7035
3.0000,-0.6580,0.6950
3.0000,-0.6735,0.6812
3.0000,-0.6858,0.6703
3.0000,-0.7033,0.6537
3.0000,-0.7175,0.6399
3.0000,-0.7227,0.6346
3.0000,-0.7404,0.6162
3.0000,-0.7481,0.6075
3.0000,-0.7595,0.5945
3.0000,-0.7698,0.5821
3.0000,-0.7878,0.5615
3.0000,-0.7961,0.5502
3.0000,-0.8068,0.5360
3.0000,-0.8224,0.5164
3.0000,-0.8281,0.5061
3.0000,-0.8392,0.4900
3.0000,-0.8535,0.4703
3.0000,-0.8561,0.4617
3.0000,-0.8711,0.4403
3.0000,-0.8766,0.4278
3.0000,-0.8889,0.4082
3.0000,-0.8993,0.3899
3.0000,-0.9035,0.3772
3.0000,-0.9079,0.3641
3.0000,-0.9136,0.3490
3.0000,-0.9263,0.3265
3.0000,-0.9366,0.3060
3.0000,-0.9404,0.2914
3.0000,-0.9475,0.2732
3.0000,-0.9479,0.2612
3.0000,-0.9616,0.2354
3.0000,-0.9604,0.2240
3.0000,-0.9637,0.2077
3.0000,-0.9739,0.1841
3.0000,-0.9746,0.1695
3.0000,-0.9812,0.1486
3.0000,-0.9838,0.1312
3.0000,-0.9874,0.1125
3.0000,-0.9885,0.0957
3.0000,-0.9943,0.0739
3.0000,-0.9970,0.0547
3.0000,-0.9925,0.0425
3.0000,-1.0029,0.0148
3.0000,-0.9982,0.0018
4.0000,0.0039,0.0029
4.0000,0.0020,-0.0001
4.0000,0.0054,0.0023
4.0000,0.0030,-0.0013
4.0000,-0.0014,-0.0068
4.0000,-0.0008,-0.0074
4.0000,-0.0033,-0.0112
4.0000,0.0014,-0.0077
4.0000,-0.0037,-0.0141
4.0000,-0.0012,-0.0128
4.0000,-0.0017,-0.0148
4.0000,0.0039,-0.0105
4.0000,0.0045,-0.0113
4.0000,0.0018,-0.0154
4.0000,0.0069,-0.0117
4.0000,0.0058,-0.0143
4.0000,0.0033,-0.0182
4.0000,0.0083,-0.0147
4.0000,0.0058,-0.0187
4.0000,0.0073,-0.0186
4.0000,0.0089,-0.0186
4.0000,0.0077,-0.0213
4.0000,0.0110,-0.0195
4.0000,0.0056,-0.0265
4.0000,0.0132,-0.0204
4.0000,0.0139,-0.0212
4.0000,0.0174,-0.0193
4.0000,0.0148,-0.0235
4.0000,0.0114,-0.0285
4.0000,0.0149,-0.0265
4.0000,0.0195,-0.0235
4.0000,0.0211,-0.0234
4.0000,0.0140,-0.0320
4.0000,0.0247,-0.0229
4.0000,0.0214,-0.0277
4.0000,0.0273,-0.0234
4.0000,0.0258,-0.0263
4.0000,0.0225,-0.0311
4.0000,0.0282,-0.0269
4.0000,0.0230,-0.0336
4.0000,0.0303,-0.0277
4.0000,0.0258,-0.0336
4.0000,0.0274,-0.0334
4.0000,0.0299,-0.0323
4.0000,0.0356,-0.0279
4.0000,0.0322,-0.0326
4.0000,0.0414,-0.0247
4.0000,0.0374,-0.0300
4.0000,0.0416,-0.0270
4.0000,0.0404,-0.0294
4.0000,0.0461,-0.0249
4.0000,0.0428,-0.0293
4.0000,0.0414,-0.0318
4.0000,0.0473,-0.0270
4.0000,0.0499,-0.0255
4.0000,0.0465,-0.0298
4.0000,0.0488,-0.0285
4.0000,0.0557,-0.0225
4.0000,0.0526,-0.0264
4.0000,0.0545,-0.0254
4.0000,0.0512,-0.0294
4.0000,0.0610,-0.0204
4.0000,0.0607,-0.0213
4.0000,0.0633,-0.0193
4.0000,0.0575,-0.0257
4.0000,0.0574,-0.0262
4.0000,0.0679,-0.0162
4.0000,0.0697,-0.0149
4.0000,0.0678,-0.0171
4.0000,0.0695,-0.0157
4.0000,0.0709,-0.0146
4.0000,0.0750,-0.0107
4.0000,0.0672,-0.0185
4.0000,0.0774,-0.0084
4.0000,0.0709,-0.0149
4.0000,0.0781,-0.0077
4.0000,0.0797,-0.0059
4.0000,0.0738,-0.0117
4.0000,0.0835,-0.0016
4.0000,0.0836,-0.0012
4.0000,0.0818,-0.0027
4.0000,0.0790,-0.0051
4.0000,0.0863,0.0028
4.0000,0.0794,-0.0036
4.0000,0.0800,-0.0023
4.0000,0.0902,0.0087
4.0000,0.0913,0.0105
4.0000,0.0861,0.0062
4.0000,0.0852,0.0062
4.0000,0.0915,0.0135
4.0000,0.0861,0.0092
4.0000,0.0956,0.0198
4.0000,0.0953,0.0207
4.0000,0.0910,0.0177
4.0000,0.0941,0.0221
4.0000,0.0965,0.0259
4.0000,0.0955,0.0264
4.0000,0.0929,0.0254
4.0000,0.0941,0.0282
4.0000,0.0976,0.0334
4.0000,0.0960,0.0336
4.0000,0.0995,0.0389
4.0000,0.1006,0.0419
4.0000,0.0973,0.0406
4.0000,0.0990,0.0444
4.0000,0.1017,0.0491
4.0000,0.0973,0.0470
4.0000,0.0960,0.0479
4.0000,0.0929,0.0471
4.0000,0.0993,0.0559
4.0000,0.0982,0.0572
4.0000,0.0961,0.0576
4.0000,0.0977,0.0618
4.0000,0.0994,0.0662
4.0000,0.0960,0.0655
4.0000,0.0995,0.0718
4.0000,0.0916,0.0668
4.0000,0.0899,0.0679
4.0000,0.0894,0.0704
4.0000,0.0898,0.0738
4.0000,0.0914,0.0785
4.0000,0.0883,0.0786
4.0000,0.0868,0.0802
4.0000,0.0891,0.0858
4.0000,0.0912,0.0912
4.0000,0.0852,0.0886
4.0000,0.0821,0.0888
4.0000,0.0881,0.0984
4.0000,0.0871,0.1008
4.0000,0.0793,0.0966
4.0000,0.0813,0.1022
4.0000,0.0845,0.1091
4.0000,0.0835,0.1117
4.0000,0.0745,0.1065
4.0000,0.0762,0.1119
4.0000,0.0707,0.1103
4.0000,0.0684,0.1119
4.0000,0.0710,0.1183
4.0000,0.0722,0.1234
4.0000,0.0715,0.1267
4.0000,0.0639,0.1231
4.0000,0.0682,0.1315
4.0000,0.0623,0.1296
4.0000,0.0567,0.1280
4.0000,0.0574,0.1329
4.0000,0.0589,0.1385
4.0000,0.0504,0.1341
4.0000,0.0503,0.1382
4.0000,0.0498,0.1419
4.0000,0.0504,0.1467
4.0000,0.0481,0.1486
4.0000,0.0465,0.1512
4.0000,0.0400,0.1490
4.0000,0.0401,0.1533
4.0000,0.0301,0.1476
4.0000,0.0344,0.1561
4.0000,0.0244,0.1503
4.0000,0.0251,0.1553
4.0000,0.0207,0.1551
4.0000,0.0236,0.1623
4.0000,0.0141,0.1570
4.0000,0.0191,0.1663
4.0000,0.0071,0.1585
4.0000,0.0076,0.1632
4.0000,0.0096,0.1694
4.0000,0.0046,0.1685
4.0000,-0.0039,0.1641
4.0000,-0.0067,0.1655
4.0000,-0.0096,0.1667
4.0000,-0.0071,0.1733
4.0000,-0.0140,0.1704
4.0000,-0.0201,0.1683
4.0000,-0.0180,0.1744
4.0000,-0.0258,0.1705
4.0000,-0.0222,0.1780
4.0000,-0.0311,0.1730
4.0000,-0.0377,0.1703
4.0000,-0.0386,0.1730
4.0000,-0.0453,0.1701
4.0000,-0.0499,0.1692
4.0000,-0.0504,0.1723
4.0000,-0.0541,0.1723
4.0000,-0.0557,0.1742
4.0000,-0.0614,0.1719
4.0000,-0.0674,0.1693
4.0000,-0.0610,0.1791
4.0000,-0.0735,0.1698
4.0000,-0.0754,0.1711
4.0000,-0.0801,0.1696
4.0000,-0.0801,0.1727
4.0000,-0.0880,0.1678
4.0000,-0.0930,0.1658
4.0000,-0.0903,0.1713
4.0000,-0.0981,0.1663
4.0000,-0.0951,0.1721
4.0000,-0.1042,0.1655
4.0000,-0.1032,0.1691
4.0000,-0.1085,0.1662
4.0000,-0.1145,0.1626
4.0000,-0.1163,0.1631
4.0000,-0.1239,0.1577
4.0000,-0.1230,0.1606
4.0000,-0.1331,0.1525
4.0000,-0.1360,0.1516
4.0000,-0.1318,0.1575
4.0000,-0.1407,0.1503
4.0000,-0.1431,0.1496
4.0000,-0.1506,0.1436
4.0000,-0.1476,0.1479
4.0000,-0.1570,0.1399
4.0000,-0.1606,0.1374
4.0000,-0.1633,0.1358
4.0000,-0.1593,0.1408
4.0000,-0.1620,0.1389
4.0000,-0.1716,0.1300
4.0000,-0.1679,0.1344
4.0000,-0.1807,0.1221
4.0000,-0.1801,0.1231
4.0000,-0.1876,0.1159
4.0000,-0.1872,0.1165
4.0000,-0.1897,0.1140
4.0000,-0.1938,0.1098
4.0000,-0.1897,0.1137
4.0000,-0.1961,0.1070
4.0000,-0.2054,0.0972
4.0000,-0.2010,0.1011
4.0000,-0.2022,0.0991
4.0000,-0.2088,0.0917
4.0000,-0.2144,0.0852
4.0000,-0.2145,0.0840
4.0000,-0.2195,0.0778
4.0000,-0.2201,0.0759
4.0000,-0.2205,0.0740
4.0000,-0.2252,0.0678
4.0000,-0.2264,0.0649
4.0000,-0.2295,0.0599
4.0000,-0.2305,0.0569
4.0000,-0.2357,0.0496
4.0000,-0.2325,0.0506
4.0000,-0.2357,0.0450
4.0000,-0.2324,0.0459
4.0000,-0.2388,0.0368
4.0000,-0.2399,0.0330
4.0000,-0.2406,0.0293
4.0000,-0.2477,0.0192
4.0000,-0.2498,0.0141
4.0000,-0.2426,0.0180
4.0000,-0.2433,0.0138
4.0000,-0.2449,0.0087
4.0000,-0.2490,0.0010
4.0000,-0.2494,-0.0032
4.0000,-0.2476,-0.0053
4.0000,-0.2552,-0.0169
4.0000,-0.2486,-0.0145
4.0000,-0.2520,-0.0222
4.0000,-0.2500,-0.0245
4.0000,-0.2496,-0.0286
4.0000,-0.2504,-0.0341
4.0000,-0.2549,-0.0434
4.0000,-0.2560,-0.0493
4.0000,-0.2503,-0.0486
4.0000,-0.2594,-0.0628
4.0000,-0.2550,-0.0636
4.0000,-0.2586,-0.0726
4.0000,-0.2590,-0.0785
4.0000,-0.2511,-0.0761
4.0000,-0.2578,-0.0885
4.0000,-0.2497,-0.0862
4.0000,-0.2520,-0.0944
4.0000,-0.2561,-0.1044
4.0000,-0.2488,-0.1033
4.0000,-0.2495,-0.1101
4.0000,-0.2492,-0.1161
4.0000,-0.2432,-0.1165
4.0000,-0.2499,-0.1297
4.0000,-0.2389,-0.1253
4.0000,-0.2385,-0.1316
4.0000,-0.2361,-0.1359
4.0000,-0.2397,-0.1464
4.0000,-0.2327,-0.1463
4.0000,-0.2351,-0.1558
4.0000,-0.2303,-0.1580
4.0000,-0.2320,-0.1669
4.0000,-0.2327,-0.1749
4.0000,-0.2203,-0.1698
4.0000,-0.2174,-0.1743
4.0000,-0.2194,-0.1837
4.0000,-0.2143,-0.1862
4.0000,-0.2147,-0.1942
4.0000,-0.2084,-0.1955
4.0000,-0.2069,-0.2017
4.0000,-0.2087,-0.2113
4.0000,-0.1993,-0.2097
4.0000,-0.1957,-0.2140
4.0000,-0.1957,-0.2218
4.0000,-0.1929,-0.2271
4.0000,-0.1859,-0.2281
4.0000,-0.1879,-0.2381
4.0000,-0.1826,-0.2408
4.0000,-0.1804,-0.2467
4.0000,-0.1676,-0.2421
4.0000,-0.1651,-0.2478
4.0000,-0.1642,-0.2550
4.0000,-0.1563,-0.2554
4.0000,-0.1593,-0.2665
4.0000,-0.1491,-0.2646
4.0000,-0.1436,-0.2673
4.0000,-0.1392,-0.2712
4.0000,-0.1409,-0.2812
4.0000,-0.1359,-0.2844
4.0000,-0.1271,-0.2839
4.0000,-0.1178,-0.2828
4.0000,-0.1202,-0.2935
4.0000,-0.1082,-0.2896
4.0000,-0.1056,-0.2952
4.0000,-0.1003,-0.2981
4.0000,-0.0997,-0.3057
4.0000,-0.0863,-0.3005
4.0000,-0.0837,-0.3060
4.0000,-0.0750,-0.3054
4.0000,-0.0747,-0.3131
4.0000,-0.0640,-0.3104
4.0000,-0.0631,-0.3174
4.0000,-0.0571,-0.3194
4.0000,-0.0492,-0.3193
4.0000,-0.0429,-0.3208
4.0000,-0.0391,-0.3248
4.0000,-0.0335,-0.3269
4.0000,-0.0253,-0.3264
4.0000,-0.0224,-0.3310
4.0000,-0.0106,-0.3268
4.0000,-0.0093,-0.3329
4.0000,-0.0045,-0.3354
4.0000,0.0029,-0.3352
4.0000,0.0111,-0.3342
4.0000,0.0179,-0.3346
4.0000,0.0214,-0.3380
4.0000,0.0342,-0.3321
4.0000,0.0353,-0.3379
4.0000,0.0444,-0.3356
4.0000,0.0452,-0.3414
4.0000,0.0523,-0.3407
4.0000,0.0648,-0.3347
4.0000,0.0655,-0.3402
4.0000,0.0737,-0.3382
4.0000,0.0818,-0.3362
4.0000,0.0838,-0.3401
4.0000,0.0916,-0.3381
4.0000,0.0984,-0.3370
4.0000,0.1124,-0.3286
4.0000,0.1103,-0.3361
4.0000,0.1193,-0.3325
4.0000,0.1301,-0.3268
4.0000,0.1396,-0.3223
4.0000,0.1453,-0.3215
4.0000,0.1467,-0.3248
4.0000,0.1584,-0.3177
4.0000,0.1573,-0.3232
4.0000,0.1649,-0.3199
4.0000,0.1762,-0.3127
4.0000,0.1772,-0.3156
4.0000,0.1879,-0.3087
4.0000,0.1947,-0.3056
4.0000,0.1979,-0.3059
4.0000,0.2040,-0.3030
4.0000,0.2096,-0.3006
4.0000,0.2205,-0.2926
4.0000,0.2260,-0.2899
4.0000,0.2255,-0.2930
4.0000,0.2376,-0.2833
4.0000,0.2373,-0.2859
4.0000,0.2470,-0.2782
4.0000,0.2490,-0.2781
4.0000,0.2624,-0.2664
4.0000,0.2605,-0.2699
4.0000,0.2684,-0.2632
4.0000,0.2784,-0.2544
4.0000,0.2802,-0.2536
4.0000,0.2894,-0.2450
4.0000,0.2907,-0.2443
4.0000,0.2976,-0.2378
4.0000,0.3042,-0.2314
4.0000,0.3083,-0.2272
4.0000,0.3108,-0.2245
4.0000,0.3204,-0.2145
4.0000,0.3209,-0.2133
4.0000,0.3327,-0.2007
4.0000,0.3345,-0.1978
4.0000,0.3367,-0.1944
4.0000,0.3455,-0.1841
4.0000,0.3411,-0.1869
4.0000,0.3516,-0.1746
4.0000,0.3506,-0.1735
4.0000,0.3533,-0.1685
4.0000,0.3620,-0.1574
4.0000,0.3715,-0.1452
4.0000,0.3674,-0.1464
4.0000,0.3767,-0.1340
4.0000,0.3769,-0.1306
4.0000,0.3818,-0.1223
4.0000,0.3809,-0.1195
4.0000,0.3819,-0.1146
4.0000,0.3868,-0.1056
4.0000,0.3915,-0.0966
4.0000,0.3922,-0.0914
4.0000,0.3981,-0.0808
4.0000,0.3984,-0.0756
4.0000,0.4020,-0.0669
4.0000,0.4035,-0.0601
4.0000,0.4031,-0.0550
4.0000,0.4109,-0.0416
4.0000,0.4090,-0.0376
4.0000,0.4093,-0.0312
4.0000,0.4183,-0.0160
4.0000,0.4149,-0.0129
4.0000,0.4167,-0.0045
4.0000,0.4134,-0.0010
4.0000,0.4214,0.0140
4.0000,0.4157,0.0155
4.0000,0.4198,0.0270
4.0000,0.4153,0.0301
4.0000,0.4147,0.0371
4.0000,0.4251,0.0555
4.0000,0.4245,0.0630
4.0000,0.4245,0.0712
4.0000,0.4143,0.0694
4.0000,0.4186,0.0823
4.0000,0.4160,0.0885
4.0000,0.4226,0.1040
4.0000,0.4143,0.1047
4.0000,0.4108,0.1104
4.0000,0.4134,0.1225
4.0000,0.4145,0.1330
4.0000,0.4086,0.1368
4.0000,0.4108,0.1489
4.0000,0.4091,0.1571
4.0000,0.4026,0.1608
4.0000,0.4032,0.1716
4.0000,0.4056,0.1843
4.0000,0.3929,0.1821
4.0000,0.3988,0.1987
4.0000,0.3875,0.1981
4.0000,0.3911,0.2126
4.0000,0.3857,0.2181
4.0000,0.3805,0.2240
4.0000,0.3809,0.2355
4.0000,0.3806,0.2466
4.0000,0.3693,0.2467
4.0000,0.3671,0.2559
4.0000,0.3657,0.2662
4.0000,0.3569,0.2690
4.0000,0.3526,0.2765
4.0000,0.3556,0.2913
4.0000,0.3490,0.2966
4.0000,0.3452,0.3048
4.0000,0.3395,0.3111
4.0000,0.3259,0.3097
4.0000,0.3282,0.3242
4.0000,0.3198,0.3280
4.0000,0.3178,0.3382
4.0000,0.3041,0.3368
4.0000,0.3061,0.3512
4.0000,0.2986,0.3562
4.0000,0.2932,0.3631
4.0000,0.2862,0.3686
4.0000,0.2836,0.3785
4.0000,0.2675,0.3749
4.0000,0.2664,0.3863
4.0000,0.2596,0.3920
4.0000,0.2510,0.3960
4.0000,0.2427,0.4003
4.0000,0.2405,0.4105
4.0000,0.2288,0.4114
4.0000,0.2245,0.4196
4.0000,0.2133,0.4209
4.0000,0.2075,0.4276
4.0000,0.2027,0.4352
4.0000,0.1912,0.4361
4.0000,0.1873,0.4445
4.0000,0.1757,0.4453
4.0000,0.1687,0.4506
4.0000,0.1653,0.4594
4.0000,0.1570,0.4633
4.0000,0.1432,0.4616
4.0000,0.1305,0.4609
4.0000,0.1301,0.4725
4.0000,0.1189,0.4732
4.0000,0.1088,0.4749
4.0000,0.1044,0.4822
4.0000,0.0925,0.4820
4.0000,0.0824,0.4835
4.0000,0.0735,0.4860
4.0000,0.0683,0.4922
4.0000,0.0563,0.4914
4.0000,0.0469,0.4931
4.0000,0.0358,0.4930
4.0000,0.0333,0.5014
4.0000,0.0159,0.4948
4.0000,0.0108,0.5003
4.0000,-0.0051,0.4949
4.0000,-0.0057,0.5046
4.0000,-0.0185,0.5021
