3.0000,0.1415,-0.6022
3.0000,0.1363,-0.6099
3.0000,0.1614,-0.5872
3.0000,0.1220,-0.6291
3.0000,0.1200,-0.6336
3.0000,0.1703,-0.5858
3.0000,0.1522,-0.6063
3.0000,0.2428,-0.5182
3.0000,0.2153,-0.5482
3.0000,0.1406,-0.6253
3.0000,0.1662,-0.6021
3.0000,0.1842,-0.5866
3.0000,0.2591,-0.5142
3.0000,0.2426,-0.5331
3.0000,0.2679,-0.5102
3.0000,0.2335,-0.5471
3.0000,0.2576,-0.5254
3.0000,0.2462,-0.5393
3.0000,0.2711,-0.5167
3.0000,0.1975,-0.5928
3.0000,0.2379,-0.5548
3.0000,0.2099,-0.5852
3.0000,0.2844,-0.5131
3.0000,0.1799,-0.6200
3.0000,0.1698,-0.6325
3.0000,0.2057,-0.5990
3.0000,0.2584,-0.5487
3.0000,0.1940,-0.6154
3.0000,0.1777,-0.6341
3.0000,0.2322,-0.5821
3.0000,0.2257,-0.5909
3.0000,0.2708,-0.5481
3.0000,0.2159,-0.6054
3.0000,0.1840,-0.6397
3.0000,0.3035,-0.5226
3.0000,0.2619,-0.5665
3.0000,0.2877,-0.5430
3.0000,0.2960,-0.5370
3.0000,0.2384,-0.5970
3.0000,0.1979,-0.6398
3.0000,0.2048,-0.6352
3.0000,0.3061,-0.5363
3.0000,0.2702,-0.5744
3.0000,0.2560,-0.5910
3.0000,0.2602,-0.5891
3.0000,0.2379,-0.6137
3.0000,0.2422,-0.6117
3.0000,0.2231,-0.6331
3.0000,0.3208,-0.5376
3.0000,0.2678,-0.5929
3.0000,0.2952,-0.5678
3.0000,0.3252,-0.5400
3.0000,0.3284,-0.5392
3.0000,0.3308,-0.5389
3.0000,0.2662,-0.6058
3.0000,0.2510,-0.6233
3.0000,0.2957,-0.5808
3.0000,0.2984,-0.5803
3.0000,0.2593,-0.6216
3.0000,0.2928,-0.5904
3.0000,0.3556,-0.5297
3.0000,0.2676,-0.6200
3.0000,0.3102,-0.5795
3.0000,0.3314,-0.5606
3.0000,0.3689,-0.5252
3.0000,0.2603,-0.6360
3.0000,0.3579,-0.5406
3.0000,0.3636,-0.5370
3.0000,0.3397,-0.5631
3.0000,0.3323,-0.5727
3.0000,0.3473,-0.5598
3.0000,0.2979,-0.6114
3.0000,0.3840,-0.5274
3.0000,0.2800,-0.6335
3.0000,0.2785,-0.6371
3.0000,0.3711,-0.5466
3.0000,0.3908,-0.5290
3.0000,0.3014,-0.6205
3.0000,0.3184,-0.6057
3.0000,0.3081,-0.6180
3.0000,0.4156,-0.5126
3.0000,0.3390,-0.5913
3.0000,0.3987,-0.5337
3.0000,0.3374,-0.5970
3.0000,0.3555,-0.5810
3.0000,0.3480,-0.5905
3.0000,0.3959,-0.5446
3.0000,0.3125,-0.6301
3.0000,0.3888,-0.5558
3.0000,0.3190,-0.6276
3.0000,0.3747,-0.5739
3.0000,0.4130,-0.5376
3.0000,0.3816,-0.5710
3.0000,0.3955,-0.5591
3.0000,0.3806,-0.5760
3.0000,0.4434,-0.5151
3.0000,0.4506,-0.5099
3.0000,0.4397,-0.5227
3.0000,0.4004,-0.5640
3.0000,0.3449,-0.6214
3.0000,0.4088,-0.5594
3.0000,0.3609,-0.6093
3.0000,0.4006,-0.5715
3.0000,0.4084,-0.5656
3.0000,0.3584,-0.6175
3.0000,0.4704,-0.5074
3.0000,0.4135,-0.5662
3.0000,0.3773,-0.6042
3.0000,0.4306,-0.5527
3.0000,0.4176,-0.5676
3.0000,0.4204,-0.5667
3.0000,0.3850,-0.6039
3.0000,0.4167,-0.5741
3.0000,0.4597,-0.5328
3.0000,0.4539,-0.5405
3.0000,0.4798,-0.5163
3.0000,0.4544,-0.5435
3.0000,0.4305,-0.5692
3.0000,0.4093,-0.5923
3.0000,0.5015,-0.5018
3.0000,0.4222,-0.5829
3.0000,0.4415,-0.5653
3.0000,0.4289,-0.5797
3.0000,0.4541,-0.5562
3.0000,0.4451,-0.5669
3.0000,0.5134,-0.5003
3.0000,0.4504,-0.5650
3.0000,0.4979,-0.5192
3.0000,0.4379,-0.5809
3.0000,0.4403,-0.5802
3.0000,0.4965,-0.5257
3.0000,0.4575,-0.5663
3.0000,0.5215,-0.5039
3.0000,0.4832,-0.5439
3.0000,0.4168,-0.6119
3.0000,0.5003,-0.5301
3.0000,0.5178,-0.5142
3.0000,0.5215,-0.5120
3.0000,0.5061,-0.5291
3.0000,0.5062,-0.5305
3.0000,0.5570,-0.4813
3.0000,0.4658,-0.5741
3.0000,0.5003,-0.5411
3.0000,0.5407,-0.5022
3.0000,0.5314,-0.5130
3.0000,0.4663,-0.5797
3.0000,0.5438,-0.5038
3.0000,0.5675,-0.4815
3.0000,0.4708,-0.5797
3.0000,0.5174,-0.5346
3.0000,0.5604,-0.4930
3.0000,0.4612,-0.5937
3.0000,0.5160,-0.5404
3.0000,0.4932,-0.5646
3.0000,0.5600,-0.4992
3.0000,0.5167,-0.5439
3.0000,0.5358,-0.5263
3.0000,0.5915,-0.4720
3.0000,0.5639,-0.5010
3.0000,0.5035,-0.5627
3.0000,0.5872,-0.4804
3.0000,0.5299,-0.5391
3.0000,0.5513,-0.5190
3.0000,0.6125,-0.4592
3.0000,0.5093,-0.5637
3.0000,0.6037,-0.4705
3.0000,0.5313,-0.5442
3.0000,0.5608,-0.5160
3.0000,0.5207,-0.5574
3.0000,0.5558,-0.5236
3.0000,0.5069,-0.5738
3.0000,0.6084,-0.4735
3.0000,0.6297,-0.4534
3.0000,0.6343,-0.4501
3.0000,0.5480,-0.5376
3.0000,0.5536,-0.5332
3.0000,0.6178,-0.4702
3.0000,0.5784,-0.5108
3.0000,0.5794,-0.5110
3.0000,0.6182,-0.4733
3.0000,0.5348,-0.5579
3.0000,0.6485,-0.4453
3.0000,0.6112,-0.4837
3.0000,0.6337,-0.4623
3.0000,0.6420,-0.4551
3.0000,0.5698,-0.5284
3.0000,0.5846,-0.5146
3.0000,0.6540,-0.4463
3.0000,0.5916,-0.5098
3.0000,0.5659,-0.5365
3.0000,0.6373,-0.4662
3.0000,0.6001,-0.5043
3.0000,0.5740,-0.5315
3.0000,0.6199,-0.4866
3.0000,0.6358,-0.4716
3.0000,0.6744,-0.4340
3.0000,0.6724,-0.4370
3.0000,0.5917,-0.5187
3.0000,0.6241,-0.4871
3.0000,0.6923,-0.4199
3.0000,0.6233,-0.4897
3.0000,0.6265,-0.4875
3.0000,0.6141,-0.5007
3.0000,0.5927,-0.5230
3.0000,0.6940,-0.4226
3.0000,0.6435,-0.4739
3.0000,0.6606,-0.4577
3.0000,0.6003,-0.5188
3.0000,0.6148,-0.5051
3.0000,0.6949,-0.4258
3.0000,0.6741,-0.4474
3.0000,0.6916,-0.4307
3.0000,0.6681,-0.4549
3.0000,0.6194,-0.5044
3.0000,0.6370,-0.4875
3.0000,0.7061,-0.4191
3.0000,0.6391,-0.4868
3.0000,0.6447,-0.4820
3.0000,0.6652,-0.4621
3.0000,0.6581,-0.4699
3.0000,0.7036,-0.4250
3.0000,0.6337,-0.4956
3.0000,0.6353,-0.4946
3.0000,0.6755,-0.4551
3.0000,0.7291,-0.4020
3.0000,0.6546,-0.4771
3.0000,0.6359,-0.4964
3.0000,0.6787,-0.4541
3.0000,0.6981,-0.4354
3.0000,0.7320,-0.4020
3.0000,0.6788,-0.4557
3.0000,0.7150,-0.4200
3.0000,0.6548,-0.4807
3.0000,0.6733,-0.4627
3.0000,0.6628,-0.4736
3.0000,0.7315,-0.4054
3.0000,0.7186,-0.4187
3.0000,0.7000,-0.4378
3.0000,0.7262,-0.4121
3.0000,0.6819,-0.4567
3.0000,0.6748,-0.4643
3.0000,0.6896,-0.4498
3.0000,0.7133,-0.4265
3.0000,0.6954,-0.4447
3.0000,0.7753,-0.3651
3.0000,0.7770,-0.3637
3.0000,0.7240,-0.4170
3.0000,0.7401,-0.4013
3.0000,0.7597,-0.3819
3.0000,0.7254,-0.4165
3.0000,0.7093,-0.4329
3.0000,0.7799,-0.3625
3.0000,0.6916,-0.4510
3.0000,0.7449,-0.3980
3.0000,0.7255,-0.4176
3.0000,0.8141,-0.3292
3.0000,0.7722,-0.3713
3.0000,0.7216,-0.4219
3.0000,0.8094,-0.3343
3.0000,0.7129,-0.4309
3.0000,0.8261,-0.3178
3.0000,0.7595,-0.3846
3.0000,0.7296,-0.4146
3.0000,0.7849,-0.3593
3.0000,0.7616,-0.3827
3.0000,0.8158,-0.3285
3.0000,0.8257,-0.3187
3.0000,0.7824,-0.3620
3.0000,0.7290,-0.4154
3.0000,0.8414,-0.3029
3.0000,0.7743,-0.3700
3.0000,0.7723,-0.3720
3.0000,0.7365,-0.4077
3.0000,0.7767,-0.3674
3.0000,0.7331,-0.4109
3.0000,0.7350,-0.4089
3.0000,0.7677,-0.3762
3.0000,0.8029,-0.3408
3.0000,0.7666,-0.3770
3.0000,0.8558,-0.2876
3.0000,0.8425,-0.3007
3.0000,0.8612,-0.2818
3.0000,0.8539,-0.2889
3.0000,0.8742,-0.2684
3.0000,0.7677,-0.3747
3.0000,0.8218,-0.3204
3.0000,0.7767,-0.3652
3.0000,0.8317,-0.3099
3.0000,0.7813,-0.3601
3.0000,0.7983,-0.3427
3.0000,0.8773,-0.2634
3.0000,0.8854,-0.2549
3.0000,0.7683,-0.3717
3.0000,0.8053,-0.3343
3.0000,0.8651,-0.2741
3.0000,0.8856,-0.2532
3.0000,0.8364,-0.3020
3.0000,0.8293,-0.3087
3.0000,0.8521,-0.2855
3.0000,0.7854,-0.3517
3.0000,0.8163,-0.3203
3.0000,0.8323,-0.3038
3.0000,0.8498,-0.2859
3.0000,0.8397,-0.2954
3.0000,0.7948,-0.3398
3.0000,0.7998,-0.3343
3.0000,0.8442,-0.2893
3.0000,0.8589,-0.2740
3.0000,0.9070,-0.2254
3.0000,0.8899,-0.2418
3.0000,0.9055,-0.2256
3.0000,0.9302,-0.2003
3.0000,0.8540,-0.2759
3.0000,0.8497,-0.2795
3.0000,0.8563,-0.2722
3.0000,0.8840,-0.2438
3.0000,0.9119,-0.2151
3.0000,0.8940,-0.2323
3.0000,0.8531,-0.2724
3.0000,0.8344,-0.2904
3.0000,0.9019,-0.2221
3.0000,0.8519,-0.2714
3.0000,0.8334,-0.2890
3.0000,0.8515,-0.2700
3.0000,0.9214,-0.1993
3.0000,0.9135,-0.2064
3.0000,0.9421,-0.1769
3.0000,0.8496,-0.2685
3.0000,0.9304,-0.1869
3.0000,0.8612,-0.2552
3.0000,0.9039,-0.2115
3.0000,0.9013,-0.2131
3.0000,0.8680,-0.2455
3.0000,0.8749,-0.2376
3.0000,0.9427,-0.1688
3.0000,0.8457,-0.2647
3.0000,0.9670,-0.1424
3.0000,0.9114,-0.1970
3.0000,0.8515,-0.2558
3.0000,0.8876,-0.2187
3.0000,0.8632,-0.2419
3.0000,0.9682,-0.1359
3.0000,0.8641,-0.2389
3.0000,0.8870,-0.2148
3.0000,0.9054,-0.1953
3.0000,0.9179,-0.1816
3.0000,0.9674,-0.1309
3.0000,0.8740,-0.2231
3.0000,0.9667,-0.1292
3.0000,0.9378,-0.1569
3.0000,0.8792,-0.2142
3.0000,0.9324,-0.1597
3.0000,0.8936,-0.1973
3.0000,0.9100,-0.1796
3.0000,0.9674,-0.1208
3.0000,0.8750,-0.2119
3.0000,0.9573,-0.1283
3.0000,0.9426,-0.1417
3.0000,0.9273,-0.1555
3.0000,1.0075,-0.0739
3.0000,0.9044,-0.1756
3.0000,1.0080,-0.0706
3.0000,0.9711,-0.1061
3.0000,0.9587,-0.1170
3.0000,0.9338,-0.1405
3.0000,1.0110,-0.0618
3.0000,1.0074,-0.0639
3.0000,0.9469,-0.1228
3.0000,0.9259,-0.1423
3.0000,1.0024,-0.0642
3.0000,0.9916,-0.0735
3.0000,0.9303,-0.1331
3.0000,0.9802,-0.0817
3.0000,0.9191,-0.1411
3.0000,0.9815,-0.0771
3.0000,0.9802,-0.0768
3.0000,1.0298,-0.0255
3.0000,0.9375,-0.1162
3.0000,0.9315,-0.1204
3.0000,0.9954,-0.0548
3.0000,0.9856,-0.0629
3.0000,0.9788,-0.0680
3.0000,1.0008,-0.0441
3.0000,0.9983,-0.0449
3.0000,0.9222,-0.1192
3.0000,0.9326,-0.1070
3.0000,0.9925,-0.0452
3.0000,0.9792,-0.0568
3.0000,0.9281,-0.1060
3.0000,1.0147,-0.0175
3.0000,0.9825,-0.0478
3.0000,1.0329,0.0045
3.0000,1.0308,0.0043
3.0000,1.0240,-0.0005
3.0000,0.9639,-0.0587
3.0000,1.0173,-0.0033
3.0000,0.9549,-0.0637
3.0000,1.0060,-0.0106
3.0000,0.9401,-0.0745
3.0000,0.9520,-0.0606
3.0000,1.0538,0.0433
3.0000,0.9388,-0.0696
3.0000,1.0327,0.0263
3.0000,0.9988,-0.0054
3.0000,1.0586,0.0565
3.0000,1.0182,0.0182
4.0000,0.0182,0.0172
4.0000,-0.0216,-0.0236
4.0000,-0.0186,-0.0216
4.0000,-0.0632,-0.0673
4.0000,-0.0002,-0.0053
4.0000,0.0189,0.0128
4.0000,0.0579,0.0507
4.0000,0.0314,0.0232
4.0000,0.0018,-0.0074
4.0000,0.0528,0.0424
4.0000,0.0517,0.0403
4.0000,0.0512,0.0388
4.0000,0.0208,0.0073
4.0000,0.0323,0.0177
4.0000,0.0118,-0.0039
4.0000,0.0450,0.0282
4.0000,-0.0410,-0.0589
4.0000,0.0166,-0.0024
4.0000,0.0341,0.0140
4.0000,-0.0448,-0.0660
4.0000,0.0263,0.0040
4.0000,-0.0019,-0.0254
4.0000,-0.0330,-0.0576
4.0000,-0.0559,-0.0817
4.0000,-0.0164,-0.0433
4.0000,-0.0558,-0.0838
4.0000,-0.0530,-0.0821
4.0000,0.0518,0.0215
4.0000,-0.0123,-0.0438
4.0000,0.0629,0.0302
4.0000,0.0421,0.0082
4.0000,0.0518,0.0168
4.0000,0.0506,0.0144
4.0000,0.0497,0.0123
4.0000,0.0162,-0.0224
4.0000,-0.0113,-0.0511
4.0000,0.0631,0.0220
4.0000,-0.0491,-0.0914
4.0000,-0.0534,-0.0969
4.0000,0.0585,0.0138
4.0000,0.0221,-0.0238
4.0000,-0.0111,-0.0583
4.0000,-0.0452,-0.0936
4.0000,-0.0529,-0.1025
4.0000,0.0142,-0.0367
4.0000,0.0142,-0.0379
4.0000,0.0043,-0.0491
4.0000,-0.0404,-0.0950
4.0000,0.0190,-0.0369
4.0000,0.0296,-0.0277
4.0000,0.0265,-0.0320
4.0000,0.0463,-0.0135
4.0000,-0.0231,-0.0841
4.0000,-0.0009,-0.0632
4.0000,0.0534,-0.0102
4.0000,0.0150,-0.0500
4.0000,0.0363,-0.0300
4.0000,-0.0121,-0.0797
4.0000,-0.0314,-0.1003
4.0000,0.0074,-0.0628
4.0000,-0.0089,-0.0804
4.0000,0.0042,-0.0686
4.0000,0.0047,-0.0695
4.0000,0.0174,-0.0581
4.0000,-0.0201,-0.0970
4.0000,0.0057,-0.0725
4.0000,0.0513,-0.0282
4.0000,-0.0189,-0.0998
4.0000,-0.0081,-0.0904
4.0000,-0.0061,-0.0897
4.0000,-0.0461,-0.1310
4.0000,0.0131,-0.0732
4.0000,-0.0316,-0.1192
4.0000,0.0043,-0.0848
4.0000,0.0168,-0.0736
4.0000,0.0081,-0.0837
4.0000,0.0295,-0.0637
4.0000,-0.0262,-0.1208
4.0000,0.0405,-0.0555
4.0000,0.0403,-0.0571
4.0000,-0.0360,-0.1347
4.0000,0.0294,-0.0708
4.0000,-0.0172,-0.1187
4.0000,0.0558,-0.0472
4.0000,0.0547,-0.0497
4.0000,0.0078,-0.0981
4.0000,0.0623,-0.0450
4.0000,-0.0382,-0.1469
4.0000,0.0266,-0.0835
4.0000,0.0262,-0.0853
4.0000,0.0652,-0.0477
4.0000,0.0378,-0.0766
4.0000,0.0760,-0.0399
4.0000,-0.0240,-0.1413
4.0000,-0.0338,-0.1525
4.0000,0.0514,-0.0687
4.0000,0.0078,-0.1139
4.0000,0.0886,-0.0344
4.0000,-0.0087,-0.1332
4.0000,0.0321,-0.0939
4.0000,0.0838,-0.0436
4.0000,-0.0160,-0.1449
4.0000,-0.0000,-0.1304
4.0000,0.0201,-0.1117
4.0000,0.0381,-0.0953
4.0000,0.0852,-0.0497
4.0000,0.0610,-0.0753
4.0000,0.0958,-0.0420
4.0000,-0.0266,-0.1658
4.0000,0.0699,-0.0708
4.0000,0.0067,-0.1356
4.0000,0.0297,-0.1140
4.0000,0.0157,-0.1295
4.0000,0.0850,-0.0617
4.0000,-0.0109,-0.1591
4.0000,0.0084,-0.1413
4.0000,0.1048,-0.0465
4.0000,0.0501,-0.1027
4.0000,0.1058,-0.0484
4.0000,0.0068,-0.1490
4.0000,0.0160,-0.1412
4.0000,0.0694,-0.0894
4.0000,-0.0043,-0.1646
4.0000,0.0705,-0.0913
4.0000,0.0774,-0.0859
4.0000,0.0569,-0.1079
4.0000,0.0977,-0.0686
4.0000,0.0657,-0.1022
4.0000,0.0928,-0.0766
4.0000,0.0154,-0.1555
4.0000,0.0067,-0.1658
4.0000,0.0153,-0.1587
4.0000,0.0529,-0.1227
4.0000,0.0587,-0.1184
4.0000,0.0619,-0.1167
4.0000,0.0383,-0.1418
4.0000,0.0915,-0.0902
4.0000,0.0117,-0.1715
4.0000,0.0763,-0.1085
4.0000,0.0815,-0.1048
4.0000,0.0204,-0.1674
4.0000,0.0340,-0.1554
4.0000,0.0294,-0.1615
4.0000,0.0604,-0.1321
4.0000,0.0304,-0.1636
4.0000,0.0169,-0.1786
4.0000,0.0929,-0.1042
4.0000,0.0736,-0.1250
4.0000,0.0319,-0.1683
4.0000,0.0636,-0.1381
4.0000,0.0310,-0.1723
4.0000,0.0386,-0.1663
4.0000,0.0402,-0.1662
4.0000,0.1348,-0.0731
4.0000,0.0800,-0.1295
4.0000,0.0501,-0.1610
4.0000,0.0654,-0.1472
4.0000,0.0410,-0.1731
4.0000,0.0195,-0.1962
4.0000,0.0610,-0.1563
4.0000,0.0435,-0.1754
4.0000,0.0850,-0.1354
4.0000,0.0573,-0.1647
4.0000,0.0676,-0.1559
4.0000,0.0998,-0.1252
4.0000,0.0901,-0.1365
4.0000,0.0702,-0.1580
4.0000,0.0844,-0.1453
4.0000,0.1396,-0.0917
4.0000,0.0695,-0.1634
4.0000,0.0558,-0.1787
4.0000,0.0697,-0.1662
4.0000,0.1441,-0.0934
4.0000,0.0861,-0.1530
4.0000,0.1413,-0.0994
4.0000,0.1150,-0.1272
4.0000,0.0614,-0.1824
4.0000,0.0724,-0.1729
4.0000,0.0978,-0.1491
4.0000,0.0451,-0.2034
4.0000,0.0906,-0.1593
4.0000,0.0802,-0.1713
4.0000,0.0894,-0.1637
4.0000,0.0467,-0.2079
4.0000,0.1590,-0.0972
4.0000,0.1228,-0.1350
4.0000,0.0795,-0.1798
4.0000,0.1135,-0.1473
4.0000,0.1542,-0.1082
4.0000,0.1517,-0.1122
4.0000,0.0554,-0.2101
4.0000,0.1284,-0.1386
4.0000,0.0901,-0.1784
4.0000,0.0914,-0.1788
4.0000,0.0568,-0.2149
4.0000,0.1071,-0.1661
4.0000,0.1375,-0.1373
4.0000,0.1613,-0.1150
4.0000,0.0608,-0.2170
4.0000,0.1291,-0.1502
4.0000,0.1172,-0.1637
4.0000,0.1153,-0.1671
4.0000,0.1804,-0.1036
4.0000,0.1485,-0.1370
4.0000,0.1087,-0.1783
4.0000,0.0872,-0.2014
4.0000,0.1042,-0.1858
4.0000,0.1285,-0.1631
4.0000,0.1740,-0.1191
4.0000,0.1796,-0.1150
4.0000,0.1363,-0.1599
4.0000,0.1814,-0.1163
4.0000,0.1334,-0.1658
4.0000,0.1181,-0.1826
4.0000,0.1389,-0.1633
4.0000,0.1282,-0.1756
4.0000,0.1445,-0.1607
4.0000,0.1011,-0.2056
4.0000,0.1383,-0.1700
4.0000,0.1036,-0.2061
4.0000,0.1922,-0.1191
4.0000,0.0860,-0.2268
4.0000,0.1751,-0.1392
4.0000,0.1941,-0.1216
4.0000,0.1319,-0.1854
4.0000,0.2061,-0.1126
4.0000,0.1544,-0.1657
4.0000,0.1600,-0.1616
4.0000,0.1827,-0.1404
4.0000,0.1711,-0.1535
4.0000,0.1513,-0.1748
4.0000,0.1754,-0.1522
4.0000,0.1117,-0.2174
4.0000,0.1480,-0.1825
4.0000,0.1483,-0.1836
4.0000,0.2197,-0.1138
4.0000,0.1529,-0.1820
4.0000,0.1730,-0.1633
4.0000,0.1257,-0.2121
4.0000,0.1192,-0.2201
4.0000,0.2205,-0.1202
4.0000,0.2291,-0.1130
4.0000,0.1912,-0.1524
4.0000,0.2306,-0.1144
4.0000,0.1466,-0.1999
4.0000,0.1684,-0.1795
4.0000,0.2055,-0.1438
4.0000,0.1224,-0.2283
4.0000,0.1756,-0.1765
4.0000,0.2355,-0.1180
4.0000,0.1255,-0.2295
4.0000,0.2127,-0.1437
4.0000,0.1853,-0.1725
4.0000,0.1536,-0.2055
4.0000,0.1361,-0.2245
4.0000,0.1289,-0.2331
4.0000,0.2182,-0.1452
4.0000,0.2495,-0.1152
4.0000,0.2487,-0.1174
4.0000,0.1813,-0.1863
4.0000,0.1873,-0.1815
4.0000,0.1402,-0.2300
4.0000,0.2287,-0.1429
4.0000,0.2036,-0.1694
4.0000,0.1551,-0.2192
4.0000,0.1601,-0.2156
4.0000,0.2266,-0.1505
4.0000,0.2356,-0.1428
4.0000,0.2595,-0.1202
4.0000,0.1411,-0.2400
4.0000,0.2246,-0.1578
4.0000,0.2157,-0.1680
4.0000,0.2471,-0.1380
4.0000,0.1593,-0.2271
4.0000,0.1565,-0.2312
4.0000,0.1498,-0.2392
4.0000,0.2073,-0.1831
4.0000,0.1531,-0.2385
4.0000,0.2161,-0.1768
4.0000,0.1839,-0.2103
4.0000,0.1799,-0.2156
4.0000,0.2779,-0.1189
4.0000,0.1871,-0.2110
4.0000,0.1784,-0.2210
4.0000,0.1929,-0.2077
4.0000,0.1727,-0.2292
4.0000,0.2380,-0.1652
4.0000,0.2165,-0.1879
4.0000,0.2002,-0.2054
4.0000,0.1874,-0.2195
4.0000,0.2507,-0.1574
4.0000,0.2299,-0.1795
4.0000,0.2121,-0.1985
4.0000,0.2223,-0.1895
4.0000,0.2758,-0.1372
4.0000,0.2092,-0.2050
4.0000,0.2620,-0.1535
4.0000,0.2879,-0.1288
4.0000,0.2013,-0.2166
4.0000,0.2578,-0.1613
4.0000,0.2128,-0.2074
4.0000,0.2477,-0.1737
4.0000,0.2999,-0.1227
4.0000,0.3075,-0.1163
4.0000,0.2016,-0.2233
4.0000,0.2819,-0.1442
4.0000,0.2383,-0.1890
4.0000,0.2101,-0.2182
4.0000,0.2576,-0.1719
4.0000,0.3045,-0.1261
4.0000,0.3012,-0.1306
4.0000,0.1973,-0.2356
4.0000,0.3122,-0.1218
4.0000,0.3146,-0.1205
4.0000,0.2404,-0.1958
4.0000,0.3067,-0.1306
4.0000,0.2682,-0.1702
4.0000,0.3209,-0.1186
4.0000,0.2815,-0.1591
4.0000,0.3318,-0.1099
4.0000,0.2188,-0.2239
4.0000,0.2945,-0.1493
4.0000,0.3119,-0.1329
4.0000,0.3358,-0.1101
4.0000,0.3158,-0.1311
4.0000,0.3307,-0.1172
4.0000,0.3396,-0.1094
4.0000,0.3300,-0.1200
4.0000,0.3292,-0.1218
4.0000,0.3133,-0.1388
4.0000,0.2409,-0.2122
4.0000,0.2498,-0.2042
4.0000,0.3462,-0.1088
4.0000,0.3334,-0.1225
4.0000,0.3536,-0.1034
4.0000,0.2735,-0.1845
4.0000,0.2615,-0.1974
4.0000,0.3170,-0.1429
4.0000,0.2864,-0.1744
4.0000,0.2796,-0.1821
4.0000,0.3238,-0.1389
4.0000,0.2434,-0.2202
4.0000,0.3296,-0.1349
4.0000,0.2731,-0.1923
4.0000,0.3501,-0.1162
4.0000,0.3387,-0.1286
4.0000,0.2702,-0.1979
4.0000,0.2538,-0.2152
4.0000,0.3253,-0.1446
4.0000,0.2535,-0.2172
4.0000,0.3688,-0.1029
4.0000,0.2629,-0.2095
4.0000,0.3396,-0.1337
4.0000,0.2609,-0.2133
4.0000,0.3186,-0.1564
4.0000,0.3763,-0.0995
4.0000,0.3275,-0.1491
4.0000,0.2895,-0.1879
4.0000,0.3758,-0.1024
4.0000,0.3196,-0.1594
4.0000,0.3474,-0.1324
4.0000,0.3080,-0.1726
4.0000,0.3934,-0.0880
4.0000,0.3781,-0.1040
4.0000,0.2811,-0.2018
4.0000,0.3751,-0.1085
4.0000,0.2806,-0.2037
4.0000,0.3909,-0.0941
4.0000,0.3564,-0.1294
4.0000,0.3202,-0.1663
4.0000,0.3890,-0.0982
4.0000,0.2815,-0.2064
4.0000,0.3248,-0.1638
4.0000,0.3331,-0.1561
4.0000,0.3741,-0.1159
4.0000,0.3318,-0.1588
4.0000,0.3075,-0.1837
4.0000,0.3157,-0.1762
4.0000,0.3903,-0.1023
4.0000,0.3113,-0.1819
4.0000,0.3636,-0.1302
4.0000,0.3809,-0.1135
4.0000,0.3951,-0.1000
4.0000,0.3148,-0.1808
4.0000,0.3073,-0.1889
4.0000,0.3331,-0.1637
4.0000,0.3331,-0.1643
4.0000,0.3773,-0.1207
4.0000,0.4167,-0.0818
4.0000,0.3505,-0.1485
4.0000,0.3251,-0.1745
4.0000,0.3158,-0.1843
4.0000,0.4234,-0.0772
4.0000,0.3614,-0.1398
4.0000,0.3244,-0.1772
4.0000,0.3659,-0.1363
4.0000,0.3743,-0.1284
4.0000,0.3810,-0.1221
4.0000,0.4154,-0.0882
4.0000,0.3475,-0.1566
4.0000,0.4370,-0.0675
4.0000,0.4183,-0.0866
4.0000,0.3618,-0.1435
4.0000,0.3430,-0.1628
4.0000,0.3806,-0.1256
4.0000,0.3447,-0.1619
4.0000,0.4336,-0.0734
4.0000,0.3931,-0.1143
4.0000,0.3774,-0.1303
4.0000,0.3986,-0.1095
4.0000,0.3749,-0.1336
4.0000,0.4511,-0.0577
4.0000,0.3367,-0.1724
4.0000,0.4087,-0.1008
4.0000,0.4356,-0.0742
4.0000,0.4454,-0.0647
4.0000,0.3469,-0.1635
4.0000,0.3831,-0.1276
4.0000,0.4346,-0.0764
4.0000,0.4581,-0.0531
4.0000,0.4302,-0.0813
4.0000,0.4173,-0.0945
4.0000,0.3846,-0.1274
4.0000,0.3811,-0.1311
4.0000,0.3709,-0.1416
4.0000,0.4779,-0.0347
4.0000,0.3756,-0.1373
4.0000,0.4308,-0.0823
4.0000,0.4318,-0.0815
4.0000,0.3849,-0.1285
4.0000,0.3995,-0.1141
4.0000,0.3731,-0.1406
4.0000,0.4868,-0.0271
4.0000,0.3637,-0.1503
4.0000,0.4831,-0.0311
4.0000,0.4548,-0.0594
4.0000,0.4546,-0.0598
4.0000,0.4566,-0.0579
4.0000,0.4926,-0.0219
4.0000,0.4260,-0.0887
4.0000,0.4057,-0.1090
4.0000,0.3713,-0.1435
4.0000,0.4543,-0.0605
4.0000,0.4586,-0.0563
4.0000,0.4323,-0.0826
4.0000,0.3877,-0.1272
4.0000,0.4640,-0.0510
4.0000,0.4609,-0.0540
4.0000,0.3986,-0.1163
4.0000,0.5045,-0.0103
4.0000,0.4721,-0.0427
4.0000,0.4133,-0.1014
4.0000,0.5081,-0.0066
4.0000,0.4870,-0.0276
4.0000,0.4472,-0.0674
4.0000,0.4855,-0.0290
4.0000,0.4541,-0.0603
4.0000,0.4501,-0.0642
4.0000,0.4822,-0.0320
4.0000,0.4913,-0.0228
4.0000,0.4322,-0.0816
4.0000,0.4916,-0.0222
4.0000,0.4361,-0.0774
4.0000,0.4706,-0.0428
4.0000,0.4279,-0.0853
4.0000,0.4240,-0.0890
4.0000,0.5086,-0.0042
