3.0000,-0.0410,-0.6024
3.0000,-0.0546,-0.6253
3.0000,-0.0432,-0.6230
3.0000,-0.0308,-0.6198
3.0000,-0.0308,-0.6289
3.0000,-0.0136,-0.6208
3.0000,-0.0104,-0.6265
3.0000,0.0087,-0.6163
3.0000,0.0180,-0.6158
3.0000,0.0025,-0.6401
3.0000,0.0183,-0.6329
3.0000,0.0436,-0.6162
3.0000,0.0469,-0.6214
3.0000,0.0553,-0.6214
3.0000,0.0411,-0.6440
3.0000,0.0637,-0.6296
3.0000,0.0832,-0.6183
3.0000,0.0656,-0.6440
3.0000,0.0845,-0.6331
3.0000,0.1038,-0.6217
3.0000,0.1083,-0.6250
3.0000,0.1245,-0.6165
3.0000,0.1122,-0.6364
3.0000,0.1125,-0.6436
3.0000,0.1321,-0.6314
3.0000,0.1314,-0.6394
3.0000,0.1522,-0.6258
3.0000,0.1512,-0.6339
3.0000,0.1666,-0.6256
3.0000,0.1737,-0.6254
3.0000,0.1913,-0.6145
3.0000,0.2034,-0.6091
3.0000,0.1880,-0.6310
3.0000,0.1938,-0.6316
3.0000,0.2181,-0.6138
3.0000,0.2356,-0.6025
3.0000,0.2330,-0.6111
3.0000,0.2255,-0.6246
3.0000,0.2452,-0.6108
3.0000,0.2496,-0.6121
3.0000,0.2607,-0.6066
3.0000,0.2797,-0.5931
3.0000,0.2838,-0.5944
3.0000,0.2912,-0.5923
3.0000,0.2920,-0.5966
3.0000,0.3090,-0.5846
3.0000,0.3204,-0.5780
3.0000,0.3325,-0.5707
3.0000,0.3188,-0.5889
3.0000,0.3212,-0.5909
3.0000,0.3583,-0.5581
3.0000,0.3412,-0.5794
3.0000,0.3705,-0.5542
3.0000,0.3596,-0.5690
3.0000,0.3600,-0.5724
3.0000,0.3912,-0.5448
3.0000,0.4002,-0.5393
3.0000,0.3848,-0.5581
3.0000,0.4072,-0.5388
3.0000,0.4194,-0.5297
3.0000,0.4327,-0.5194
3.0000,0.4342,-0.5206
3.0000,0.4411,-0.5163
3.0000,0.4310,-0.5289
3.0000,0.4466,-0.5156
3.0000,0.4704,-0.4939
3.0000,0.4586,-0.5078
3.0000,0.4620,-0.5063
3.0000,0.4757,-0.4943
3.0000,0.4861,-0.4855
3.0000,0.4948,-0.4782
3.0000,0.5100,-0.4642
3.0000,0.5022,-0.4731
3.0000,0.5185,-0.4578
3.0000,0.5235,-0.4536
3.0000,0.5101,-0.4676
3.0000,0.5301,-0.4481
3.0000,0.5456,-0.4329
3.0000,0.5488,-0.4299
3.0000,0.5359,-0.4428
3.0000,0.5488,-0.4297
3.0000,0.5751,-0.4031
3.0000,0.5752,-0.4026
3.0000,0.5641,-0.4130
3.0000,0.5793,-0.3971
3.0000,0.5969,-0.3785
3.0000,0.5767,-0.3976
3.0000,0.5885,-0.3845
3.0000,0.6154,-0.3561
3.0000,0.6103,-0.3597
3.0000,0.6096,-0.3586
3.0000,0.6161,-0.3502
3.0000,0.6373,-0.3269
3.0000,0.6256,-0.3364
3.0000,0.6412,-0.3183
3.0000,0.6316,-0.3254
3.0000,0.6434,-0.3109
3.0000,0.6447,-0.3067
3.0000,0.6675,-0.2808
3.0000,0.6463,-0.2989
3.0000,0.6723,-0.2694
3.0000,0.6548,-0.2834
3.0000,0.6671,-0.2674
3.0000,0.6650,-0.2657
3.0000,0.6660,-0.2606
3.0000,0.6659,-0.2565
3.0000,0.6752,-0.2429
3.0000,0.6747,-0.2389
3.0000,0.6983,-0.2106
3.0000,0.6902,-0.2138
3.0000,0.6922,-0.2068
3.0000,0.7196,-0.1744
3.0000,0.7043,-0.1843
3.0000,0.7000,-0.1832
3.0000,0.7070,-0.1705
3.0000,0.7213,-0.1504
3.0000,0.7263,-0.1395
3.0000,0.7177,-0.1420
3.0000,0.7339,-0.1196
3.0000,0.7257,-0.1213
3.0000,0.7235,-0.1170
3.0000,0.7409,-0.0929
3.0000,0.7431,-0.0839
3.0000,0.7454,-0.0745
3.0000,0.7253,-0.0874
3.0000,0.7406,-0.0648
3.0000,0.7334,-0.0646
3.0000,0.7290,-0.0613
3.0000,0.7519,-0.0306
3.0000,0.7480,-0.0266
3.0000,0.7586,-0.0079
3.0000,0.7643,0.0060
3.0000,0.7470,-0.0030
3.0000,0.7608,0.0193
3.0000,0.7386,0.0058
3.0000,0.7499,0.0258
3.0000,0.7437,0.0286
3.0000,0.7594,0.0533
3.0000,0.7544,0.0575
3.0000,0.7691,0.0816
3.0000,0.7504,0.0723
3.0000,0.7590,0.0905
3.0000,0.7526,0.0938
3.0000,0.7455,0.0966
3.0000,0.7442,0.1053
3.0000,0.7650,0.1363
3.0000,0.7367,0.1182
3.0000,0.7463,0.1382
3.0000,0.7654,0.1678
3.0000,0.7500,0.1630
3.0000,0.7631,0.1870
3.0000,0.7392,0.1739
3.0000,0.7376,0.1833
3.0000,0.7572,0.2140
3.0000,0.7467,0.2147
3.0000,0.7269,0.2063
3.0000,0.7545,0.2454
3.0000,0.7309,0.2333
3.0000,0.7313,0.2454
3.0000,0.7287,0.2546
3.0000,0.7186,0.2564
3.0000,0.7157,0.2655
3.0000,0.7266,0.2885
3.0000,0.7254,0.2995
3.0000,0.7149,0.3013
3.0000,0.7053,0.3041
3.0000,0.7240,0.3353
3.0000,0.7174,0.3413
3.0000,0.7020,0.3386
3.0000,0.6984,0.3478
3.0000,0.7137,0.3760
3.0000,0.7029,0.3782
3.0000,0.6778,0.3661
3.0000,0.6962,0.3977
3.0000,0.6743,0.3889
3.0000,0.6678,0.3957
3.0000,0.6761,0.4174
3.0000,0.6671,0.4219
3.0000,0.6695,0.4378
3.0000,0.6520,0.4338
3.0000,0.6688,0.4643
3.0000,0.6513,0.4605
3.0000,0.6603,0.4833
3.0000,0.6377,0.4746
3.0000,0.6356,0.4864
3.0000,0.6279,0.4926
3.0000,0.6178,0.4966
3.0000,0.6309,0.5237
3.0000,0.6234,0.5304
3.0000,0.6231,0.5443
3.0000,0.6079,0.5433
3.0000,0.6071,0.5568
3.0000,0.5768,0.5408
3.0000,0.5971,0.5755
3.0000,0.5871,0.5799
3.0000,0.5679,0.5751
3.0000,0.5773,0.5990
3.0000,0.5508,0.5870
3.0000,0.5623,0.6131
3.0000,0.5532,0.6185
3.0000,0.5318,0.6117
3.0000,0.5432,0.6377
3.0000,0.5135,0.6227
3.0000,0.5305,0.6543
3.0000,0.5091,0.6475
3.0000,0.5117,0.6648
3.0000,0.4964,0.6642
3.0000,0.4809,0.6634
3.0000,0.4648,0.6621
3.0000,0.4722,0.6842
3.0000,0.4548,0.6814
3.0000,0.4481,0.6894
3.0000,0.4461,0.7022
3.0000,0.4435,0.7143
3.0000,0.4260,0.7115
3.0000,0.4053,0.7054
3.0000,0.4089,0.7237
3.0000,0.3971,0.7265
3.0000,0.4018,0.7458
3.0000,0.3997,0.7584
3.0000,0.3848,0.7581
3.0000,0.3679,0.7558
3.0000,0.3429,0.7453
3.0000,0.3358,0.7527
3.0000,0.3452,0.7766
3.0000,0.3335,0.7793
3.0000,0.3099,0.7701
3.0000,0.3020,0.7766
3.0000,0.2964,0.7853
3.0000,0.2772,0.7804
3.0000,0.2811,0.7985
3.0000,0.2578,0.7894
3.0000,0.2638,0.8095
3.0000,0.2417,0.8016
3.0000,0.2530,0.8269
3.0000,0.2465,0.8343
3.0000,0.2162,0.8179
3.0000,0.2241,0.8396
3.0000,0.2096,0.8389
3.0000,0.1763,0.8193
3.0000,0.1935,0.8501
3.0000,0.1593,0.8295
3.0000,0.1705,0.8541
3.0000,0.1662,0.8632
3.0000,0.1440,0.8544
3.0000,0.1316,0.8552
3.0000,0.1145,0.8512
3.0000,0.1131,0.8628
3.0000,0.0886,0.8513
3.0000,0.0951,0.8707
3.0000,0.0758,0.8642
3.0000,0.0676,0.8687
3.0000,0.0474,0.8610
3.0000,0.0541,0.8802
3.0000,0.0234,0.8619
3.0000,0.0061,0.8569
3.0000,0.0218,0.8847
3.0000,-0.0129,0.8621
3.0000,0.0017,0.8886
3.0000,-0.0171,0.8817
3.0000,-0.0210,0.8895
3.0000,-0.0434,0.8787
3.0000,-0.0625,0.8710
3.0000,-0.0738,0.8711
3.0000,-0.0896,0.8665
3.0000,-0.0963,0.8709
3.0000,-0.0863,0.8918
3.0000,-0.0975,0.8914
3.0000,-0.1370,0.8627
3.0000,-0.1352,0.8750
3.0000,-0.1493,0.8713
3.0000,-0.1562,0.8747
3.0000,-0.1566,0.8844
3.0000,-0.1935,0.8575
3.0000,-0.1882,0.8726
3.0000,-0.2059,0.8646
3.0000,-0.2022,0.8778
3.0000,-0.2215,0.8679
3.0000,-0.2322,0.8665
3.0000,-0.2427,0.8650
3.0000,-0.2680,0.8487
3.0000,-0.2719,0.8536
3.0000,-0.2794,0.8546
3.0000,-0.2753,0.8672
3.0000,-0.2856,0.8652
3.0000,-0.3092,0.8497
3.0000,-0.3178,0.8491
3.0000,-0.3268,0.8478
3.0000,-0.3590,0.8232
3.0000,-0.3400,0.8496
3.0000,-0.3775,0.8194
3.0000,-0.3903,0.8136
3.0000,-0.3971,0.8137
3.0000,-0.3919,0.8257
3.0000,-0.4139,0.8103
3.0000,-0.4289,0.8016
3.0000,-0.4290,0.8076
3.0000,-0.4387,0.8039
3.0000,-0.4505,0.7979
3.0000,-0.4488,0.8052
3.0000,-0.4872,0.7722
3.0000,-0.4694,0.7953
3.0000,-0.4773,0.7925
3.0000,-0.4966,0.7780
3.0000,-0.5024,0.7769
3.0000,-0.5317,0.7520
3.0000,-0.5204,0.7675
3.0000,-0.5321,0.7599
3.0000,-0.5431,0.7528
3.0000,-0.5623,0.7373
3.0000,-0.5745,0.7286
3.0000,-0.5974,0.7089
3.0000,-0.5812,0.7282
3.0000,-0.5949,0.7173
3.0000,-0.6052,0.7097
3.0000,-0.6164,0.7010
3.0000,-0.6396,0.6800
3.0000,-0.6530,0.6686
3.0000,-0.6560,0.6675
3.0000,-0.6450,0.6800
3.0000,-0.6626,0.6639
3.0000,-0.6845,0.6432
3.0000,-0.6920,0.6367
3.0000,-0.7084,0.6211
3.0000,-0.7023,0.6278
3.0000,-0.7107,0.6198
3.0000,-0.7107,0.6199
3.0000,-0.7362,0.5943
3.0000,-0.7353,0.5949
3.0000,-0.7525,0.5773
3.0000,-0.7497,0.5793
3.0000,-0.7575,0.5706
3.0000,-0.7810,0.5460
3.0000,-0.7656,0.5600
3.0000,-0.7741,0.5499
3.0000,-0.7773,0.5449
3.0000,-0.7999,0.5203
3.0000,-0.8002,0.5178
3.0000,-0.8268,0.4888
3.0000,-0.8071,0.5059
3.0000,-0.8275,0.4826
3.0000,-0.8366,0.4705
3.0000,-0.8515,0.4522
3.0000,-0.8604,0.4398
3.0000,-0.8480,0.4485
3.0000,-0.8759,0.4166
3.0000,-0.8558,0.4326
3.0000,-0.8768,0.4072
3.0000,-0.8744,0.4051
3.0000,-0.8841,0.3905
3.0000,-0.8890,0.3806
3.0000,-0.8879,0.3765
3.0000,-0.8936,0.3654
3.0000,-0.9095,0.3438
3.0000,-0.9103,0.3371
3.0000,-0.9295,0.3118
3.0000,-0.9088,0.3262
3.0000,-0.9428,0.2858
3.0000,-0.9289,0.2930
3.0000,-0.9237,0.2912
3.0000,-0.9553,0.2525
3.0000,-0.9388,0.2616
3.0000,-0.9391,0.2538
3.0000,-0.9404,0.2447
3.0000,-0.9466,0.2307
3.0000,-0.9505,0.2185
3.0000,-0.9590,0.2017
3.0000,-0.9545,0.1976
3.0000,-0.9736,0.1697
3.0000,-0.9841,0.1503
3.0000,-0.9614,0.1638
3.0000,-0.9770,0.1389
3.0000,-0.9717,0.1346
3.0000,-0.9786,0.1179
3.0000,-0.9761,0.1105
3.0000,-0.9996,0.0768
3.0000,-1.0044,0.0616
3.0000,-0.9898,0.0657
3.0000,-0.9984,0.0464
3.0000,-1.0017,0.0322
3.0000,-0.9887,0.0341
3.0000,-1.0050,0.0064
3.0000,-0.9929,0.0071
4.0000,0.0079,0.0069
4.0000,-0.0048,-0.0069
4.0000,-0.0077,-0.0108
4.0000,0.0137,0.0095
4.0000,0.0113,0.0060
4.0000,0.0070,0.0005
4.0000,0.0104,0.0028
4.0000,0.0143,0.0055
4.0000,0.0146,0.0047
4.0000,0.0007,-0.0105
4.0000,-0.0100,-0.0224
4.0000,0.0099,-0.0038
4.0000,0.0032,-0.0117
4.0000,0.0077,-0.0085
4.0000,-0.0064,-0.0239
4.0000,0.0084,-0.0105
4.0000,0.0094,-0.0109
4.0000,0.0144,-0.0072
4.0000,0.0014,-0.0216
4.0000,0.0083,-0.0161
4.0000,-0.0048,-0.0305
4.0000,0.0119,-0.0153
4.0000,0.0045,-0.0241
4.0000,0.0114,-0.0186
4.0000,0.0085,-0.0230
4.0000,0.0050,-0.0279
4.0000,0.0108,-0.0237
4.0000,0.0205,-0.0154
4.0000,0.0221,-0.0153
4.0000,0.0258,-0.0132
4.0000,0.0186,-0.0219
4.0000,0.0099,-0.0321
4.0000,0.0088,-0.0347
4.0000,0.0070,-0.0380
4.0000,0.0044,-0.0422
4.0000,0.0082,-0.0400
4.0000,0.0176,-0.0320
4.0000,0.0210,-0.0302
4.0000,0.0289,-0.0239
4.0000,0.0139,-0.0405
4.0000,0.0068,-0.0491
4.0000,0.0079,-0.0496
4.0000,0.0347,-0.0243
4.0000,0.0265,-0.0341
4.0000,0.0169,-0.0452
4.0000,0.0169,-0.0467
4.0000,0.0393,-0.0259
4.0000,0.0167,-0.0501
4.0000,0.0163,-0.0520
4.0000,0.0289,-0.0409
4.0000,0.0293,-0.0421
4.0000,0.0307,-0.0422
4.0000,0.0415,-0.0329
4.0000,0.0251,-0.0509
4.0000,0.0337,-0.0437
4.0000,0.0415,-0.0375
4.0000,0.0259,-0.0545
4.0000,0.0474,-0.0345
4.0000,0.0446,-0.0387
4.0000,0.0324,-0.0525
4.0000,0.0373,-0.0489
4.0000,0.0443,-0.0434
4.0000,0.0433,-0.0457
4.0000,0.0620,-0.0285
4.0000,0.0543,-0.0376
4.0000,0.0506,-0.0426
4.0000,0.0615,-0.0331
4.0000,0.0538,-0.0421
4.0000,0.0541,-0.0432
4.0000,0.0383,-0.0602
4.0000,0.0602,-0.0397
4.0000,0.0441,-0.0570
4.0000,0.0717,-0.0306
4.0000,0.0594,-0.0441
4.0000,0.0740,-0.0308
4.0000,0.0551,-0.0508
4.0000,0.0502,-0.0569
4.0000,0.0738,-0.0344
4.0000,0.0767,-0.0326
4.0000,0.0789,-0.0315
4.0000,0.0643,-0.0472
4.0000,0.0702,-0.0423
4.0000,0.0711,-0.0424
4.0000,0.0640,-0.0505
4.0000,0.0758,-0.0397
4.0000,0.0816,-0.0348
4.0000,0.0781,-0.0391
4.0000,0.0767,-0.0414
4.0000,0.0722,-0.0467
4.0000,0.0710,-0.0488
4.0000,0.0823,-0.0382
4.0000,0.0966,-0.0247
4.0000,0.0718,-0.0502
4.0000,0.0927,-0.0299
4.0000,0.0886,-0.0347
4.0000,0.0773,-0.0466
4.0000,0.0916,-0.0329
4.0000,0.0952,-0.0298
4.0000,0.0976,-0.0280
4.0000,0.0866,-0.0394
4.0000,0.0943,-0.0321
4.0000,0.1040,-0.0228
4.0000,0.1051,-0.0221
4.0000,0.0913,-0.0362
4.0000,0.0971,-0.0307
4.0000,0.1163,-0.0118
4.0000,0.1072,-0.0211
4.0000,0.0916,-0.0369
4.0000,0.1001,-0.0284
4.0000,0.1195,-0.0091
4.0000,0.1009,-0.0278
4.0000,0.1015,-0.0272
4.0000,0.1127,-0.0160
4.0000,0.1047,-0.0239
4.0000,0.1130,-0.0155
4.0000,0.1007,-0.0276
4.0000,0.1242,-0.0040
4.0000,0.1309,0.0030
4.0000,0.1286,0.0010
4.0000,0.1189,-0.0084
4.0000,0.1136,-0.0133
4.0000,0.1168,-0.0097
4.0000,0.1092,-0.0168
4.0000,0.1106,-0.0149
4.0000,0.1397,0.0147
4.0000,0.1287,0.0043
4.0000,0.1418,0.0181
4.0000,0.1283,0.0052
4.0000,0.1163,-0.0061
4.0000,0.1400,0.0184
4.0000,0.1285,0.0078
4.0000,0.1239,0.0040
4.0000,0.1208,0.0018
4.0000,0.1293,0.0113
4.0000,0.1339,0.0169
4.0000,0.1221,0.0062
4.0000,0.1500,0.0351
4.0000,0.1467,0.0330
4.0000,0.1330,0.0205
4.0000,0.1410,0.0297
4.0000,0.1249,0.0149
4.0000,0.1423,0.0336
4.0000,0.1355,0.0282
4.0000,0.1259,0.0200
4.0000,0.1377,0.0333
4.0000,0.1368,0.0340
4.0000,0.1358,0.0346
4.0000,0.1486,0.0489
4.0000,0.1361,0.0381
4.0000,0.1385,0.0422
4.0000,0.1518,0.0572
4.0000,0.1575,0.0648
4.0000,0.1408,0.0499
4.0000,0.1376,0.0486
4.0000,0.1438,0.0567
4.0000,0.1480,0.0629
4.0000,0.1287,0.0457
4.0000,0.1351,0.0541
4.0000,0.1563,0.0775
4.0000,0.1432,0.0665
4.0000,0.1335,0.0591
4.0000,0.1510,0.0788
4.0000,0.1381,0.0683
4.0000,0.1547,0.0872
4.0000,0.1405,0.0754
4.0000,0.1575,0.0948
4.0000,0.1367,0.0765
4.0000,0.1467,0.0890
4.0000,0.1364,0.0814
4.0000,0.1498,0.0974
4.0000,0.1565,0.1067
4.0000,0.1431,0.0960
4.0000,0.1576,0.1133
4.0000,0.1456,0.1040
4.0000,0.1310,0.0923
4.0000,0.1461,0.1103
4.0000,0.1456,0.1126
4.0000,0.1466,0.1167
4.0000,0.1496,0.1226
4.0000,0.1507,0.1268
4.0000,0.1241,0.1032
4.0000,0.1454,0.1276
4.0000,0.1220,0.1074
4.0000,0.1291,0.1177
4.0000,0.1288,0.1206
4.0000,0.1482,0.1432
4.0000,0.1473,0.1456
4.0000,0.1403,0.1420
4.0000,0.1295,0.1346
4.0000,0.1157,0.1242
4.0000,0.1267,0.1385
4.0000,0.1222,0.1376
4.0000,0.1239,0.1427
4.0000,0.1303,0.1526
4.0000,0.1142,0.1402
4.0000,0.1334,0.1630
4.0000,0.1071,0.1403
4.0000,0.1305,0.1673
4.0000,0.1134,0.1539
4.0000,0.1151,0.1593
4.0000,0.1099,0.1579
4.0000,0.1115,0.1632
4.0000,0.1105,0.1660
4.0000,0.1058,0.1652
4.0000,0.1142,0.1775
4.0000,0.1108,0.1779
4.0000,0.1163,0.1873
4.0000,0.1131,0.1881
4.0000,0.0941,0.1730
4.0000,0.1038,0.1867
4.0000,0.1086,0.1955
4.0000,0.0827,0.1735
4.0000,0.1008,0.1957
4.0000,0.1088,0.2077
4.0000,0.0835,0.1865
4.0000,0.1049,0.2120
4.0000,0.0958,0.2070
4.0000,0.0824,0.1977
4.0000,0.0954,0.2148
4.0000,0.0897,0.2133
4.0000,0.0790,0.2067
4.0000,0.0750,0.2069
4.0000,0.0885,0.2245
4.0000,0.0699,0.2101
4.0000,0.0542,0.1986
4.0000,0.0536,0.2023
4.0000,0.0522,0.2051
4.0000,0.0647,0.2218
4.0000,0.0564,0.2178
4.0000,0.0475,0.2131
4.0000,0.0421,0.2119
4.0000,0.0644,0.2385
4.0000,0.0398,0.2181
4.0000,0.0387,0.2213
4.0000,0.0589,0.2457
4.0000,0.0473,0.2383
4.0000,0.0421,0.2374
4.0000,0.0251,0.2247
4.0000,0.0219,0.2257
4.0000,0.0172,0.2253
4.0000,0.0377,0.2500
4.0000,0.0127,0.2292
4.0000,0.0308,0.2515
4.0000,0.0210,0.2459
4.0000,0.0108,0.2400
4.0000,0.0160,0.2493
4.0000,0.0180,0.2555
4.0000,0.0095,0.2511
4.0000,-0.0097,0.2361
4.0000,-0.0083,0.2417
4.0000,-0.0094,0.2447
4.0000,-0.0131,0.2451
4.0000,-0.0159,0.2465
4.0000,-0.0103,0.2561
4.0000,-0.0298,0.2407
4.0000,-0.0293,0.2453
4.0000,-0.0309,0.2477
4.0000,-0.0121,0.2705
4.0000,-0.0383,0.2483
4.0000,-0.0392,0.2513
4.0000,-0.0459,0.2486
4.0000,-0.0444,0.2540
4.0000,-0.0492,0.2530
4.0000,-0.0616,0.2445
4.0000,-0.0354,0.2746
4.0000,-0.0577,0.2560
4.0000,-0.0670,0.2506
4.0000,-0.0514,0.2698
4.0000,-0.0722,0.2528
4.0000,-0.0604,0.2683
4.0000,-0.0646,0.2678
4.0000,-0.0848,0.2511
4.0000,-0.0886,0.2508
4.0000,-0.0735,0.2695
4.0000,-0.0753,0.2712
4.0000,-0.0827,0.2673
4.0000,-0.0906,0.2628
4.0000,-0.1045,0.2523
4.0000,-0.1007,0.2594
4.0000,-0.1083,0.2551
4.0000,-0.0932,0.2735
4.0000,-0.1109,0.2589
4.0000,-0.0982,0.2748
4.0000,-0.1199,0.2562
4.0000,-0.1273,0.2519
4.0000,-0.1326,0.2497
4.0000,-0.1283,0.2569
4.0000,-0.1273,0.2608
4.0000,-0.1455,0.2455
4.0000,-0.1271,0.2667
4.0000,-0.1583,0.2383
4.0000,-0.1513,0.2480
4.0000,-0.1550,0.2469
4.0000,-0.1412,0.2633
4.0000,-0.1724,0.2348
4.0000,-0.1580,0.2516
4.0000,-0.1753,0.2368
4.0000,-0.1630,0.2515
4.0000,-0.1669,0.2499
4.0000,-0.1870,0.2321
4.0000,-0.1958,0.2254
4.0000,-0.1978,0.2255
4.0000,-0.1733,0.2522
4.0000,-0.2039,0.2236
4.0000,-0.1797,0.2497
4.0000,-0.1883,0.2430
4.0000,-0.1997,0.2335
4.0000,-0.2172,0.2177
4.0000,-0.2106,0.2260
4.0000,-0.2038,0.2344
4.0000,-0.2098,0.2300
4.0000,-0.2163,0.2250
4.0000,-0.2192,0.2234
4.0000,-0.2336,0.2104
4.0000,-0.2256,0.2197
4.0000,-0.2455,0.2010
4.0000,-0.2418,0.2057
4.0000,-0.2258,0.2228
4.0000,-0.2544,0.1952
4.0000,-0.2381,0.2124
4.0000,-0.2604,0.1909
4.0000,-0.2412,0.2109
4.0000,-0.2540,0.1988
4.0000,-0.2534,0.2001
4.0000,-0.2666,0.1874
4.0000,-0.2611,0.1933
4.0000,-0.2809,0.1739
4.0000,-0.2826,0.1725
4.0000,-0.2642,0.1911
4.0000,-0.2738,0.1817
4.0000,-0.2661,0.1894
4.0000,-0.2801,0.1754
4.0000,-0.3020,0.1533
4.0000,-0.2808,0.1744
4.0000,-0.2809,0.1741
4.0000,-0.2931,0.1615
4.0000,-0.2912,0.1630
4.0000,-0.3074,0.1463
4.0000,-0.2901,0.1630
4.0000,-0.3189,0.1335
4.0000,-0.3258,0.1258
4.0000,-0.3150,0.1358
4.0000,-0.3186,0.1313
4.0000,-0.3235,0.1253
4.0000,-0.3306,0.1172
4.0000,-0.3357,0.1109
4.0000,-0.3362,0.1092
4.0000,-0.3221,0.1219
4.0000,-0.3288,0.1138
4.0000,-0.3432,0.0978
4.0000,-0.3311,0.1083
4.0000,-0.3263,0.1114
4.0000,-0.3354,0.1005
4.0000,-0.3553,0.0788
4.0000,-0.3376,0.0946
4.0000,-0.3591,0.0710
4.0000,-0.3503,0.0777
4.0000,-0.3517,0.0741
4.0000,-0.3563,0.0671
4.0000,-0.3655,0.0556
4.0000,-0.3525,0.0661
4.0000,-0.3451,0.0710
4.0000,-0.3656,0.0479
4.0000,-0.3601,0.0506
4.0000,-0.3723,0.0356
4.0000,-0.3562,0.0487
4.0000,-0.3802,0.0218
4.0000,-0.3650,0.0339
4.0000,-0.3819,0.0138
4.0000,-0.3645,0.0280
4.0000,-0.3606,0.0285
4.0000,-0.3874,-0.0016
4.0000,-0.3663,0.0159
4.0000,-0.3611,0.0175
4.0000,-0.3837,-0.0087
4.0000,-0.3696,0.0016
4.0000,-0.3738,-0.0064
4.0000,-0.3820,-0.0185
4.0000,-0.3681,-0.0086
4.0000,-0.3896,-0.0342
4.0000,-0.3704,-0.0192
4.0000,-0.3730,-0.0260
4.0000,-0.3868,-0.0442
4.0000,-0.3847,-0.0465
4.0000,-0.3678,-0.0341
4.0000,-0.3912,-0.0621
4.0000,-0.3708,-0.0464
4.0000,-0.3779,-0.0581
4.0000,-0.3902,-0.0753
4.0000,-0.3763,-0.0663
4.0000,-0.3913,-0.0863
4.0000,-0.3826,-0.0826
4.0000,-0.3697,-0.0748
4.0000,-0.3691,-0.0794
4.0000,-0.3865,-0.1021
4.0000,-0.3874,-0.1084
4.0000,-0.3821,-0.1085
4.0000,-0.3932,-0.1251
4.0000,-0.3732,-0.1108
4.0000,-0.3863,-0.1295
4.0000,-0.3792,-0.1282
4.0000,-0.3721,-0.1269
4.0000,-0.3782,-0.1388
4.0000,-0.3767,-0.1432
4.0000,-0.3895,-0.1621
4.0000,-0.3744,-0.1531
4.0000,-0.3771,-0.1618
4.0000,-0.3814,-0.1724
4.0000,-0.3679,-0.1652
4.0000,-0.3695,-0.1730
4.0000,-0.3686,-0.1786
4.0000,-0.3624,-0.1789
4.0000,-0.3607,-0.1837
4.0000,-0.3502,-0.1798
4.0000,-0.3624,-0.1987
4.0000,-0.3561,-0.1990
4.0000,-0.3753,-0.2250
4.0000,-0.3695,-0.2260
4.0000,-0.3593,-0.2228
4.0000,-0.3618,-0.2322
4.0000,-0.3619,-0.2393
4.0000,-0.3445,-0.2290
4.0000,-0.3599,-0.2515
4.0000,-0.3389,-0.2376
4.0000,-0.3531,-0.2590
4.0000,-0.3564,-0.2697
4.0000,-0.3378,-0.2584
4.0000,-0.3257,-0.2536
4.0000,-0.3322,-0.2675
4.0000,-0.3274,-0.2702
4.0000,-0.3440,-0.2942
4.0000,-0.3315,-0.2893
4.0000,-0.3305,-0.2959
4.0000,-0.3231,-0.2961
4.0000,-0.3144,-0.2951
4.0000,-0.3230,-0.3113
4.0000,-0.3184,-0.3145
4.0000,-0.3179,-0.3218
4.0000,-0.2918,-0.3035
4.0000,-0.2863,-0.3058
4.0000,-0.2888,-0.3162
4.0000,-0.2977,-0.3330
4.0000,-0.3065,-0.3498
4.0000,-0.2909,-0.3421
4.0000,-0.2723,-0.3315
4.0000,-0.2811,-0.3483
4.0000,-0.2709,-0.3461
4.0000,-0.2644,-0.3478
4.0000,-0.2698,-0.3612
4.0000,-0.2657,-0.3653
4.0000,-0.2569,-0.3645
4.0000,-0.2469,-0.3628
4.0000,-0.2393,-0.3633
4.0000,-0.2474,-0.3796
4.0000,-0.2307,-0.3711
4.0000,-0.2550,-0.4036
4.0000,-0.2343,-0.3911
4.0000,-0.2255,-0.3905
4.0000,-0.2373,-0.4106
4.0000,-0.2263,-0.4077
4.0000,-0.2269,-0.4166
4.0000,-0.1973,-0.3953
4.0000,-0.2116,-0.4178
4.0000,-0.2147,-0.4292
4.0000,-0.1851,-0.4079
4.0000,-0.2016,-0.4326
4.0000,-0.1874,-0.4267
4.0000,-0.1815,-0.4290
4.0000,-0.1736,-0.4293
4.0000,-0.1720,-0.4360
4.0000,-0.1756,-0.4478
4.0000,-0.1614,-0.4418
4.0000,-0.1710,-0.4597
4.0000,-0.1585,-0.4553
4.0000,-0.1364,-0.4414
4.0000,-0.1340,-0.4471
4.0000,-0.1240,-0.4453
4.0000,-0.1170,-0.4464
4.0000,-0.1096,-0.4471
4.0000,-0.1337,-0.4793
4.0000,-0.1088,-0.4624
4.0000,-0.1001,-0.4617
4.0000,-0.0937,-0.4633
4.0000,-0.1118,-0.4894
4.0000,-0.0943,-0.4799
4.0000,-0.0833,-0.4767
4.0000,-0.0926,-0.4939
4.0000,-0.0782,-0.4874
4.0000,-0.0801,-0.4970
4.0000,-0.0563,-0.4810
4.0000,-0.0679,-0.5004
4.0000,-0.0391,-0.4793
4.0000,-0.0503,-0.4981
4.0000,-0.0427,-0.4981
4.0000,-0.0411,-0.5041
4.0000,-0.0362,-0.5067
4.0000,-0.0081,-0.4860
4.0000,-0.0020,-0.4873
4.0000,-0.0136,-0.5063
