3.0000,-0.4419,0.4419
3.0000,-0.4509,0.4342
3.0000,-0.4598,0.4263
3.0000,-0.4685,0.4183
3.0000,-0.4770,0.4100
3.0000,-0.4854,0.4016
3.0000,-0.4937,0.3930
3.0000,-0.5018,0.3842
3.0000,-0.5098,0.3753
3.0000,-0.5176,0.3662
3.0000,-0.5252,0.3569
3.0000,-0.5327,0.3475
3.0000,-0.5400,0.3379
3.0000,-0.5471,0.3282
3.0000,-0.5541,0.3183
3.0000,-0.5608,0.3083
3.0000,-0.5674,0.2982
3.0000,-0.5738,0.2879
3.0000,-0.5801,0.2774
3.0000,-0.5861,0.2669
3.0000,-0.5920,0.2562
3.0000,-0.5976,0.2453
3.0000,-0.6031,0.2344
3.0000,-0.6083,0.2233
3.0000,-0.6133,0.2122
3.0000,-0.6182,0.2009
3.0000,-0.6228,0.1895
3.0000,-0.6272,0.1780
3.0000,-0.6315,0.1664
3.0000,-0.6354,0.1547
3.0000,-0.6392,0.1429
3.0000,-0.6428,0.1310
3.0000,-0.6461,0.1191
3.0000,-0.6492,0.1070
3.0000,-0.6521,0.0949
3.0000,-0.6548,0.0827
3.0000,-0.6572,0.0705
3.0000,-0.6594,0.0582
3.0000,-0.6614,0.0458
3.0000,-0.6632,0.0334
3.0000,-0.6647,0.0209
3.0000,-0.6659,0.0084
3.0000,-0.6670,-0.0042
3.0000,-0.6678,-0.0168
3.0000,-0.6684,-0.0294
3.0000,-0.6687,-0.0421
3.0000,-0.6688,-0.0547
3.0000,-0.6686,-0.0674
3.0000,-0.6682,-0.0802
3.0000,-0.6676,-0.0929
3.0000,-0.6667,-0.1056
3.0000,-0.6656,-0.1183
3.0000,-0.6642,-0.1310
3.0000,-0.6626,-0.1437
3.0000,-0.6607,-0.1564
3.0000,-0.6586,-0.1691
3.0000,-0.6563,-0.1818
3.0000,-0.6537,-0.1944
3.0000,-0.6509,-0.2070
3.0000,-0.6478,-0.2195
3.0000,-0.6445,-0.2320
3.0000,-0.6409,-0.2445
3.0000,-0.6372,-0.2569
3.0000,-0.6331,-0.2693
3.0000,-0.6288,-0.2816
3.0000,-0.6243,-0.2938
3.0000,-0.6196,-0.3059
3.0000,-0.6146,-0.3180
3.0000,-0.6094,-0.3300
3.0000,-0.6039,-0.3420
3.0000,-0.5982,-0.3538
3.0000,-0.5923,-0.3655
3.0000,-0.5861,-0.3772
3.0000,-0.5798,-0.3887
3.0000,-0.5731,-0.4001
3.0000,-0.5663,-0.4114
3.0000,-0.5593,-0.4227
3.0000,-0.5520,-0.4337
3.0000,-0.5445,-0.4447
3.0000,-0.5368,-0.4555
3.0000,-0.5288,-0.4662
3.0000,-0.5207,-0.4768
3.0000,-0.5123,-0.4872
3.0000,-0.5038,-0.4975
3.0000,-0.4950,-0.5076
3.0000,-0.4860,-0.5176
3.0000,-0.4769,-0.5274
3.0000,-0.4675,-0.5370
3.0000,-0.4579,-0.5465
3.0000,-0.4482,-0.5558
3.0000,-0.4382,-0.5650
3.0000,-0.4281,-0.5739
3.0000,-0.4178,-0.5827
3.0000,-0.4073,-0.5913
3.0000,-0.3966,-0.5997
3.0000,-0.3858,-0.6079
3.0000,-0.3748,-0.6159
3.0000,-0.3636,-0.6238
3.0000,-0.3523,-0.6314
3.0000,-0.3408,-0.6388
3.0000,-0.3291,-0.6460
3.0000,-0.3173,-0.6530
3.0000,-0.3054,-0.6597
3.0000,-0.2933,-0.6663
3.0000,-0.2811,-0.6726
3.0000,-0.2687,-0.6787
3.0000,-0.2562,-0.6846
3.0000,-0.2436,-0.6903
3.0000,-0.2309,-0.6957
3.0000,-0.2180,-0.7009
3.0000,-0.2051,-0.7058
3.0000,-0.1920,-0.7105
3.0000,-0.1788,-0.7150
3.0000,-0.1655,-0.7192
3.0000,-0.1521,-0.7232
3.0000,-0.1387,-0.7269
3.0000,-0.1251,-0.7304
3.0000,-0.1115,-0.7336
3.0000,-0.0978,-0.7365
3.0000,-0.0840,-0.7392
3.0000,-0.0701,-0.7417
3.0000,-0.0562,-0.7439
3.0000,-0.0422,-0.7458
3.0000,-0.0282,-0.7475
3.0000,-0.0141,-0.7489
3.0000,-0.0000,-0.7500
3.0000,0.0142,-0.7509
3.0000,0.0283,-0.7515
3.0000,0.0426,-0.7518
3.0000,0.0568,-0.7519
3.0000,0.0711,-0.7516
3.0000,0.0853,-0.7512
3.0000,0.0996,-0.7504
3.0000,0.1139,-0.7494
3.0000,0.1281,-0.7481
3.0000,0.1424,-0.7465
3.0000,0.1567,-0.7447
3.0000,0.1709,-0.7426
3.0000,0.1851,-0.7402
3.0000,0.1993,-0.7376
3.0000,0.2134,-0.7346
3.0000,0.2275,-0.7314
3.0000,0.2416,-0.7280
3.0000,0.2556,-0.7242
3.0000,0.2696,-0.7202
3.0000,0.2835,-0.7159
3.0000,0.2973,-0.7114
3.0000,0.3110,-0.7066
3.0000,0.3247,-0.7015
3.0000,0.3383,-0.6961
3.0000,0.3518,-0.6905
3.0000,0.3653,-0.6847
3.0000,0.3786,-0.6785
3.0000,0.3918,-0.6721
3.0000,0.4049,-0.6655
3.0000,0.4179,-0.6586
3.0000,0.4308,-0.6514
3.0000,0.4436,-0.6440
3.0000,0.4562,-0.6363
3.0000,0.4688,-0.6284
3.0000,0.4811,-0.6203
3.0000,0.4934,-0.6119
3.0000,0.5055,-0.6032
3.0000,0.5174,-0.5944
3.0000,0.5292,-0.5852
3.0000,0.5408,-0.5759
3.0000,0.5522,-0.5663
3.0000,0.5635,-0.5565
3.0000,0.5746,-0.5465
3.0000,0.5856,-0.5362
3.0000,0.5963,-0.5257
3.0000,0.6069,-0.5151
3.0000,0.6173,-0.5042
3.0000,0.6275,-0.4931
3.0000,0.6374,-0.4817
3.0000,0.6472,-0.4702
3.0000,0.6568,-0.4585
3.0000,0.6661,-0.4466
3.0000,0.6753,-0.4345
3.0000,0.6842,-0.4222
3.0000,0.6929,-0.4098
3.0000,0.7014,-0.3971
3.0000,0.7096,-0.3843
3.0000,0.7176,-0.3713
3.0000,0.7254,-0.3582
3.0000,0.7329,-0.3449
3.0000,0.7402,-0.3314
3.0000,0.7472,-0.3178
3.0000,0.7540,-0.3040
3.0000,0.7605,-0.2901
3.0000,0.7668,-0.2761
3.0000,0.7728,-0.2619
3.0000,0.7786,-0.2476
3.0000,0.7841,-0.2331
3.0000,0.7893,-0.2186
3.0000,0.7942,-0.2039
3.0000,0.7989,-0.1891
3.0000,0.8033,-0.1743
3.0000,0.8074,-0.1593
3.0000,0.8113,-0.1442
3.0000,0.8148,-0.1291
3.0000,0.8181,-0.1138
3.0000,0.8211,-0.0985
3.0000,0.8238,-0.0831
3.0000,0.8262,-0.0676
3.0000,0.8284,-0.0521
3.0000,0.8302,-0.0365
3.0000,0.8317,-0.0209
3.0000,0.8330,-0.0052
3.0000,0.8339,0.0105
3.0000,0.8346,0.0262
3.0000,0.8349,0.0420
3.0000,0.8350,0.0578
3.0000,0.8348,0.0736
3.0000,0.8342,0.0894
3.0000,0.8334,0.1053
3.0000,0.8322,0.1211
3.0000,0.8308,0.1369
3.0000,0.8290,0.1528
3.0000,0.8270,0.1686
3.0000,0.8246,0.1843
3.0000,0.8220,0.2001
3.0000,0.8191,0.2158
3.0000,0.8158,0.2315
3.0000,0.8122,0.2471
3.0000,0.8084,0.2627
3.0000,0.8042,0.2782
3.0000,0.7998,0.2936
3.0000,0.7951,0.3090
3.0000,0.7900,0.3243
3.0000,0.7847,0.3396
3.0000,0.7791,0.3547
3.0000,0.7731,0.3698
3.0000,0.7669,0.3847
3.0000,0.7604,0.3996
3.0000,0.7536,0.4143
3.0000,0.7465,0.4289
3.0000,0.7392,0.4434
3.0000,0.7315,0.4578
3.0000,0.7236,0.4721
3.0000,0.7154,0.4862
3.0000,0.7069,0.5002
3.0000,0.6982,0.5140
3.0000,0.6892,0.5277
3.0000,0.6799,0.5412
3.0000,0.6703,0.5546
3.0000,0.6605,0.5677
3.0000,0.6505,0.5808
3.0000,0.6401,0.5936
3.0000,0.6296,0.6063
3.0000,0.6187,0.6187
3.0000,0.6076,0.6310
3.0000,0.5963,0.6431
3.0000,0.5848,0.6549
3.0000,0.5730,0.6666
3.0000,0.5609,0.6781
3.0000,0.5487,0.6893
3.0000,0.5362,0.7003
3.0000,0.5235,0.7111
3.0000,0.5106,0.7216
3.0000,0.4974,0.7320
3.0000,0.4841,0.7420
3.0000,0.4706,0.7519
3.0000,0.4568,0.7615
3.0000,0.4429,0.7708
3.0000,0.4288,0.7799
3.0000,0.4144,0.7887
3.0000,0.4000,0.7973
3.0000,0.3853,0.8056
3.0000,0.3705,0.8136
3.0000,0.3554,0.8214
3.0000,0.3403,0.8289
3.0000,0.3250,0.8361
3.0000,0.3095,0.8430
3.0000,0.2939,0.8496
3.0000,0.2781,0.8560
3.0000,0.2622,0.8620
3.0000,0.2462,0.8677
3.0000,0.2301,0.8732
3.0000,0.2138,0.8784
3.0000,0.1974,0.8832
3.0000,0.1809,0.8877
3.0000,0.1644,0.8920
3.0000,0.1477,0.8959
3.0000,0.1309,0.8995
3.0000,0.1141,0.9028
3.0000,0.0971,0.9058
3.0000,0.0801,0.9085
3.0000,0.0631,0.9108
3.0000,0.0459,0.9128
3.0000,0.0287,0.9145
3.0000,0.0115,0.9159
3.0000,-0.0058,0.9170
3.0000,-0.0231,0.9177
3.0000,-0.0404,0.9181
3.0000,-0.0578,0.9182
3.0000,-0.0751,0.9179
3.0000,-0.0925,0.9173
3.0000,-0.1099,0.9164
3.0000,-0.1273,0.9152
3.0000,-0.1447,0.9136
3.0000,-0.1621,0.9117
3.0000,-0.1794,0.9095
3.0000,-0.1967,0.9069
3.0000,-0.2140,0.9040
3.0000,-0.2313,0.9008
3.0000,-0.2485,0.8972
3.0000,-0.2656,0.8933
3.0000,-0.2827,0.8891
3.0000,-0.2998,0.8846
3.0000,-0.3167,0.8797
3.0000,-0.3336,0.8745
3.0000,-0.3504,0.8690
3.0000,-0.3671,0.8632
3.0000,-0.3837,0.8570
3.0000,-0.4002,0.8505
3.0000,-0.4166,0.8437
3.0000,-0.4329,0.8366
3.0000,-0.4491,0.8292
3.0000,-0.4651,0.8215
3.0000,-0.4810,0.8134
3.0000,-0.4968,0.8050
3.0000,-0.5124,0.7964
3.0000,-0.5279,0.7874
3.0000,-0.5432,0.7781
3.0000,-0.5584,0.7686
3.0000,-0.5734,0.7587
3.0000,-0.5882,0.7485
3.0000,-0.6028,0.7381
3.0000,-0.6173,0.7274
3.0000,-0.6316,0.7164
3.0000,-0.6456,0.7051
3.0000,-0.6595,0.6935
3.0000,-0.6731,0.6817
3.0000,-0.6866,0.6695
3.0000,-0.6998,0.6572
3.0000,-0.7128,0.6445
3.0000,-0.7256,0.6316
3.0000,-0.7381,0.6185
3.0000,-0.7504,0.6051
3.0000,-0.7625,0.5915
3.0000,-0.7743,0.5776
3.0000,-0.7859,0.5635
3.0000,-0.7972,0.5491
3.0000,-0.8082,0.5345
3.0000,-0.8190,0.5198
3.0000,-0.8295,0.5047
3.0000,-0.8397,0.4895
3.0000,-0.8497,0.4741
3.0000,-0.8594,0.4585
3.0000,-0.8687,0.4426
3.0000,-0.8778,0.4266
3.0000,-0.8866,0.4104
3.0000,-0.8951,0.3940
3.0000,-0.9033,0.3775
3.0000,-0.9112,0.3608
3.0000,-0.9188,0.3439
3.0000,-0.9260,0.3268
3.0000,-0.9330,0.3096
3.0000,-0.9396,0.2923
3.0000,-0.9459,0.2748
3.0000,-0.9519,0.2572
3.0000,-0.9575,0.2394
3.0000,-0.9628,0.2216
3.0000,-0.9678,0.2036
3.0000,-0.9725,0.1855
3.0000,-0.9768,0.1673
3.0000,-0.9807,0.1490
3.0000,-0.9844,0.1306
3.0000,-0.9876,0.1122
3.0000,-0.9906,0.0936
3.0000,-0.9932,0.0750
3.0000,-0.9954,0.0563
3.0000,-0.9973,0.0376
3.0000,-0.9988,0.0188
3.0000,-1.0000,0.0000
4.0000,0.0000,-0.0010
4.0000,0.0001,-0.0020
4.0000,0.0002,-0.0030
4.0000,0.0003,-0.0040
4.0000,0.0005,-0.0050
4.0000,0.0007,-0.0060
4.0000,0.0009,-0.0069
4.0000,0.0012,-0.0079
4.0000,0.0015,-0.0089
4.0000,0.0019,-0.0098
4.0000,0.0023,-0.0108
4.0000,0.0027,-0.0117
4.0000,0.0032,-0.0126
4.0000,0.0037,-0.0135
4.0000,0.0042,-0.0144
4.0000,0.0048,-0.0153
4.0000,0.0054,-0.0161
4.0000,0.0060,-0.0170
4.0000,0.0067,-0.0178
4.0000,0.0074,-0.0186
4.0000,0.0081,-0.0194
4.0000,0.0089,-0.0201
4.0000,0.0097,-0.0209
4.0000,0.0105,-0.0216
4.0000,0.0113,-0.0223
4.0000,0.0122,-0.0229
4.0000,0.0132,-0.0236
4.0000,0.0141,-0.0242
4.0000,0.0151,-0.0248
4.0000,0.0161,-0.0253
4.0000,0.0171,-0.0259
4.0000,0.0182,-0.0264
4.0000,0.0192,-0.0268
4.0000,0.0203,-0.0273
4.0000,0.0215,-0.0277
4.0000,0.0226,-0.0280
4.0000,0.0238,-0.0284
4.0000,0.0250,-0.0287
4.0000,0.0262,-0.0289
4.0000,0.0274,-0.0292
4.0000,0.0286,-0.0294
4.0000,0.0299,-0.0295
4.0000,0.0312,-0.0296
4.0000,0.0325,-0.0297
4.0000,0.0338,-0.0298
4.0000,0.0351,-0.0298
4.0000,0.0364,-0.0297
4.0000,0.0377,-0.0297
4.0000,0.0391,-0.0295
4.0000,0.0405,-0.0294
4.0000,0.0418,-0.0292
4.0000,0.0432,-0.0290
4.0000,0.0446,-0.0287
4.0000,0.0460,-0.0284
4.0000,0.0473,-0.0280
4.0000,0.0487,-0.0276
4.0000,0.0501,-0.0271
4.0000,0.0515,-0.0267
4.0000,0.0529,-0.0261
4.0000,0.0543,-0.0255
4.0000,0.0557,-0.0249
4.0000,0.0571,-0.0243
4.0000,0.0584,-0.0236
4.0000,0.0598,-0.0228
4.0000,0.0612,-0.0220
4.0000,0.0625,-0.0212
4.0000,0.0638,-0.0203
4.0000,0.0652,-0.0194
4.0000,0.0665,-0.0184
4.0000,0.0678,-0.0174
4.0000,0.0691,-0.0164
4.0000,0.0704,-0.0153
4.0000,0.0716,-0.0141
4.0000,0.0729,-0.0130
4.0000,0.0741,-0.0117
4.0000,0.0753,-0.0105
4.0000,0.0765,-0.0092
4.0000,0.0776,-0.0078
4.0000,0.0787,-0.0064
4.0000,0.0798,-0.0050
4.0000,0.0809,-0.0036
4.0000,0.0820,-0.0021
4.0000,0.0830,-0.0005
4.0000,0.0840,0.0011
4.0000,0.0850,0.0027
4.0000,0.0859,0.0043
4.0000,0.0868,0.0060
4.0000,0.0877,0.0077
4.0000,0.0885,0.0095
4.0000,0.0893,0.0113
4.0000,0.0901,0.0131
4.0000,0.0908,0.0150
4.0000,0.0915,0.0169
4.0000,0.0921,0.0188
4.0000,0.0927,0.0207
4.0000,0.0933,0.0227
4.0000,0.0938,0.0247
4.0000,0.0943,0.0267
4.0000,0.0947,0.0288
4.0000,0.0951,0.0309
4.0000,0.0955,0.0330
4.0000,0.0958,0.0352
4.0000,0.0960,0.0373
4.0000,0.0962,0.0395
4.0000,0.0964,0.0417
4.0000,0.0965,0.0439
4.0000,0.0965,0.0462
4.0000,0.0965,0.0484
4.0000,0.0965,0.0507
4.0000,0.0964,0.0530
4.0000,0.0962,0.0553
4.0000,0.0960,0.0576
4.0000,0.0958,0.0599
4.0000,0.0955,0.0623
4.0000,0.0951,0.0646
4.0000,0.0947,0.0670
4.0000,0.0942,0.0694
4.0000,0.0937,0.0717
4.0000,0.0931,0.0741
4.0000,0.0925,0.0765
4.0000,0.0918,0.0789
4.0000,0.0910,0.0813
4.0000,0.0902,0.0836
4.0000,0.0893,0.0860
4.0000,0.0884,0.0884
4.0000,0.0874,0.0908
4.0000,0.0864,0.0931
4.0000,0.0852,0.0955
4.0000,0.0841,0.0978
4.0000,0.0829,0.1002
4.0000,0.0816,0.1025
4.0000,0.0802,0.1048
4.0000,0.0788,0.1071
4.0000,0.0774,0.1094
4.0000,0.0759,0.1117
4.0000,0.0743,0.1139
4.0000,0.0727,0.1161
4.0000,0.0710,0.1183
4.0000,0.0692,0.1205
4.0000,0.0674,0.1227
4.0000,0.0656,0.1248
4.0000,0.0637,0.1269
4.0000,0.0617,0.1290
4.0000,0.0597,0.1311
4.0000,0.0576,0.1331
4.0000,0.0554,0.1351
4.0000,0.0533,0.1370
4.0000,0.0510,0.1389
4.0000,0.0487,0.1408
4.0000,0.0464,0.1427
4.0000,0.0439,0.1445
4.0000,0.0415,0.1462
4.0000,0.0390,0.1480
4.0000,0.0364,0.1496
4.0000,0.0338,0.1513
4.0000,0.0312,0.1529
4.0000,0.0284,0.1544
4.0000,0.0257,0.1559
4.0000,0.0229,0.1573
4.0000,0.0201,0.1587
4.0000,0.0172,0.1601
4.0000,0.0142,0.1614
4.0000,0.0113,0.1626
4.0000,0.0082,0.1638
4.0000,0.0052,0.1649
4.0000,0.0021,0.1660
4.0000,-0.0010,0.1670
4.0000,-0.0042,0.1679
4.0000,-0.0074,0.1688
4.0000,-0.0107,0.1697
4.0000,-0.0140,0.1704
4.0000,-0.0173,0.1711
4.0000,-0.0206,0.1718
4.0000,-0.0240,0.1723
4.0000,-0.0274,0.1728
4.0000,-0.0308,0.1733
4.0000,-0.0343,0.1737
4.0000,-0.0377,0.1740
4.0000,-0.0412,0.1742
4.0000,-0.0448,0.1743
4.0000,-0.0483,0.1744
4.0000,-0.0519,0.1745
4.0000,-0.0555,0.1744
4.0000,-0.0591,0.1743
4.0000,-0.0627,0.1741
4.0000,-0.0663,0.1738
4.0000,-0.0699,0.1734
4.0000,-0.0736,0.1730
4.0000,-0.0772,0.1725
4.0000,-0.0809,0.1719
4.0000,-0.0846,0.1713
4.0000,-0.0882,0.1705
4.0000,-0.0919,0.1697
4.0000,-0.0956,0.1688
4.0000,-0.0993,0.1678
4.0000,-0.1029,0.1668
4.0000,-0.1066,0.1657
4.0000,-0.1103,0.1645
4.0000,-0.1139,0.1632
4.0000,-0.1176,0.1618
4.0000,-0.1212,0.1604
4.0000,-0.1248,0.1588
4.0000,-0.1284,0.1572
4.0000,-0.1320,0.1555
4.0000,-0.1356,0.1538
4.0000,-0.1391,0.1519
4.0000,-0.1426,0.1500
4.0000,-0.1462,0.1480
4.0000,-0.1496,0.1459
4.0000,-0.1531,0.1438
4.0000,-0.1565,0.1415
4.0000,-0.1599,0.1392
4.0000,-0.1633,0.1368
4.0000,-0.1666,0.1343
4.0000,-0.1699,0.1318
4.0000,-0.1731,0.1291
4.0000,-0.1764,0.1264
4.0000,-0.1795,0.1237
4.0000,-0.1827,0.1208
4.0000,-0.1858,0.1179
4.0000,-0.1888,0.1149
4.0000,-0.1918,0.1118
4.0000,-0.1947,0.1087
4.0000,-0.1976,0.1054
4.0000,-0.2005,0.1021
4.0000,-0.2033,0.0988
4.0000,-0.2060,0.0954
4.0000,-0.2087,0.0919
4.0000,-0.2113,0.0883
4.0000,-0.2138,0.0847
4.0000,-0.2163,0.0810
4.0000,-0.2188,0.0772
4.0000,-0.2211,0.0734
4.0000,-0.2234,0.0695
4.0000,-0.2257,0.0656
4.0000,-0.2278,0.0616
4.0000,-0.2299,0.0575
4.0000,-0.2319,0.0534
4.0000,-0.2339,0.0492
4.0000,-0.2357,0.0450
4.0000,-0.2375,0.0407
4.0000,-0.2393,0.0364
4.0000,-0.2409,0.0320
4.0000,-0.2424,0.0275
4.0000,-0.2439,0.0231
4.0000,-0.2453,0.0185
4.0000,-0.2466,0.0140
4.0000,-0.2478,0.0093
4.0000,-0.2490,0.0047
4.0000,-0.2500,0.0000
4.0000,-0.2510,-0.0047
4.0000,-0.2518,-0.0095
4.0000,-0.2526,-0.0143
4.0000,-0.2533,-0.0191
4.0000,-0.2539,-0.0240
4.0000,-0.2544,-0.0289
4.0000,-0.2548,-0.0338
4.0000,-0.2551,-0.0388
4.0000,-0.2553,-0.0437
4.0000,-0.2554,-0.0487
4.0000,-0.2554,-0.0537
4.0000,-0.2553,-0.0588
4.0000,-0.2551,-0.0638
4.0000,-0.2549,-0.0689
4.0000,-0.2545,-0.0739
4.0000,-0.2540,-0.0790
4.0000,-0.2534,-0.0841
4.0000,-0.2527,-0.0892
4.0000,-0.2519,-0.0943
4.0000,-0.2510,-0.0994
4.0000,-0.2500,-0.1045
4.0000,-0.2489,-0.1096
4.0000,-0.2477,-0.1147
4.0000,-0.2464,-0.1198
4.0000,-0.2450,-0.1248
4.0000,-0.2435,-0.1299
4.0000,-0.2419,-0.1350
4.0000,-0.2402,-0.1400
4.0000,-0.2383,-0.1450
4.0000,-0.2364,-0.1500
4.0000,-0.2344,-0.1550
4.0000,-0.2322,-0.1600
4.0000,-0.2300,-0.1649
4.0000,-0.2276,-0.1698
4.0000,-0.2252,-0.1747
4.0000,-0.2226,-0.1795
4.0000,-0.2200,-0.1843
4.0000,-0.2172,-0.1891
4.0000,-0.2144,-0.1938
4.0000,-0.2114,-0.1985
4.0000,-0.2083,-0.2032
4.0000,-0.2052,-0.2078
4.0000,-0.2019,-0.2123
4.0000,-0.1985,-0.2168
4.0000,-0.1951,-0.2213
4.0000,-0.1915,-0.2257
4.0000,-0.1879,-0.2300
4.0000,-0.1841,-0.2343
4.0000,-0.1803,-0.2385
4.0000,-0.1763,-0.2427
4.0000,-0.1723,-0.2468
4.0000,-0.1682,-0.2508
4.0000,-0.1640,-0.2548
4.0000,-0.1597,-0.2587
4.0000,-0.1553,-0.2625
4.0000,-0.1508,-0.2663
4.0000,-0.1462,-0.2700
4.0000,-0.1416,-0.2735
4.0000,-0.1368,-0.2771
4.0000,-0.1320,-0.2805
4.0000,-0.1271,-0.2838
4.0000,-0.1221,-0.2871
4.0000,-0.1170,-0.2903
4.0000,-0.1119,-0.2934
4.0000,-0.1067,-0.2964
4.0000,-0.1014,-0.2993
4.0000,-0.0961,-0.3021
4.0000,-0.0906,-0.3048
4.0000,-0.0851,-0.3074
4.0000,-0.0796,-0.3099
4.0000,-0.0740,-0.3124
4.0000,-0.0683,-0.3147
4.0000,-0.0625,-0.3169
4.0000,-0.0567,-0.3190
4.0000,-0.0508,-0.3210
4.0000,-0.0449,-0.3229
4.0000,-0.0389,-0.3247
4.0000,-0.0329,-0.3263
4.0000,-0.0268,-0.3279
4.0000,-0.0207,-0.3293
4.0000,-0.0146,-0.3307
4.0000,-0.0083,-0.3319
4.0000,-0.0021,-0.3330
4.0000,0.0042,-0.3340
4.0000,0.0105,-0.3348
4.0000,0.0169,-0.3356
4.0000,0.0233,-0.3362
4.0000,0.0297,-0.3367
4.0000,0.0361,-0.3371
4.0000,0.0426,-0.3373
4.0000,0.0491,-0.3374
4.0000,0.0556,-0.3374
4.0000,0.0622,-0.3373
4.0000,0.0687,-0.3371
4.0000,0.0753,-0.3367
4.0000,0.0818,-0.3362
4.0000,0.0884,-0.3355
4.0000,0.0950,-0.3348
4.0000,0.1016,-0.3339
4.0000,0.1082,-0.3329
4.0000,0.1147,-0.3317
4.0000,0.1213,-0.3304
4.0000,0.1279,-0.3290
4.0000,0.1344,-0.3275
4.0000,0.1410,-0.3258
4.0000,0.1475,-0.3240
4.0000,0.1540,-0.3221
4.0000,0.1605,-0.3200
4.0000,0.1670,-0.3178
4.0000,0.1734,-0.3155
4.0000,0.1798,-0.3130
4.0000,0.1862,-0.3104
4.0000,0.1926,-0.3077
4.0000,0.1989,-0.3049
4.0000,0.2052,-0.3019
4.0000,0.2114,-0.2988
4.0000,0.2176,-0.2955
4.0000,0.2237,-0.2922
4.0000,0.2298,-0.2887
4.0000,0.2358,-0.2851
4.0000,0.2418,-0.2814
4.0000,0.2478,-0.2775
4.0000,0.2536,-0.2735
4.0000,0.2594,-0.2694
4.0000,0.2652,-0.2652
4.0000,0.2708,-0.2608
4.0000,0.2764,-0.2563
4.0000,0.2820,-0.2518
4.0000,0.2874,-0.2470
4.0000,0.2928,-0.2422
4.0000,0.2981,-0.2373
4.0000,0.3033,-0.2322
4.0000,0.3084,-0.2271
4.0000,0.3135,-0.2218
4.0000,0.3184,-0.2164
4.0000,0.3233,-0.2109
4.0000,0.3281,-0.2053
4.0000,0.3327,-0.1996
4.0000,0.3373,-0.1938
4.0000,0.3418,-0.1879
4.0000,0.3461,-0.1819
4.0000,0.3504,-0.1758
4.0000,0.3545,-0.1696
4.0000,0.3586,-0.1633
4.0000,0.3625,-0.1569
4.0000,0.3663,-0.1504
4.0000,0.3700,-0.1438
4.0000,0.3736,-0.1372
4.0000,0.3771,-0.1304
4.0000,0.3804,-0.1236
4.0000,0.3836,-0.1167
4.0000,0.3867,-0.1097
4.0000,0.3897,-0.1027
4.0000,0.3925,-0.0955
4.0000,0.3952,-0.0883
4.0000,0.3978,-0.0811
4.0000,0.4003,-0.0738
4.0000,0.4026,-0.0664
4.0000,0.4047,-0.0589
4.0000,0.4068,-0.0514
4.0000,0.4087,-0.0438
4.0000,0.4104,-0.0362
4.0000,0.4120,-0.0285
4.0000,0.4135,-0.0208
4.0000,0.4148,-0.0130
4.0000,0.4160,-0.0052
4.0000,0.4170,0.0026
4.0000,0.4179,0.0105
4.0000,0.4186,0.0184
4.0000,0.4192,0.0264
4.0000,0.4196,0.0343
4.0000,0.4199,0.0424
4.0000,0.4200,0.0504
4.0000,0.4200,0.0584
4.0000,0.4198,0.0665
4.0000,0.4194,0.0746
4.0000,0.4189,0.0826
4.0000,0.4183,0.0907
4.0000,0.4175,0.0988
4.0000,0.4165,0.1069
4.0000,0.4154,0.1150
4.0000,0.4141,0.1231
4.0000,0.4126,0.1312
4.0000,0.4110,0.1393
4.0000,0.4093,0.1474
4.0000,0.4074,0.1554
4.0000,0.4053,0.1634
4.0000,0.4031,0.1714
4.0000,0.4007,0.1794
4.0000,0.3981,0.1873
4.0000,0.3954,0.1953
4.0000,0.3926,0.2031
4.0000,0.3895,0.2110
4.0000,0.3864,0.2188
4.0000,0.3830,0.2265
4.0000,0.3795,0.2342
4.0000,0.3759,0.2419
4.0000,0.3721,0.2495
4.0000,0.3682,0.2570
4.0000,0.3641,0.2645
4.0000,0.3598,0.2719
4.0000,0.3554,0.2793
4.0000,0.3508,0.2866
4.0000,0.3461,0.2938
4.0000,0.3413,0.3009
4.0000,0.3363,0.3080
4.0000,0.3312,0.3149
4.0000,0.3259,0.3218
4.0000,0.3205,0.3286
4.0000,0.3149,0.3353
4.0000,0.3092,0.3419
4.0000,0.3033,0.3485
4.0000,0.2974,0.3549
4.0000,0.2912,0.3612
4.0000,0.2850,0.3674
4.0000,0.2786,0.3735
4.0000,0.2721,0.3795
4.0000,0.2655,0.3854
4.0000,0.2587,0.3912
4.0000,0.2518,0.3968
4.0000,0.2448,0.4024
4.0000,0.2377,0.4078
4.0000,0.2305,0.4131
4.0000,0.2231,0.4182
4.0000,0.2156,0.4232
4.0000,0.2081,0.4281
4.0000,0.2004,0.4329
4.0000,0.1926,0.4375
4.0000,0.1847,0.4420
4.0000,0.1767,0.4463
4.0000,0.1686,0.4505
4.0000,0.1604,0.4545
4.0000,0.1521,0.4584
4.0000,0.1438,0.4622
4.0000,0.1353,0.4657
4.0000,0.1268,0.4692
4.0000,0.1181,0.4725
4.0000,0.1094,0.4756
4.0000,0.1007,0.4785
4.0000,0.0918,0.4813
4.0000,0.0829,0.4840
4.0000,0.0739,0.4864
4.0000,0.0649,0.4887
4.0000,0.0558,0.4908
4.0000,0.0466,0.4928
4.0000,0.0374,0.4946
4.0000,0.0281,0.4962
4.0000,0.0188,0.4976
4.0000,0.0094,0.4989
4.0000,0.0000,0.5000
4.0000,-0.0094,0.5009
4.0000,-0.0189,0.5016
4.0000,-0.0284,0.5022
4.0000,-0.0380,0.5026
