3.0000,0.6275,-0.0396
3.0000,0.6192,-0.0343
3.0000,0.6216,-0.0179
3.0000,0.6192,-0.0058
3.0000,0.6217,0.0117
3.0000,0.6302,0.0355
3.0000,0.6190,0.0401
3.0000,0.6291,0.0664
3.0000,0.6329,0.0868
3.0000,0.6238,0.0947
3.0000,0.6177,0.1061
3.0000,0.6251,0.1313
3.0000,0.6154,0.1398
3.0000,0.6176,0.1605
3.0000,0.6179,0.1797
3.0000,0.6007,0.1817
3.0000,0.6076,0.2081
3.0000,0.6033,0.2236
3.0000,0.5981,0.2386
3.0000,0.5908,0.2518
3.0000,0.5801,0.2619
3.0000,0.5853,0.2880
3.0000,0.5654,0.2894
3.0000,0.5577,0.3032
3.0000,0.5522,0.3195
3.0000,0.5430,0.3322
3.0000,0.5359,0.3473
3.0000,0.5303,0.3640
3.0000,0.5263,0.3825
3.0000,0.5209,0.3998
3.0000,0.5108,0.4125
3.0000,0.4931,0.4177
3.0000,0.4943,0.4420
3.0000,0.4749,0.4458
3.0000,0.4672,0.4613
3.0000,0.4561,0.4736
3.0000,0.4438,0.4847
3.0000,0.4390,0.5034
3.0000,0.4273,0.5152
3.0000,0.4007,0.5120
3.0000,0.3990,0.5338
3.0000,0.3810,0.5393
3.0000,0.3721,0.5539
3.0000,0.3642,0.5694
3.0000,0.3374,0.5659
3.0000,0.3320,0.5838
3.0000,0.3163,0.5912
3.0000,0.2977,0.5957
3.0000,0.2911,0.6120
3.0000,0.2660,0.6098
3.0000,0.2631,0.6295
3.0000,0.2398,0.6287
3.0000,0.2206,0.6319
3.0000,0.2018,0.6352
3.0000,0.1929,0.6482
3.0000,0.1751,0.6521
3.0000,0.1532,0.6516
3.0000,0.1414,0.6610
3.0000,0.1322,0.6728
3.0000,0.1074,0.6685
3.0000,0.0997,0.6813
3.0000,0.0730,0.6746
3.0000,0.0657,0.6870
3.0000,0.0495,0.6901
3.0000,0.0316,0.6913
3.0000,0.0092,0.6875
3.0000,-0.0053,0.6913
3.0000,-0.0232,0.6912
3.0000,-0.0422,0.6897
3.0000,-0.0582,0.6908
3.0000,-0.0779,0.6878
3.0000,-0.1009,0.6809
3.0000,-0.1063,0.6913
3.0000,-0.1321,0.6808
3.0000,-0.1513,0.6764
3.0000,-0.1708,0.6712
3.0000,-0.1748,0.6811
3.0000,-0.2050,0.6642
3.0000,-0.2181,0.6639
3.0000,-0.2319,0.6624
3.0000,-0.2563,0.6498
3.0000,-0.2630,0.6543
3.0000,-0.2888,0.6392
3.0000,-0.2978,0.6403
3.0000,-0.3206,0.6270
3.0000,-0.3251,0.6315
3.0000,-0.3461,0.6188
3.0000,-0.3607,0.6120
3.0000,-0.3761,0.6039
3.0000,-0.3884,0.5981
3.0000,-0.4036,0.5889
3.0000,-0.4318,0.5660
3.0000,-0.4447,0.5578
3.0000,-0.4503,0.5564
3.0000,-0.4685,0.5417
3.0000,-0.4777,0.5353
3.0000,-0.4912,0.5241
3.0000,-0.5149,0.5019
3.0000,-0.5211,0.4967
3.0000,-0.5352,0.4828
3.0000,-0.5527,0.4650
3.0000,-0.5562,0.4605
3.0000,-0.5692,0.4458
3.0000,-0.5915,0.4212
3.0000,-0.5951,0.4146
3.0000,-0.6157,0.3904
3.0000,-0.6180,0.3838
3.0000,-0.6345,0.3624
3.0000,-0.6326,0.3588
3.0000,-0.6428,0.3423
3.0000,-0.6657,0.3126
3.0000,-0.6741,0.2967
3.0000,-0.6746,0.2881
3.0000,-0.6765,0.2774
3.0000,-0.6915,0.2531
3.0000,-0.7008,0.2338
3.0000,-0.6980,0.2259
3.0000,-0.7171,0.1956
3.0000,-0.7166,0.1842
3.0000,-0.7182,0.1701
3.0000,-0.7207,0.1545
3.0000,-0.7272,0.1344
3.0000,-0.7388,0.1085
3.0000,-0.7417,0.0908
3.0000,-0.7437,0.0734
3.0000,-0.7516,0.0496
3.0000,-0.7460,0.0387
3.0000,-0.7450,0.0226
3.0000,-0.7467,0.0033
3.0000,-0.7525,-0.0206
3.0000,-0.7452,-0.0320
3.0000,-0.7531,-0.0590
3.0000,-0.7515,-0.0770
3.0000,-0.7413,-0.0869
3.0000,-0.7444,-0.1105
3.0000,-0.7406,-0.1277
3.0000,-0.7482,-0.1569
3.0000,-0.7366,-0.1672
3.0000,-0.7387,-0.1916
3.0000,-0.7340,-0.2096
3.0000,-0.7265,-0.2252
3.0000,-0.7163,-0.2385
3.0000,-0.7174,-0.2635
3.0000,-0.7112,-0.2815
3.0000,-0.7005,-0.2954
3.0000,-0.6916,-0.3113
3.0000,-0.6876,-0.3326
3.0000,-0.6807,-0.3511
3.0000,-0.6678,-0.3640
3.0000,-0.6602,-0.3824
3.0000,-0.6647,-0.4132
3.0000,-0.6498,-0.4248
3.0000,-0.6368,-0.4384
3.0000,-0.6341,-0.4626
3.0000,-0.6218,-0.4774
3.0000,-0.5977,-0.4806
3.0000,-0.5921,-0.5024
3.0000,-0.5868,-0.5246
3.0000,-0.5760,-0.5414
3.0000,-0.5499,-0.5429
3.0000,-0.5480,-0.5689
3.0000,-0.5255,-0.5742
3.0000,-0.5180,-0.5946
3.0000,-0.5068,-0.6113
3.0000,-0.4794,-0.6117
3.0000,-0.4629,-0.6232
3.0000,-0.4571,-0.6453
3.0000,-0.4322,-0.6482
3.0000,-0.4226,-0.6664
3.0000,-0.4140,-0.6854
3.0000,-0.3945,-0.6934
3.0000,-0.3679,-0.6942
3.0000,-0.3576,-0.7112
3.0000,-0.3441,-0.7250
3.0000,-0.3195,-0.7273
3.0000,-0.2951,-0.7298
3.0000,-0.2787,-0.7398
3.0000,-0.2690,-0.7565
3.0000,-0.2477,-0.7613
3.0000,-0.2241,-0.7635
3.0000,-0.2038,-0.7688
3.0000,-0.1885,-0.7788
3.0000,-0.1766,-0.7918
3.0000,-0.1577,-0.7976
3.0000,-0.1265,-0.7907
3.0000,-0.1175,-0.8056
3.0000,-0.0929,-0.8045
3.0000,-0.0667,-0.8015
3.0000,-0.0511,-0.8086
3.0000,-0.0250,-0.8048
3.0000,-0.0143,-0.8160
3.0000,0.0053,-0.8178
3.0000,0.0372,-0.8069
3.0000,0.0522,-0.8123
3.0000,0.0743,-0.8102
3.0000,0.0922,-0.8117
3.0000,0.1175,-0.8054
3.0000,0.1355,-0.8058
3.0000,0.1574,-0.8017
3.0000,0.1682,-0.8082
3.0000,0.1872,-0.8059
3.0000,0.2157,-0.7935
3.0000,0.2306,-0.7941
3.0000,0.2613,-0.7783
3.0000,0.2722,-0.7816
3.0000,0.2924,-0.7751
3.0000,0.3156,-0.7648
3.0000,0.3322,-0.7605
3.0000,0.3574,-0.7470
3.0000,0.3741,-0.7413
3.0000,0.3857,-0.7400
3.0000,0.4082,-0.7271
3.0000,0.4320,-0.7122
3.0000,0.4499,-0.7025
3.0000,0.4629,-0.6970
3.0000,0.4875,-0.6792
3.0000,0.4995,-0.6733
3.0000,0.5241,-0.6539
3.0000,0.5334,-0.6493
3.0000,0.5567,-0.6298
3.0000,0.5678,-0.6218
3.0000,0.5801,-0.6118
3.0000,0.5968,-0.5968
3.0000,0.6114,-0.5830
3.0000,0.6325,-0.5620
3.0000,0.6520,-0.5418
3.0000,0.6549,-0.5376
3.0000,0.6666,-0.5236
3.0000,0.6954,-0.4919
3.0000,0.6968,-0.4868
3.0000,0.7166,-0.4625
3.0000,0.7333,-0.4406
3.0000,0.7361,-0.4318
3.0000,0.7457,-0.4155
3.0000,0.7564,-0.3972
3.0000,0.7722,-0.3732
3.0000,0.7807,-0.3557
3.0000,0.7913,-0.3354
3.0000,0.8065,-0.3097
3.0000,0.8077,-0.2973
3.0000,0.8121,-0.2810
3.0000,0.8313,-0.2491
3.0000,0.8325,-0.2346
3.0000,0.8340,-0.2189
3.0000,0.8449,-0.1932
3.0000,0.8429,-0.1798
3.0000,0.8594,-0.1471
3.0000,0.8541,-0.1356
3.0000,0.8634,-0.1088
3.0000,0.8687,-0.0853
3.0000,0.8646,-0.0706
3.0000,0.8718,-0.0439
3.0000,0.8780,-0.0176
3.0000,0.8783,0.0033
3.0000,0.8704,0.0167
3.0000,0.8728,0.0410
3.0000,0.8817,0.0724
3.0000,0.8731,0.0867
3.0000,0.8724,0.1096
3.0000,0.8714,0.1328
3.0000,0.8760,0.1620
3.0000,0.8580,0.1691
3.0000,0.8600,0.1967
3.0000,0.8512,0.2141
3.0000,0.8465,0.2360
3.0000,0.8457,0.2622
3.0000,0.8424,0.2864
3.0000,0.8399,0.3118
3.0000,0.8224,0.3226
3.0000,0.8197,0.3485
3.0000,0.8056,0.3634
3.0000,0.8081,0.3953
3.0000,0.7985,0.4154
3.0000,0.7916,0.4385
3.0000,0.7702,0.4474
3.0000,0.7690,0.4767
3.0000,0.7599,0.4984
3.0000,0.7450,0.5147
3.0000,0.7338,0.5347
3.0000,0.7228,0.5552
3.0000,0.7001,0.5641
3.0000,0.6922,0.5880
3.0000,0.6747,0.6024
3.0000,0.6549,0.6147
3.0000,0.6462,0.6381
3.0000,0.6235,0.6477
3.0000,0.6068,0.6633
3.0000,0.5919,0.6807
3.0000,0.5729,0.6940
3.0000,0.5679,0.7213
3.0000,0.5472,0.7330
3.0000,0.5210,0.7390
3.0000,0.5058,0.7560
3.0000,0.4836,0.7659
3.0000,0.4698,0.7840
3.0000,0.4573,0.8034
3.0000,0.4267,0.8046
3.0000,0.4112,0.8206
3.0000,0.3981,0.8389
3.0000,0.3652,0.8371
3.0000,0.3552,0.8580
3.0000,0.3279,0.8613
3.0000,0.3084,0.8722
3.0000,0.2899,0.8838
3.0000,0.2588,0.8825
3.0000,0.2363,0.8894
3.0000,0.2127,0.8949
3.0000,0.1915,0.9024
3.0000,0.1769,0.9161
3.0000,0.1445,0.9117
3.0000,0.1309,0.9255
3.0000,0.1082,0.9300
3.0000,0.0893,0.9376
3.0000,0.0587,0.9331
3.0000,0.0362,0.9362
3.0000,0.0064,0.9316
3.0000,-0.0145,0.9352
3.0000,-0.0337,0.9400
3.0000,-0.0607,0.9365
3.0000,-0.0808,0.9393
3.0000,-0.1085,0.9337
3.0000,-0.1261,0.9378
3.0000,-0.1508,0.9342
3.0000,-0.1772,0.9282
3.0000,-0.2005,0.9245
3.0000,-0.2240,0.9201
3.0000,-0.2411,0.9214
3.0000,-0.2680,0.9121
3.0000,-0.2950,0.9021
3.0000,-0.3233,0.8900
3.0000,-0.3383,0.8905
3.0000,-0.3635,0.8801
3.0000,-0.3856,0.8719
3.0000,-0.4135,0.8572
3.0000,-0.4320,0.8512
3.0000,-0.4432,0.8516
3.0000,-0.4741,0.8316
3.0000,-0.4964,0.8193
3.0000,-0.5209,0.8040
3.0000,-0.5308,0.8026
3.0000,-0.5577,0.7832
3.0000,-0.5679,0.7798
3.0000,-0.5951,0.7585
3.0000,-0.6106,0.7480
3.0000,-0.6281,0.7348
3.0000,-0.6569,0.7093
3.0000,-0.6657,0.7030
3.0000,-0.6958,0.6746
3.0000,-0.7044,0.6668
3.0000,-0.7269,0.6441
3.0000,-0.7460,0.6241
3.0000,-0.7554,0.6128
3.0000,-0.7743,0.5911
3.0000,-0.7896,0.5723
3.0000,-0.8104,0.5470
3.0000,-0.8241,0.5280
3.0000,-0.8383,0.5076
3.0000,-0.8395,0.4993
3.0000,-0.8535,0.4774
3.0000,-0.8712,0.4510
3.0000,-0.8838,0.4286
3.0000,-0.8914,0.4105
3.0000,-0.9073,0.3834
3.0000,-0.9234,0.3550
3.0000,-0.9253,0.3401
3.0000,-0.9281,0.3235
3.0000,-0.9508,0.2861
3.0000,-0.9481,0.2733
3.0000,-0.9584,0.2467
3.0000,-0.9665,0.2215
3.0000,-0.9763,0.1939
3.0000,-0.9798,0.1716
3.0000,-0.9762,0.1558
3.0000,-0.9850,0.1268
3.0000,-0.9871,0.1038
3.0000,-0.9951,0.0741
3.0000,-1.0033,0.0436
3.0000,-1.0055,0.0183
3.0000,-1.0009,-0.0009
4.0000,0.0011,0.0000
4.0000,-0.0040,-0.0061
4.0000,0.0010,-0.0022
4.0000,0.0043,-0.0001
4.0000,-0.0028,-0.0084
4.0000,-0.0022,-0.0091
4.0000,0.0075,-0.0006
4.0000,0.0062,-0.0033
4.0000,-0.0028,-0.0136
4.0000,-0.0003,-0.0125
4.0000,0.0046,-0.0090
4.0000,0.0077,-0.0073
4.0000,-0.0028,-0.0193
4.0000,0.0027,-0.0152
4.0000,0.0024,-0.0170
4.0000,-0.0011,-0.0221
4.0000,0.0144,-0.0081
4.0000,0.0064,-0.0177
4.0000,0.0010,-0.0246
4.0000,0.0129,-0.0142
4.0000,0.0069,-0.0218
4.0000,0.0115,-0.0188
4.0000,0.0082,-0.0237
4.0000,0.0097,-0.0237
4.0000,0.0200,-0.0150
4.0000,0.0104,-0.0261
4.0000,0.0133,-0.0246
4.0000,0.0183,-0.0211
4.0000,0.0198,-0.0211
4.0000,0.0128,-0.0296
4.0000,0.0267,-0.0171
4.0000,0.0195,-0.0258
4.0000,0.0281,-0.0185
4.0000,0.0193,-0.0287
4.0000,0.0260,-0.0233
4.0000,0.0279,-0.0227
4.0000,0.0247,-0.0271
4.0000,0.0377,-0.0152
4.0000,0.0286,-0.0255
4.0000,0.0273,-0.0279
4.0000,0.0319,-0.0244
4.0000,0.0358,-0.0214
4.0000,0.0396,-0.0186
4.0000,0.0433,-0.0158
4.0000,0.0428,-0.0170
4.0000,0.0479,-0.0127
4.0000,0.0384,-0.0229
4.0000,0.0381,-0.0238
4.0000,0.0424,-0.0201
4.0000,0.0432,-0.0198
4.0000,0.0502,-0.0132
4.0000,0.0570,-0.0068
4.0000,0.0446,-0.0194
4.0000,0.0549,-0.0093
4.0000,0.0518,-0.0126
4.0000,0.0617,-0.0026
4.0000,0.0600,-0.0043
4.0000,0.0647,0.0005
4.0000,0.0513,-0.0127
4.0000,0.0663,0.0026
4.0000,0.0590,-0.0043
4.0000,0.0683,0.0055
4.0000,0.0678,0.0056
4.0000,0.0572,-0.0043
4.0000,0.0590,-0.0018
4.0000,0.0727,0.0127
4.0000,0.0653,0.0063
4.0000,0.0705,0.0125
4.0000,0.0742,0.0173
4.0000,0.0612,0.0055
4.0000,0.0697,0.0154
4.0000,0.0687,0.0158
4.0000,0.0688,0.0173
4.0000,0.0725,0.0227
4.0000,0.0679,0.0197
4.0000,0.0760,0.0296
4.0000,0.0783,0.0338
4.0000,0.0794,0.0369
4.0000,0.0761,0.0356
4.0000,0.0760,0.0377
4.0000,0.0728,0.0367
4.0000,0.0684,0.0347
4.0000,0.0798,0.0485
4.0000,0.0734,0.0446
4.0000,0.0701,0.0439
4.0000,0.0706,0.0470
4.0000,0.0762,0.0555
4.0000,0.0753,0.0574
4.0000,0.0667,0.0517
4.0000,0.0650,0.0530
4.0000,0.0759,0.0671
4.0000,0.0716,0.0659
4.0000,0.0635,0.0610
4.0000,0.0588,0.0596
4.0000,0.0725,0.0767
4.0000,0.0610,0.0687
4.0000,0.0634,0.0746
4.0000,0.0571,0.0719
4.0000,0.0550,0.0734
4.0000,0.0543,0.0764
4.0000,0.0634,0.0892
4.0000,0.0513,0.0810
4.0000,0.0470,0.0806
4.0000,0.0480,0.0855
4.0000,0.0467,0.0881
4.0000,0.0540,0.0994
4.0000,0.0500,0.0995
4.0000,0.0449,0.0984
4.0000,0.0370,0.0946
4.0000,0.0335,0.0952
4.0000,0.0416,0.1075
4.0000,0.0291,0.0992
4.0000,0.0351,0.1094
4.0000,0.0323,0.1108
4.0000,0.0251,0.1079
4.0000,0.0317,0.1187
4.0000,0.0311,0.1224
4.0000,0.0147,0.1102
4.0000,0.0214,0.1211
4.0000,0.0207,0.1247
4.0000,0.0048,0.1130
4.0000,0.0068,0.1192
4.0000,0.0105,0.1272
4.0000,0.0044,0.1252
4.0000,0.0027,0.1277
4.0000,-0.0037,0.1254
4.0000,0.0016,0.1348
4.0000,-0.0087,0.1286
4.0000,-0.0056,0.1357
4.0000,-0.0145,0.1307
4.0000,-0.0125,0.1367
4.0000,-0.0161,0.1370
4.0000,-0.0323,0.1246
4.0000,-0.0380,0.1226
4.0000,-0.0271,0.1372
4.0000,-0.0309,0.1370
4.0000,-0.0396,0.1319
4.0000,-0.0424,0.1326
4.0000,-0.0467,0.1317
4.0000,-0.0495,0.1322
4.0000,-0.0583,0.1266
4.0000,-0.0539,0.1342
4.0000,-0.0557,0.1355
4.0000,-0.0625,0.1316
4.0000,-0.0671,0.1298
4.0000,-0.0704,0.1293
4.0000,-0.0845,0.1178
4.0000,-0.0842,0.1206
4.0000,-0.0777,0.1296
4.0000,-0.0841,0.1254
4.0000,-0.0947,0.1170
4.0000,-0.0938,0.1199
4.0000,-0.0913,0.1244
4.0000,-0.1101,0.1074
4.0000,-0.1103,0.1088
4.0000,-0.1055,0.1151
4.0000,-0.1056,0.1164
4.0000,-0.1203,0.1030
4.0000,-0.1241,0.1002
4.0000,-0.1273,0.0979
4.0000,-0.1322,0.0938
4.0000,-0.1371,0.0896
4.0000,-0.1278,0.0994
4.0000,-0.1385,0.0890
4.0000,-0.1452,0.0826
4.0000,-0.1453,0.0825
4.0000,-0.1420,0.0856
4.0000,-0.1411,0.0862
4.0000,-0.1570,0.0698
4.0000,-0.1574,0.0688
4.0000,-0.1600,0.0654
4.0000,-0.1603,0.0641
4.0000,-0.1579,0.0654
4.0000,-0.1682,0.0538
4.0000,-0.1694,0.0511
4.0000,-0.1717,0.0471
4.0000,-0.1696,0.0475
4.0000,-0.1655,0.0495
4.0000,-0.1809,0.0320
4.0000,-0.1795,0.0310
4.0000,-0.1750,0.0330
4.0000,-0.1728,0.0326
4.0000,-0.1746,0.0279
4.0000,-0.1813,0.0181
4.0000,-0.1885,0.0077
4.0000,-0.1827,0.0102
4.0000,-0.1911,-0.0017
4.0000,-0.1832,0.0024
4.0000,-0.1842,-0.0025
4.0000,-0.1828,-0.0051
4.0000,-0.1967,-0.0233
4.0000,-0.1887,-0.0196
4.0000,-0.1878,-0.0232
4.0000,-0.1928,-0.0329
4.0000,-0.1845,-0.0295
4.0000,-0.1881,-0.0381
4.0000,-0.1977,-0.0528
4.0000,-0.1849,-0.0454
4.0000,-0.1909,-0.0568
4.0000,-0.1842,-0.0558
4.0000,-0.1944,-0.0718
4.0000,-0.1854,-0.0687
4.0000,-0.1806,-0.0699
4.0000,-0.1913,-0.0868
4.0000,-0.1866,-0.0884
4.0000,-0.1918,-0.1000
4.0000,-0.1789,-0.0937
4.0000,-0.1851,-0.1066
4.0000,-0.1806,-0.1089
4.0000,-0.1836,-0.1188
4.0000,-0.1684,-0.1106
4.0000,-0.1724,-0.1218
4.0000,-0.1760,-0.1326
4.0000,-0.1619,-0.1259
4.0000,-0.1611,-0.1324
4.0000,-0.1587,-0.1376
4.0000,-0.1557,-0.1422
4.0000,-0.1586,-0.1528
4.0000,-0.1512,-0.1531
4.0000,-0.1513,-0.1610
4.0000,-0.1421,-0.1598
4.0000,-0.1441,-0.1697
4.0000,-0.1328,-0.1664
4.0000,-0.1291,-0.1708
4.0000,-0.1281,-0.1779
4.0000,-0.1306,-0.1885
4.0000,-0.1231,-0.1892
4.0000,-0.1223,-0.1966
4.0000,-0.1094,-0.1919
4.0000,-0.1081,-0.1989
4.0000,-0.1112,-0.2102
4.0000,-0.0946,-0.2019
4.0000,-0.1012,-0.2167
4.0000,-0.0854,-0.2091
4.0000,-0.0824,-0.2143
4.0000,-0.0764,-0.2166
4.0000,-0.0772,-0.2256
4.0000,-0.0681,-0.2246
4.0000,-0.0654,-0.2300
4.0000,-0.0604,-0.2332
4.0000,-0.0535,-0.2343
4.0000,-0.0467,-0.2355
4.0000,-0.0398,-0.2365
4.0000,-0.0333,-0.2379
4.0000,-0.0250,-0.2374
4.0000,-0.0212,-0.2412
4.0000,-0.0126,-0.2403
4.0000,-0.0064,-0.2416
4.0000,-0.0017,-0.2443
4.0000,0.0079,-0.2421
4.0000,0.0063,-0.2509
4.0000,0.0156,-0.2488
4.0000,0.0250,-0.2463
4.0000,0.0209,-0.2573
4.0000,0.0248,-0.2602
4.0000,0.0326,-0.2590
4.0000,0.0398,-0.2582
4.0000,0.0550,-0.2494
4.0000,0.0597,-0.2508
4.0000,0.0645,-0.2520
4.0000,0.0635,-0.2588
4.0000,0.0773,-0.2507
4.0000,0.0801,-0.2534
4.0000,0.0879,-0.2509
4.0000,0.0980,-0.2459
4.0000,0.1091,-0.2398
4.0000,0.1067,-0.2469
4.0000,0.1192,-0.2390
4.0000,0.1178,-0.2448
4.0000,0.1322,-0.2345
4.0000,0.1294,-0.2412
4.0000,0.1458,-0.2285
4.0000,0.1567,-0.2211
4.0000,0.1534,-0.2277
4.0000,0.1688,-0.2153
4.0000,0.1724,-0.2146
4.0000,0.1677,-0.2218
4.0000,0.1872,-0.2046
4.0000,0.1867,-0.2072
4.0000,0.1886,-0.2072
4.0000,0.2022,-0.1952
4.0000,0.2108,-0.1880
4.0000,0.2136,-0.1862
4.0000,0.2103,-0.1903
4.0000,0.2258,-0.1755
4.0000,0.2328,-0.1688
4.0000,0.2305,-0.1711
4.0000,0.2276,-0.1739
4.0000,0.2404,-0.1606
4.0000,0.2383,-0.1620
4.0000,0.2572,-0.1420
4.0000,0.2595,-0.1385
4.0000,0.2646,-0.1318
4.0000,0.2552,-0.1394
4.0000,0.2663,-0.1262
4.0000,0.2780,-0.1122
4.0000,0.2777,-0.1099
4.0000,0.2835,-0.1011
4.0000,0.2785,-0.1030
4.0000,0.2921,-0.0859
4.0000,0.2880,-0.0863
4.0000,0.2994,-0.0709
4.0000,0.2953,-0.0708
4.0000,0.2934,-0.0681
4.0000,0.2979,-0.0588
4.0000,0.3075,-0.0442
4.0000,0.3036,-0.0427
4.0000,0.2982,-0.0426
4.0000,0.3061,-0.0288
4.0000,0.3142,-0.0147
4.0000,0.3040,-0.0185
4.0000,0.3149,-0.0010
4.0000,0.3156,0.0066
4.0000,0.3146,0.0127
4.0000,0.3083,0.0137
4.0000,0.3082,0.0212
4.0000,0.3117,0.0325
4.0000,0.3215,0.0504
4.0000,0.3224,0.0595
4.0000,0.3094,0.0550
4.0000,0.3128,0.0671
4.0000,0.3121,0.0754
4.0000,0.3061,0.0785
4.0000,0.3115,0.0933
4.0000,0.3040,0.0953
4.0000,0.2996,0.1007
4.0000,0.3095,0.1205
4.0000,0.3106,0.1317
4.0000,0.3064,0.1379
4.0000,0.2944,0.1363
4.0000,0.3030,0.1556
4.0000,0.2948,0.1582
4.0000,0.2909,0.1652
4.0000,0.2933,0.1787
4.0000,0.2882,0.1849
4.0000,0.2728,0.1808
4.0000,0.2724,0.1920
4.0000,0.2775,0.2087
4.0000,0.2611,0.2040
4.0000,0.2640,0.2187
4.0000,0.2536,0.2203
4.0000,0.2567,0.2354
4.0000,0.2461,0.2369
4.0000,0.2409,0.2439
4.0000,0.2438,0.2591
4.0000,0.2256,0.2533
4.0000,0.2265,0.2665
4.0000,0.2124,0.2649
4.0000,0.2165,0.2814
4.0000,0.2018,0.2793
4.0000,0.1959,0.2859
4.0000,0.1876,0.2901
4.0000,0.1859,0.3009
4.0000,0.1768,0.3043
4.0000,0.1758,0.3158
4.0000,0.1561,0.3086
4.0000,0.1543,0.3193
4.0000,0.1430,0.3204
4.0000,0.1484,0.3383
4.0000,0.1323,0.3344
4.0000,0.1220,0.3365
4.0000,0.1227,0.3494
4.0000,0.1008,0.3396
4.0000,0.0988,0.3496
4.0000,0.0886,0.3514
4.0000,0.0817,0.3563
4.0000,0.0681,0.3544
4.0000,0.0695,0.3674
4.0000,0.0611,0.3705
4.0000,0.0493,0.3701
4.0000,0.0314,0.3633
4.0000,0.0261,0.3690
4.0000,0.0153,0.3690
4.0000,0.0121,0.3766
4.0000,-0.0054,0.3696
4.0000,-0.0085,0.3768
4.0000,-0.0139,0.3815
4.0000,-0.0322,0.3732
4.0000,-0.0443,0.3708
4.0000,-0.0535,0.3711
4.0000,-0.0496,0.3844
4.0000,-0.0603,0.3826
4.0000,-0.0709,0.3808
4.0000,-0.0787,0.3816
4.0000,-0.0989,0.3697
4.0000,-0.1120,0.3647
4.0000,-0.1187,0.3658
4.0000,-0.1288,0.3632
4.0000,-0.1287,0.3705
4.0000,-0.1404,0.3658
4.0000,-0.1556,0.3572
4.0000,-0.1636,0.3556
4.0000,-0.1699,0.3554
4.0000,-0.1888,0.3422
4.0000,-0.1947,0.3418
4.0000,-0.1919,0.3496
4.0000,-0.2122,0.3341
4.0000,-0.2179,0.3329
4.0000,-0.2244,0.3305
4.0000,-0.2353,0.3234
4.0000,-0.2459,0.3163
4.0000,-0.2522,0.3131
4.0000,-0.2611,0.3069
4.0000,-0.2691,0.3013
4.0000,-0.2719,0.3005
4.0000,-0.2896,0.2846
4.0000,-0.2984,0.2771
4.0000,-0.2952,0.2813
4.0000,-0.3159,0.2611
4.0000,-0.3117,0.2655
4.0000,-0.3231,0.2540
4.0000,-0.3267,0.2499
4.0000,-0.3303,0.2454
4.0000,-0.3372,0.2372
4.0000,-0.3463,0.2265
4.0000,-0.3542,0.2166
4.0000,-0.3592,0.2092
4.0000,-0.3673,0.1983
4.0000,-0.3779,0.1845
4.0000,-0.3751,0.1838
4.0000,-0.3800,0.1749
4.0000,-0.3914,0.1592
4.0000,-0.3882,0.1578
4.0000,-0.4058,0.1351
4.0000,-0.3997,0.1359
4.0000,-0.4056,0.1242
4.0000,-0.4154,0.1082
4.0000,-0.4136,0.1034
4.0000,-0.4194,0.0908
4.0000,-0.4185,0.0845
4.0000,-0.4261,0.0692
4.0000,-0.4257,0.0617
4.0000,-0.4352,0.0439
4.0000,-0.4366,0.0339
4.0000,-0.4399,0.0216
4.0000,-0.4291,0.0230
4.0000,-0.4305,0.0120
4.0000,-0.4387,-0.0063
4.0000,-0.4372,-0.0150
4.0000,-0.4316,-0.0201
4.0000,-0.4468,-0.0463
4.0000,-0.4365,-0.0472
4.0000,-0.4446,-0.0668
4.0000,-0.4397,-0.0738
4.0000,-0.4314,-0.0776
4.0000,-0.4420,-0.1007
4.0000,-0.4345,-0.1059
4.0000,-0.4369,-0.1213
4.0000,-0.4300,-0.1276
4.0000,-0.4339,-0.1450
4.0000,-0.4300,-0.1548
4.0000,-0.4245,-0.1633
4.0000,-0.4200,-0.1730
4.0000,-0.4173,-0.1847
4.0000,-0.4149,-0.1970
4.0000,-0.4096,-0.2065
4.0000,-0.4040,-0.2159
4.0000,-0.3919,-0.2190
4.0000,-0.3946,-0.2371
4.0000,-0.3895,-0.2476
4.0000,-0.3878,-0.2616
4.0000,-0.3812,-0.2709
4.0000,-0.3644,-0.2701
4.0000,-0.3571,-0.2790
4.0000,-0.3599,-0.2980
4.0000,-0.3565,-0.3110
4.0000,-0.3433,-0.3142
4.0000,-0.3369,-0.3245
4.0000,-0.3286,-0.3328
4.0000,-0.3275,-0.3484
4.0000,-0.3183,-0.3560
4.0000,-0.3079,-0.3623
4.0000,-0.3009,-0.3722
4.0000,-0.2805,-0.3687
4.0000,-0.2755,-0.3806
4.0000,-0.2702,-0.3922
4.0000,-0.2548,-0.3936
4.0000,-0.2480,-0.4038
4.0000,-0.2479,-0.4205
4.0000,-0.2237,-0.4131
4.0000,-0.2247,-0.4309
4.0000,-0.2094,-0.4322
4.0000,-0.2005,-0.4400
4.0000,-0.1857,-0.4417
4.0000,-0.1787,-0.4511
4.0000,-0.1712,-0.4599
4.0000,-0.1577,-0.4626
4.0000,-0.1396,-0.4606
4.0000,-0.1291,-0.4661
4.0000,-0.1231,-0.4758
4.0000,-0.1156,-0.4840
4.0000,-0.0986,-0.4824
4.0000,-0.0909,-0.4900
4.0000,-0.0764,-0.4906
4.0000,-0.0546,-0.4837
4.0000,-0.0497,-0.4934
4.0000,-0.0367,-0.4948
4.0000,-0.0328,-0.5052
4.0000,-0.0126,-0.4989
