4.0000,0.1906,-0.4612
4.0000,0.1913,-0.4619
4.0000,0.1921,-0.4627
4.0000,0.1928,-0.4635
4.0000,0.1936,-0.4643
4.0000,0.1943,-0.4650
4.0000,0.1951,-0.4658
4.0000,0.1958,-0.4666
4.0000,0.1966,-0.4673
4.0000,0.1973,-0.4681
4.0000,0.1981,-0.4689
4.0000,0.1989,-0.4696
4.0000,0.1996,-0.4704
4.0000,0.2004,-0.4712
4.0000,0.2011,-0.4719
4.0000,0.2019,-0.4727
4.0000,0.2027,-0.4734
4.0000,0.2034,-0.4742
4.0000,0.2042,-0.4750
4.0000,0.2050,-0.4757
4.0000,0.2057,-0.4765
4.0000,0.2065,-0.4772
4.0000,0.2073,-0.4780
4.0000,0.2081,-0.4787
4.0000,0.2088,-0.4795
4.0000,0.2096,-0.4802
4.0000,0.2104,-0.4810
4.0000,0.2112,-0.4817
4.0000,0.2120,-0.4825
4.0000,0.2127,-0.4832
4.0000,0.2135,-0.4840
4.0000,0.2143,-0.4847
4.0000,0.2151,-0.4855
4.0000,0.2159,-0.4862
4.0000,0.2167,-0.4870
4.0000,0.2175,-0.4877
4.0000,0.2182,-0.4885
4.0000,0.2190,-0.4892
4.0000,0.2198,-0.4899
4.0000,0.2206,-0.4907
4.0000,0.2214,-0.4914
4.0000,0.2222,-0.4922
4.0000,0.2230,-0.4929
4.0000,0.2238,-0.4936
4.0000,0.2246,-0.4944
4.0000,0.2254,-0.4951
4.0000,0.2262,-0.4958
4.0000,0.2270,-0.4966
4.0000,0.2278,-0.4973
4.0000,0.2286,-0.4980
4.0000,0.2295,-0.4988
4.0000,0.2303,-0.4995
4.0000,0.2311,-0.5002
4.0000,0.2319,-0.5009
4.0000,0.2327,-0.5017
4.0000,0.2335,-0.5024
4.0000,0.2343,-0.5031
4.0000,0.2352,-0.5038
4.0000,0.2360,-0.5045
4.0000,0.2368,-0.5053
4.0000,0.2376,-0.5060
4.0000,0.2384,-0.5067
4.0000,0.2393,-0.5074
4.0000,0.2401,-0.5081
4.0000,0.2409,-0.5089
4.0000,0.2417,-0.5096
4.0000,0.2426,-0.5103
4.0000,0.2434,-0.5110
4.0000,0.2442,-0.5117
4.0000,0.2451,-0.5124
4.0000,0.2459,-0.5131
4.0000,0.2467,-0.5138
4.0000,0.2476,-0.5145
4.0000,0.2484,-0.5152
4.0000,0.2493,-0.5159
4.0000,0.2501,-0.5167
4.0000,0.2509,-0.5174
4.0000,0.2518,-0.5181
4.0000,0.2526,-0.5188
4.0000,0.2535,-0.5195
4.0000,0.2543,-0.5202
4.0000,0.2552,-0.5209
4.0000,0.2560,-0.5216
4.0000,0.2569,-0.5222
4.0000,0.2577,-0.5229
4.0000,0.2586,-0.5236
4.0000,0.2594,-0.5243
4.0000,0.2603,-0.5250
4.0000,0.2611,-0.5257
4.0000,0.2620,-0.5264
4.0000,0.2629,-0.5271
4.0000,0.2637,-0.5278
4.0000,0.2646,-0.5285
4.0000,0.2654,-0.5292
4.0000,0.2663,-0.5298
4.0000,0.2672,-0.5305
4.0000,0.2680,-0.5312
4.0000,0.2689,-0.5319
4.0000,0.2698,-0.5326
4.0000,0.2706,-0.5332
4.0000,0.2715,-0.5339
4.0000,0.2724,-0.5346
4.0000,0.2733,-0.5353
4.0000,0.2741,-0.5360
4.0000,0.2750,-0.5366
4.0000,0.2759,-0.5373
4.0000,0.2768,-0.5380
4.0000,0.2777,-0.5386
4.0000,0.2785,-0.5393
4.0000,0.2794,-0.5400
4.0000,0.2803,-0.5407
4.0000,0.2812,-0.5413
4.0000,0.2821,-0.5420
4.0000,0.2830,-0.5427
4.0000,0.2839,-0.5433
4.0000,0.2847,-0.5440
4.0000,0.2856,-0.5446
4.0000,0.2865,-0.5453
4.0000,0.2874,-0.5460
4.0000,0.2883,-0.5466
4.0000,0.2892,-0.5473
4.0000,0.2901,-0.5479
4.0000,0.2910,-0.5486
4.0000,0.2919,-0.5492
4.0000,0.2928,-0.5499
4.0000,0.2937,-0.5505
4.0000,0.2946,-0.5512
4.0000,0.2955,-0.5519
4.0000,0.2964,-0.5525
4.0000,0.2973,-0.5531
4.0000,0.2982,-0.5538
4.0000,0.2992,-0.5544
4.0000,0.3001,-0.5551
4.0000,0.3010,-0.5557
4.0000,0.3019,-0.5564
4.0000,0.3028,-0.5570
4.0000,0.3037,-0.5577
4.0000,0.3046,-0.5583
4.0000,0.3056,-0.5589
4.0000,0.3065,-0.5596
4.0000,0.3074,-0.5602
4.0000,0.3083,-0.5608
4.0000,0.3092,-0.5615
4.0000,0.3102,-0.5621
4.0000,0.3111,-0.5627
4.0000,0.3120,-0.5634
4.0000,0.3129,-0.5640
4.0000,0.3139,-0.5646
4.0000,0.3148,-0.5652
4.0000,0.3157,-0.5659
4.0000,0.3167,-0.5665
4.0000,0.3176,-0.5671
4.0000,0.3185,-0.5677
4.0000,0.3195,-0.5684
4.0000,0.3204,-0.5690
4.0000,0.3213,-0.5696
4.0000,0.3223,-0.5702
4.0000,0.3232,-0.5708
4.0000,0.3242,-0.5715
4.0000,0.3251,-0.5721
4.0000,0.3261,-0.5727
4.0000,0.3270,-0.5733
4.0000,0.3279,-0.5739
4.0000,0.3289,-0.5745
4.0000,0.3298,-0.5751
4.0000,0.3308,-0.5757
4.0000,0.3317,-0.5763
4.0000,0.3327,-0.5769
4.0000,0.3337,-0.5776
4.0000,0.3346,-0.5782
4.0000,0.3356,-0.5788
4.0000,0.3365,-0.5794
4.0000,0.3375,-0.5800
4.0000,0.3384,-0.5806
4.0000,0.3394,-0.5812
4.0000,0.3404,-0.5818
4.0000,0.3413,-0.5823
4.0000,0.3423,-0.5829
4.0000,0.3432,-0.5835
4.0000,0.3442,-0.5841
4.0000,0.3452,-0.5847
4.0000,0.3461,-0.5853
4.0000,0.3471,-0.5859
4.0000,0.3481,-0.5865
4.0000,0.3491,-0.5871
4.0000,0.3500,-0.5877
4.0000,0.3510,-0.5882
4.0000,0.3520,-0.5888
4.0000,0.3530,-0.5894
4.0000,0.3539,-0.5900
4.0000,0.3549,-0.5906
4.0000,0.3559,-0.5911
4.0000,0.3569,-0.5917
4.0000,0.3579,-0.5923
4.0000,0.3588,-0.5929
4.0000,0.3598,-0.5934
4.0000,0.3608,-0.5940
4.0000,0.3618,-0.5946
4.0000,0.3628,-0.5951
4.0000,0.3638,-0.5957
4.0000,0.3648,-0.5963
4.0000,0.3657,-0.5968
4.0000,0.3667,-0.5974
4.0000,0.3677,-0.5980
4.0000,0.3687,-0.5985
4.0000,0.3697,-0.5991
4.0000,0.3707,-0.5997
4.0000,0.3717,-0.6002
4.0000,0.3727,-0.6008
4.0000,0.3737,-0.6013
4.0000,0.3747,-0.6019
4.0000,0.3757,-0.6024
4.0000,0.3767,-0.6030
4.0000,0.3777,-0.6035
4.0000,0.3787,-0.6041
4.0000,0.3797,-0.6046
4.0000,0.3807,-0.6052
4.0000,0.3818,-0.6057
4.0000,0.3828,-0.6063
4.0000,0.3838,-0.6068
4.0000,0.3848,-0.6074
4.0000,0.3858,-0.6079
4.0000,0.3868,-0.6085
4.0000,0.3878,-0.6090
4.0000,0.3888,-0.6095
4.0000,0.3899,-0.6101
4.0000,0.3909,-0.6106
4.0000,0.3919,-0.6111
4.0000,0.3929,-0.6117
4.0000,0.3939,-0.6122
4.0000,0.3950,-0.6127
4.0000,0.3960,-0.6133
4.0000,0.3970,-0.6138
4.0000,0.3980,-0.6143
4.0000,0.3991,-0.6149
4.0000,0.4001,-0.6154
4.0000,0.4011,-0.6159
4.0000,0.4021,-0.6164
4.0000,0.4032,-0.6169
4.0000,0.4042,-0.6175
4.0000,0.4052,-0.6180
4.0000,0.4063,-0.6185
4.0000,0.4073,-0.6190
4.0000,0.4083,-0.6195
4.0000,0.4094,-0.6200
4.0000,0.4104,-0.6206
4.0000,0.4115,-0.6211
4.0000,0.4125,-0.6216
4.0000,0.4135,-0.6221
4.0000,0.4146,-0.6226
4.0000,0.4156,-0.6231
4.0000,0.4167,-0.6236
4.0000,0.4177,-0.6241
4.0000,0.4188,-0.6246
4.0000,0.4198,-0.6251
4.0000,0.4209,-0.6256
4.0000,0.4219,-0.6261
4.0000,0.4230,-0.6266
4.0000,0.4240,-0.6271
4.0000,0.4251,-0.6276
4.0000,0.4261,-0.6281
4.0000,0.4272,-0.6286
4.0000,0.4282,-0.6291
4.0000,0.4293,-0.6296
4.0000,0.4304,-0.6301
4.0000,0.4314,-0.6305
4.0000,0.4325,-0.6310
4.0000,0.4335,-0.6315
4.0000,0.4346,-0.6320
4.0000,0.4357,-0.6325
4.0000,0.4367,-0.6330
4.0000,0.4378,-0.6334
4.0000,0.4389,-0.6339
4.0000,0.4399,-0.6344
4.0000,0.4410,-0.6349
4.0000,0.4421,-0.6353
4.0000,0.4431,-0.6358
4.0000,0.4442,-0.6363
4.0000,0.4453,-0.6368
4.0000,0.4464,-0.6372
4.0000,0.4474,-0.6377
4.0000,0.4485,-0.6382
4.0000,0.4496,-0.6386
4.0000,0.4507,-0.6391
4.0000,0.4517,-0.6395
4.0000,0.4528,-0.6400
4.0000,0.4539,-0.6405
4.0000,0.4550,-0.6409
4.0000,0.4561,-0.6414
4.0000,0.4571,-0.6418
4.0000,0.4582,-0.6423
4.0000,0.4593,-0.6428
4.0000,0.4604,-0.6432
4.0000,0.4615,-0.6437
4.0000,0.4626,-0.6441
4.0000,0.4637,-0.6446
4.0000,0.4648,-0.6450
4.0000,0.4659,-0.6454
4.0000,0.4669,-0.6459
4.0000,0.4680,-0.6463
4.0000,0.4691,-0.6468
4.0000,0.4702,-0.6472
4.0000,0.4713,-0.6477
4.0000,0.4724,-0.6481
4.0000,0.4735,-0.6485
4.0000,0.4746,-0.6490
4.0000,0.4757,-0.6494
4.0000,0.4768,-0.6498
4.0000,0.4779,-0.6503
4.0000,0.4790,-0.6507
4.0000,0.4801,-0.6511
4.0000,0.4812,-0.6515
4.0000,0.4823,-0.6520
4.0000,0.4835,-0.6524
4.0000,0.4846,-0.6528
4.0000,0.4857,-0.6532
4.0000,0.4868,-0.6537
4.0000,0.4879,-0.6541
4.0000,0.4890,-0.6545
4.0000,0.4901,-0.6549
4.0000,0.4912,-0.6553
4.0000,0.4923,-0.6557
4.0000,0.4935,-0.6562
4.0000,0.4946,-0.6566
4.0000,0.4957,-0.6570
4.0000,0.4968,-0.6574
4.0000,0.4979,-0.6578
4.0000,0.4991,-0.6582
4.0000,0.5002,-0.6586
4.0000,0.5013,-0.6590
4.0000,0.5024,-0.6594
4.0000,0.5035,-0.6598
4.0000,0.5047,-0.6602
4.0000,0.5058,-0.6606
4.0000,0.5069,-0.6610
4.0000,0.5081,-0.6614
4.0000,0.5092,-0.6618
4.0000,0.5103,-0.6622
4.0000,0.5114,-0.6626
4.0000,0.5126,-0.6630
4.0000,0.5137,-0.6633
4.0000,0.5148,-0.6637
4.0000,0.5160,-0.6641
4.0000,0.5171,-0.6645
4.0000,0.5182,-0.6649
4.0000,0.5194,-0.6653
4.0000,0.5205,-0.6656
4.0000,0.5217,-0.6660
4.0000,0.5228,-0.6664
4.0000,0.5239,-0.6668
4.0000,0.5251,-0.6671
4.0000,0.5262,-0.6675
4.0000,0.5274,-0.6679
4.0000,0.5285,-0.6683
4.0000,0.5297,-0.6686
4.0000,0.5308,-0.6690
4.0000,0.5320,-0.6694
4.0000,0.5331,-0.6697
4.0000,0.5343,-0.6701
4.0000,0.5354,-0.6705
4.0000,0.5366,-0.6708
4.0000,0.5377,-0.6712
4.0000,0.5389,-0.6715
4.0000,0.5400,-0.6719
4.0000,0.5412,-0.6722
4.0000,0.5423,-0.6726
4.0000,0.5435,-0.6729
4.0000,0.5446,-0.6733
4.0000,0.5458,-0.6736
4.0000,0.5470,-0.6740
4.0000,0.5481,-0.6743
4.0000,0.5493,-0.6747
4.0000,0.5504,-0.6750
4.0000,0.5516,-0.6754
4.0000,0.5528,-0.6757
4.0000,0.5539,-0.6760
4.0000,0.5551,-0.6764
4.0000,0.5563,-0.6767
4.0000,0.5574,-0.6771
4.0000,0.5586,-0.6774
4.0000,0.5598,-0.6777
4.0000,0.5609,-0.6781
4.0000,0.5621,-0.6784
4.0000,0.5633,-0.6787
4.0000,0.5644,-0.6790
4.0000,0.5656,-0.6794
4.0000,0.5668,-0.6797
4.0000,0.5680,-0.6800
4.0000,0.5691,-0.6803
4.0000,0.5703,-0.6806
4.0000,0.5715,-0.6810
4.0000,0.5727,-0.6813
4.0000,0.5739,-0.6816
4.0000,0.5750,-0.6819
4.0000,0.5762,-0.6822
4.0000,0.5774,-0.6825
4.0000,0.5786,-0.6828
4.0000,0.5798,-0.6831
4.0000,0.5809,-0.6835
4.0000,0.5821,-0.6838
4.0000,0.5833,-0.6841
4.0000,0.5845,-0.6844
4.0000,0.5857,-0.6847
4.0000,0.5869,-0.6850
4.0000,0.5881,-0.6853
4.0000,0.5893,-0.6856
4.0000,0.5904,-0.6859
4.0000,0.5916,-0.6861
4.0000,0.5928,-0.6864
4.0000,0.5940,-0.6867
4.0000,0.5952,-0.6870
4.0000,0.5964,-0.6873
4.0000,0.5976,-0.6876
4.0000,0.5988,-0.6879
4.0000,0.6000,-0.6882
4.0000,0.6012,-0.6884
4.0000,0.6024,-0.6887
4.0000,0.6036,-0.6890
4.0000,0.6048,-0.6893
4.0000,0.6060,-0.6896
4.0000,0.6072,-0.6898
4.0000,0.6084,-0.6901
4.0000,0.6096,-0.6904
4.0000,0.6108,-0.6906
4.0000,0.6120,-0.6909
4.0000,0.6132,-0.6912
4.0000,0.6144,-0.6914
4.0000,0.6156,-0.6917
4.0000,0.6168,-0.6920
4.0000,0.6181,-0.6922
4.0000,0.6193,-0.6925
4.0000,0.6205,-0.6928
4.0000,0.6217,-0.6930
4.0000,0.6229,-0.6933
4.0000,0.6241,-0.6935
4.0000,0.6253,-0.6938
4.0000,0.6265,-0.6940
4.0000,0.6278,-0.6943
4.0000,0.6290,-0.6945
4.0000,0.6302,-0.6948
4.0000,0.6314,-0.6950
4.0000,0.6326,-0.6953
4.0000,0.6339,-0.6955
4.0000,0.6351,-0.6957
4.0000,0.6363,-0.6960
4.0000,0.6375,-0.6962
4.0000,0.6387,-0.6964
4.0000,0.6400,-0.6967
4.0000,0.6412,-0.6969
4.0000,0.6424,-0.6971
4.0000,0.6436,-0.6974
4.0000,0.6449,-0.6976
4.0000,0.6461,-0.6978
4.0000,0.6473,-0.6981
4.0000,0.6485,-0.6983
4.0000,0.6498,-0.6985
4.0000,0.6510,-0.6987
4.0000,0.6522,-0.6989
4.0000,0.6535,-0.6992
4.0000,0.6547,-0.6994
4.0000,0.6559,-0.6996
4.0000,0.6572,-0.6998
4.0000,0.6584,-0.7000
4.0000,0.6596,-0.7002
4.0000,0.6609,-0.7004
4.0000,0.6621,-0.7006
4.0000,0.6633,-0.7009
4.0000,0.6646,-0.7011
4.0000,0.6658,-0.7013
4.0000,0.6671,-0.7015
4.0000,0.6683,-0.7017
4.0000,0.6695,-0.7019
4.0000,0.6708,-0.7021
4.0000,0.6720,-0.7023
4.0000,0.6733,-0.7024
4.0000,0.6745,-0.7026
4.0000,0.6758,-0.7028
4.0000,0.6770,-0.7030
4.0000,0.6783,-0.7032
4.0000,0.6795,-0.7034
4.0000,0.6807,-0.7036
4.0000,0.6820,-0.7038
4.0000,0.6832,-0.7039
4.0000,0.6845,-0.7041
4.0000,0.6857,-0.7043
4.0000,0.6870,-0.7045
4.0000,0.6882,-0.7047
4.0000,0.6895,-0.7048
4.0000,0.6908,-0.7050
4.0000,0.6920,-0.7052
4.0000,0.6933,-0.7053
4.0000,0.6945,-0.7055
4.0000,0.6958,-0.7057
4.0000,0.6970,-0.7058
4.0000,0.6983,-0.7060
4.0000,0.6995,-0.7062
4.0000,0.7008,-0.7063
4.0000,0.7021,-0.7065
4.0000,0.7033,-0.7066
4.0000,0.7046,-0.7068
4.0000,0.7058,-0.7070
4.0000,0.7071,-0.7071
