3.0000,0.0219,0.6220
3.0000,0.0003,0.6253
3.0000,-0.0215,0.6276
3.0000,-0.0458,0.6267
3.0000,-0.0727,0.6221
3.0000,-0.0965,0.6199
3.0000,-0.1158,0.6210
3.0000,-0.1423,0.6141
3.0000,-0.1630,0.6120
3.0000,-0.1873,0.6051
3.0000,-0.2111,0.5978
3.0000,-0.2336,0.5906
3.0000,-0.2564,0.5820
3.0000,-0.2766,0.5748
3.0000,-0.3029,0.5603
3.0000,-0.3217,0.5521
3.0000,-0.3440,0.5393
3.0000,-0.3621,0.5294
3.0000,-0.3840,0.5145
3.0000,-0.4044,0.4997
3.0000,-0.4224,0.4861
3.0000,-0.4413,0.4704
3.0000,-0.4595,0.4541
3.0000,-0.4778,0.4363
3.0000,-0.4915,0.4218
3.0000,-0.5083,0.4030
3.0000,-0.5254,0.3825
3.0000,-0.5412,0.3620
3.0000,-0.5543,0.3430
3.0000,-0.5676,0.3224
3.0000,-0.5811,0.3003
3.0000,-0.5940,0.2775
3.0000,-0.6060,0.2544
3.0000,-0.6138,0.2342
3.0000,-0.6216,0.2128
3.0000,-0.6305,0.1890
3.0000,-0.6405,0.1629
3.0000,-0.6480,0.1381
3.0000,-0.6501,0.1176
3.0000,-0.6569,0.0911
3.0000,-0.6618,0.0655
3.0000,-0.6643,0.0411
3.0000,-0.6652,0.0173
3.0000,-0.6669,-0.0083
3.0000,-0.6691,-0.0355
3.0000,-0.6683,-0.0607
3.0000,-0.6635,-0.0828
3.0000,-0.6618,-0.1088
3.0000,-0.6600,-0.1358
3.0000,-0.6520,-0.1573
3.0000,-0.6473,-0.1828
3.0000,-0.6399,-0.2066
3.0000,-0.6325,-0.2309
3.0000,-0.6251,-0.2560
3.0000,-0.6183,-0.2822
3.0000,-0.6072,-0.3047
3.0000,-0.5946,-0.3263
3.0000,-0.5821,-0.3484
3.0000,-0.5705,-0.3719
3.0000,-0.5571,-0.3940
3.0000,-0.5429,-0.4157
3.0000,-0.5275,-0.4363
3.0000,-0.5135,-0.4586
3.0000,-0.4974,-0.4791
3.0000,-0.4795,-0.4979
3.0000,-0.4564,-0.5115
3.0000,-0.4382,-0.5300
3.0000,-0.4177,-0.5462
3.0000,-0.3993,-0.5645
3.0000,-0.3797,-0.5814
3.0000,-0.3558,-0.5939
3.0000,-0.3373,-0.6115
3.0000,-0.3136,-0.6237
3.0000,-0.2907,-0.6362
3.0000,-0.2654,-0.6460
3.0000,-0.2428,-0.6581
3.0000,-0.2167,-0.6662
3.0000,-0.1887,-0.6717
3.0000,-0.1651,-0.6812
3.0000,-0.1393,-0.6878
3.0000,-0.1166,-0.6967
3.0000,-0.0858,-0.6969
3.0000,-0.0595,-0.7007
3.0000,-0.0348,-0.7054
3.0000,-0.0068,-0.7059
3.0000,0.0155,-0.7111
3.0000,0.0470,-0.7062
3.0000,0.0717,-0.7071
3.0000,0.0971,-0.7062
3.0000,0.1270,-0.6998
3.0000,0.1506,-0.6985
3.0000,0.1759,-0.6945
3.0000,0.2060,-0.6843
3.0000,0.2308,-0.6784
3.0000,0.2568,-0.6700
3.0000,0.2839,-0.6591
3.0000,0.3089,-0.6491
3.0000,0.3325,-0.6392
3.0000,0.3581,-0.6259
3.0000,0.3776,-0.6173
3.0000,0.4045,-0.6000
3.0000,0.4262,-0.5864
3.0000,0.4474,-0.5720
3.0000,0.4709,-0.5538
3.0000,0.4909,-0.5377
3.0000,0.5149,-0.5161
3.0000,0.5303,-0.5016
3.0000,0.5507,-0.4806
3.0000,0.5673,-0.4620
3.0000,0.5851,-0.4407
3.0000,0.6030,-0.4178
3.0000,0.6223,-0.3921
3.0000,0.6345,-0.3720
3.0000,0.6526,-0.3445
3.0000,0.6649,-0.3214
3.0000,0.6767,-0.2974
3.0000,0.6892,-0.2713
3.0000,0.7000,-0.2454
3.0000,0.7087,-0.2203
3.0000,0.7193,-0.1918
3.0000,0.7233,-0.1686
3.0000,0.7296,-0.1418
3.0000,0.7363,-0.1133
3.0000,0.7413,-0.0852
3.0000,0.7476,-0.0546
3.0000,0.7475,-0.0292
3.0000,0.7478,-0.0022
3.0000,0.7486,0.0264
3.0000,0.7520,0.0587
3.0000,0.7463,0.0831
3.0000,0.7472,0.1151
3.0000,0.7438,0.1436
3.0000,0.7370,0.1698
3.0000,0.7328,0.1995
3.0000,0.7256,0.2269
3.0000,0.7177,0.2546
3.0000,0.7072,0.2804
3.0000,0.6940,0.3041
3.0000,0.6840,0.3317
3.0000,0.6734,0.3594
3.0000,0.6575,0.3822
3.0000,0.6435,0.4075
3.0000,0.6312,0.4349
3.0000,0.6168,0.4606
3.0000,0.5974,0.4816
3.0000,0.5823,0.5072
3.0000,0.5637,0.5295
3.0000,0.5435,0.5503
3.0000,0.5219,0.5699
3.0000,0.5021,0.5913
3.0000,0.4767,0.6071
3.0000,0.4558,0.6272
3.0000,0.4319,0.6443
3.0000,0.4082,0.6614
3.0000,0.3808,0.6745
3.0000,0.3573,0.6911
3.0000,0.3323,0.7059
3.0000,0.3032,0.7162
3.0000,0.2774,0.7294
3.0000,0.2525,0.7428
3.0000,0.2258,0.7538
3.0000,0.1941,0.7592
3.0000,0.1669,0.7684
3.0000,0.1397,0.7768
3.0000,0.1097,0.7816
3.0000,0.0775,0.7833
3.0000,0.0480,0.7868
3.0000,0.0188,0.7897
3.0000,-0.0094,0.7925
3.0000,-0.0399,0.7919
3.0000,-0.0687,0.7920
3.0000,-0.1011,0.7873
3.0000,-0.1276,0.7872
3.0000,-0.1608,0.7793
3.0000,-0.1879,0.7762
3.0000,-0.2169,0.7699
3.0000,-0.2463,0.7617
3.0000,-0.2767,0.7513
3.0000,-0.3032,0.7433
3.0000,-0.3307,0.7328
3.0000,-0.3595,0.7196
3.0000,-0.3901,0.7032
3.0000,-0.4142,0.6916
3.0000,-0.4408,0.6761
3.0000,-0.4660,0.6603
3.0000,-0.4913,0.6429
3.0000,-0.5138,0.6266
3.0000,-0.5397,0.6054
3.0000,-0.5631,0.5850
3.0000,-0.5855,0.5641
3.0000,-0.6058,0.5436
3.0000,-0.6267,0.5208
3.0000,-0.6497,0.4943
3.0000,-0.6679,0.4709
3.0000,-0.6855,0.4465
3.0000,-0.7009,0.4227
3.0000,-0.7182,0.3954
3.0000,-0.7329,0.3691
3.0000,-0.7502,0.3385
3.0000,-0.7623,0.3116
3.0000,-0.7710,0.2865
3.0000,-0.7828,0.2568
3.0000,-0.7934,0.2267
3.0000,-0.8041,0.1951
3.0000,-0.8118,0.1649
3.0000,-0.8190,0.1338
3.0000,-0.8223,0.1052
3.0000,-0.8252,0.0755
3.0000,-0.8319,0.0408
3.0000,-0.8337,0.0097
3.0000,-0.8328,-0.0200
3.0000,-0.8322,-0.0512
3.0000,-0.8328,-0.0849
3.0000,-0.8297,-0.1160
3.0000,-0.8257,-0.1473
3.0000,-0.8223,-0.1803
3.0000,-0.8152,-0.2105
3.0000,-0.8049,-0.2385
3.0000,-0.7956,-0.2684
3.0000,-0.7895,-0.3023
3.0000,-0.7743,-0.3279
3.0000,-0.7660,-0.3612
3.0000,-0.7526,-0.3901
3.0000,-0.7344,-0.4147
3.0000,-0.7203,-0.4440
3.0000,-0.7041,-0.4717
3.0000,-0.6873,-0.4992
3.0000,-0.6671,-0.5238
3.0000,-0.6471,-0.5488
3.0000,-0.6305,-0.5774
3.0000,-0.6060,-0.5984
3.0000,-0.5828,-0.6208
3.0000,-0.5617,-0.6453
3.0000,-0.5382,-0.6674
3.0000,-0.5123,-0.6871
3.0000,-0.4870,-0.7072
3.0000,-0.4596,-0.7249
3.0000,-0.4347,-0.7449
3.0000,-0.4066,-0.7614
3.0000,-0.3769,-0.7758
3.0000,-0.3498,-0.7925
3.0000,-0.3158,-0.8016
3.0000,-0.2903,-0.8187
3.0000,-0.2581,-0.8284
3.0000,-0.2270,-0.8385
3.0000,-0.1953,-0.8473
3.0000,-0.1638,-0.8554
3.0000,-0.1293,-0.8595
3.0000,-0.1001,-0.8681
3.0000,-0.0641,-0.8689
3.0000,-0.0354,-0.8758
3.0000,-0.0009,-0.8759
3.0000,0.0351,-0.8733
3.0000,0.0682,-0.8723
3.0000,0.0973,-0.8742
3.0000,0.1311,-0.8700
3.0000,0.1635,-0.8658
3.0000,0.2000,-0.8562
3.0000,0.2305,-0.8510
3.0000,0.2618,-0.8436
3.0000,0.2935,-0.8343
3.0000,0.3234,-0.8252
3.0000,0.3562,-0.8117
3.0000,0.3889,-0.7966
3.0000,0.4168,-0.7847
3.0000,0.4459,-0.7698
3.0000,0.4779,-0.7504
3.0000,0.5054,-0.7338
3.0000,0.5315,-0.7168
3.0000,0.5601,-0.6956
3.0000,0.5860,-0.6753
3.0000,0.6138,-0.6513
3.0000,0.6395,-0.6277
3.0000,0.6615,-0.6059
3.0000,0.6847,-0.5810
3.0000,0.7053,-0.5570
3.0000,0.7280,-0.5291
3.0000,0.7501,-0.5000
3.0000,0.7672,-0.4741
3.0000,0.7835,-0.4472
3.0000,0.8034,-0.4149
3.0000,0.8170,-0.3872
3.0000,0.8329,-0.3554
3.0000,0.8465,-0.3242
3.0000,0.8620,-0.2894
3.0000,0.8700,-0.2604
3.0000,0.8836,-0.2241
3.0000,0.8878,-0.1957
3.0000,0.9003,-0.1573
3.0000,0.9021,-0.1280
3.0000,0.9074,-0.0937
3.0000,0.9147,-0.0559
3.0000,0.9148,-0.0239
3.0000,0.9149,0.0095
3.0000,0.9153,0.0446
3.0000,0.9140,0.0792
3.0000,0.9116,0.1142
3.0000,0.9067,0.1477
3.0000,0.9042,0.1849
3.0000,0.8964,0.2179
3.0000,0.8884,0.2517
3.0000,0.8799,0.2860
3.0000,0.8697,0.3196
3.0000,0.8588,0.3533
3.0000,0.8434,0.3833
3.0000,0.8314,0.4175
3.0000,0.8172,0.4503
3.0000,0.7965,0.4771
3.0000,0.7810,0.5097
3.0000,0.7627,0.5400
3.0000,0.7402,0.5664
3.0000,0.7213,0.5968
3.0000,0.6971,0.6223
3.0000,0.6757,0.6507
3.0000,0.6497,0.6747
3.0000,0.6251,0.7002
3.0000,0.6018,0.7269
3.0000,0.5719,0.7470
3.0000,0.5465,0.7714
3.0000,0.5147,0.7892
3.0000,0.4859,0.8097
3.0000,0.4553,0.8282
3.0000,0.4246,0.8460
3.0000,0.3914,0.8608
3.0000,0.3612,0.8781
3.0000,0.3272,0.8910
3.0000,0.2913,0.9012
3.0000,0.2606,0.9159
3.0000,0.2226,0.9224
3.0000,0.1917,0.9352
3.0000,0.1570,0.9431
3.0000,0.1205,0.9483
3.0000,0.0833,0.9516
3.0000,0.0502,0.9579
3.0000,0.0145,0.9604
3.0000,-0.0226,0.9602
3.0000,-0.0607,0.9577
3.0000,-0.0965,0.9561
3.0000,-0.1313,0.9540
3.0000,-0.1680,0.9487
3.0000,-0.2037,0.9428
3.0000,-0.2407,0.9339
3.0000,-0.2776,0.9236
3.0000,-0.3091,0.9171
3.0000,-0.3460,0.9035
3.0000,-0.3809,0.8900
3.0000,-0.4147,0.8760
3.0000,-0.4461,0.8625
3.0000,-0.4806,0.8442
3.0000,-0.5089,0.8301
3.0000,-0.5432,0.8082
3.0000,-0.5729,0.7890
3.0000,-0.6032,0.7672
3.0000,-0.6345,0.7425
3.0000,-0.6616,0.7202
3.0000,-0.6873,0.6972
3.0000,-0.7131,0.6722
3.0000,-0.7412,0.6428
3.0000,-0.7650,0.6158
3.0000,-0.7905,0.5852
3.0000,-0.8091,0.5594
3.0000,-0.8303,0.5292
3.0000,-0.8544,0.4940
3.0000,-0.8694,0.4660
3.0000,-0.8870,0.4335
3.0000,-0.9069,0.3967
3.0000,-0.9221,0.3628
3.0000,-0.9367,0.3276
3.0000,-0.9459,0.2960
3.0000,-0.9609,0.2568
3.0000,-0.9666,0.2250
3.0000,-0.9785,0.1853
3.0000,-0.9853,0.1491
3.0000,-0.9895,0.1137
3.0000,-0.9973,0.0730
3.0000,-0.9973,0.0386
3.0000,-0.9997,0.0003
4.0000,-0.0017,-0.0027
4.0000,-0.0022,-0.0044
4.0000,-0.0000,-0.0033
4.0000,-0.0018,-0.0063
4.0000,-0.0005,-0.0064
4.0000,0.0011,-0.0061
4.0000,0.0033,-0.0053
4.0000,0.0046,-0.0054
4.0000,0.0054,-0.0061
4.0000,0.0063,-0.0066
4.0000,0.0053,-0.0092
4.0000,0.0027,-0.0134
4.0000,0.0047,-0.0129
4.0000,0.0075,-0.0117
4.0000,0.0056,-0.0151
4.0000,0.0096,-0.0126
4.0000,0.0094,-0.0144
4.0000,0.0118,-0.0135
4.0000,0.0147,-0.0121
4.0000,0.0111,-0.0171
4.0000,0.0127,-0.0170
4.0000,0.0182,-0.0129
4.0000,0.0153,-0.0171
4.0000,0.0197,-0.0140
4.0000,0.0190,-0.0159
4.0000,0.0196,-0.0165
4.0000,0.0223,-0.0148
4.0000,0.0221,-0.0160
4.0000,0.0252,-0.0139
4.0000,0.0283,-0.0116
4.0000,0.0274,-0.0133
4.0000,0.0304,-0.0109
4.0000,0.0335,-0.0084
4.0000,0.0308,-0.0115
4.0000,0.0359,-0.0068
4.0000,0.0372,-0.0056
4.0000,0.0377,-0.0052
4.0000,0.0365,-0.0064
4.0000,0.0378,-0.0050
4.0000,0.0377,-0.0047
4.0000,0.0423,0.0003
4.0000,0.0408,-0.0007
4.0000,0.0446,0.0038
4.0000,0.0443,0.0043
4.0000,0.0471,0.0081
4.0000,0.0472,0.0093
4.0000,0.0453,0.0087
4.0000,0.0490,0.0137
4.0000,0.0489,0.0151
4.0000,0.0451,0.0130
4.0000,0.0485,0.0182
4.0000,0.0461,0.0177
4.0000,0.0475,0.0212
4.0000,0.0501,0.0260
4.0000,0.0493,0.0276
4.0000,0.0492,0.0300
4.0000,0.0479,0.0313
4.0000,0.0465,0.0326
4.0000,0.0459,0.0350
4.0000,0.0456,0.0376
4.0000,0.0432,0.0383
4.0000,0.0427,0.0411
4.0000,0.0436,0.0452
4.0000,0.0435,0.0486
4.0000,0.0400,0.0487
4.0000,0.0387,0.0510
4.0000,0.0385,0.0545
4.0000,0.0385,0.0583
4.0000,0.0341,0.0578
4.0000,0.0363,0.0640
4.0000,0.0327,0.0644
4.0000,0.0306,0.0663
4.0000,0.0253,0.0651
4.0000,0.0264,0.0704
4.0000,0.0219,0.0701
4.0000,0.0209,0.0732
4.0000,0.0197,0.0763
4.0000,0.0171,0.0780
4.0000,0.0120,0.0771
4.0000,0.0080,0.0774
4.0000,0.0077,0.0813
4.0000,0.0050,0.0828
4.0000,0.0026,0.0845
4.0000,-0.0034,0.0827
4.0000,-0.0072,0.0830
4.0000,-0.0104,0.0838
4.0000,-0.0122,0.0859
4.0000,-0.0168,0.0852
4.0000,-0.0172,0.0887
4.0000,-0.0232,0.0863
4.0000,-0.0266,0.0866
4.0000,-0.0290,0.0876
4.0000,-0.0318,0.0883
4.0000,-0.0347,0.0885
4.0000,-0.0399,0.0866
4.0000,-0.0466,0.0828
4.0000,-0.0502,0.0820
4.0000,-0.0530,0.0818
4.0000,-0.0565,0.0809
4.0000,-0.0589,0.0808
4.0000,-0.0633,0.0786
4.0000,-0.0651,0.0787
4.0000,-0.0712,0.0743
4.0000,-0.0724,0.0747
4.0000,-0.0763,0.0722
4.0000,-0.0809,0.0687
4.0000,-0.0819,0.0686
4.0000,-0.0884,0.0627
4.0000,-0.0900,0.0616
4.0000,-0.0925,0.0593
4.0000,-0.0972,0.0546
4.0000,-0.0973,0.0543
4.0000,-0.1033,0.0477
4.0000,-0.1056,0.0447
4.0000,-0.1090,0.0402
4.0000,-0.1117,0.0363
4.0000,-0.1110,0.0355
4.0000,-0.1151,0.0296
4.0000,-0.1159,0.0267
4.0000,-0.1169,0.0235
4.0000,-0.1208,0.0170
4.0000,-0.1226,0.0124
4.0000,-0.1224,0.0095
4.0000,-0.1245,0.0041
4.0000,-0.1252,-0.0002
4.0000,-0.1235,-0.0023
4.0000,-0.1244,-0.0074
4.0000,-0.1292,-0.0165
4.0000,-0.1279,-0.0198
4.0000,-0.1292,-0.0259
4.0000,-0.1292,-0.0309
4.0000,-0.1271,-0.0341
4.0000,-0.1271,-0.0396
4.0000,-0.1287,-0.0469
4.0000,-0.1251,-0.0493
4.0000,-0.1234,-0.0538
4.0000,-0.1215,-0.0582
4.0000,-0.1220,-0.0652
4.0000,-0.1224,-0.0723
4.0000,-0.1173,-0.0741
4.0000,-0.1164,-0.0803
4.0000,-0.1143,-0.0854
4.0000,-0.1124,-0.0908
4.0000,-0.1062,-0.0921
4.0000,-0.1057,-0.0992
4.0000,-0.1048,-0.1061
4.0000,-0.1008,-0.1100
4.0000,-0.0969,-0.1140
4.0000,-0.0941,-0.1192
4.0000,-0.0898,-0.1230
4.0000,-0.0835,-0.1248
4.0000,-0.0822,-0.1317
4.0000,-0.0770,-0.1347
4.0000,-0.0726,-0.1386
4.0000,-0.0657,-0.1400
4.0000,-0.0587,-0.1412
4.0000,-0.0541,-0.1448
4.0000,-0.0498,-0.1488
4.0000,-0.0437,-0.1508
4.0000,-0.0420,-0.1571
4.0000,-0.0334,-0.1566
4.0000,-0.0264,-0.1576
4.0000,-0.0231,-0.1621
4.0000,-0.0141,-0.1608
4.0000,-0.0092,-0.1635
4.0000,-0.0044,-0.1662
4.0000,0.0026,-0.1665
4.0000,0.0090,-0.1672
4.0000,0.0154,-0.1678
4.0000,0.0212,-0.1688
4.0000,0.0266,-0.1700
4.0000,0.0336,-0.1693
4.0000,0.0415,-0.1675
4.0000,0.0469,-0.1680
4.0000,0.0521,-0.1684
4.0000,0.0629,-0.1630
4.0000,0.0674,-0.1636
4.0000,0.0739,-0.1618
4.0000,0.0802,-0.1600
4.0000,0.0873,-0.1571
4.0000,0.0909,-0.1574
4.0000,0.0983,-0.1536
4.0000,0.1034,-0.1517
4.0000,0.1110,-0.1469
4.0000,0.1174,-0.1431
4.0000,0.1217,-0.1410
4.0000,0.1286,-0.1359
4.0000,0.1357,-0.1301
4.0000,0.1436,-0.1232
4.0000,0.1466,-0.1209
4.0000,0.1512,-0.1166
4.0000,0.1573,-0.1103
4.0000,0.1631,-0.1040
4.0000,0.1682,-0.0980
4.0000,0.1711,-0.0937
4.0000,0.1745,-0.0885
4.0000,0.1819,-0.0790
4.0000,0.1816,-0.0768
4.0000,0.1847,-0.0707
4.0000,0.1880,-0.0640
4.0000,0.1954,-0.0529
4.0000,0.1940,-0.0501
4.0000,0.1965,-0.0430
4.0000,0.2039,-0.0306
4.0000,0.2052,-0.0239
4.0000,0.2057,-0.0176
4.0000,0.2061,-0.0110
4.0000,0.2094,-0.0012
4.0000,0.2084,0.0047
4.0000,0.2082,0.0118
4.0000,0.2101,0.0213
4.0000,0.2076,0.0269
4.0000,0.2119,0.0395
4.0000,0.2106,0.0469
4.0000,0.2107,0.0559
4.0000,0.2094,0.0639
4.0000,0.2060,0.0702
4.0000,0.2062,0.0802
4.0000,0.2026,0.0868
4.0000,0.1994,0.0940
4.0000,0.1972,0.1025
4.0000,0.1942,0.1104
4.0000,0.1891,0.1164
4.0000,0.1864,0.1251
4.0000,0.1813,0.1315
4.0000,0.1795,0.1414
4.0000,0.1738,0.1476
4.0000,0.1703,0.1561
4.0000,0.1643,0.1622
4.0000,0.1576,0.1678
4.0000,0.1518,0.1743
4.0000,0.1464,0.1814
4.0000,0.1399,0.1873
4.0000,0.1319,0.1919
4.0000,0.1241,0.1966
4.0000,0.1196,0.2047
4.0000,0.1110,0.2085
4.0000,0.1028,0.2129
4.0000,0.0978,0.2202
4.0000,0.0894,0.2241
4.0000,0.0810,0.2280
4.0000,0.0699,0.2291
4.0000,0.0651,0.2363
4.0000,0.0568,0.2398
4.0000,0.0447,0.2394
4.0000,0.0371,0.2433
4.0000,0.0273,0.2448
4.0000,0.0182,0.2468
4.0000,0.0095,0.2489
4.0000,0.0023,0.2523
4.0000,-0.0116,0.2487
4.0000,-0.0168,0.2535
4.0000,-0.0262,0.2538
4.0000,-0.0403,0.2490
4.0000,-0.0478,0.2505
4.0000,-0.0581,0.2488
4.0000,-0.0681,0.2470
4.0000,-0.0765,0.2465
4.0000,-0.0841,0.2463
4.0000,-0.0949,0.2425
4.0000,-0.1069,0.2371
4.0000,-0.1125,0.2376
4.0000,-0.1244,0.2315
4.0000,-0.1351,0.2259
4.0000,-0.1414,0.2244
4.0000,-0.1498,0.2202
4.0000,-0.1579,0.2157
4.0000,-0.1690,0.2078
4.0000,-0.1768,0.2027
4.0000,-0.1843,0.1974
4.0000,-0.1940,0.1892
4.0000,-0.2024,0.1819
4.0000,-0.2064,0.1784
4.0000,-0.2164,0.1684
4.0000,-0.2250,0.1591
4.0000,-0.2298,0.1532
4.0000,-0.2357,0.1455
4.0000,-0.2420,0.1369
4.0000,-0.2490,0.1270
4.0000,-0.2530,0.1196
4.0000,-0.2576,0.1109
4.0000,-0.2637,0.1003
4.0000,-0.2687,0.0902
4.0000,-0.2740,0.0791
4.0000,-0.2784,0.0685
4.0000,-0.2781,0.0620
4.0000,-0.2814,0.0514
4.0000,-0.2873,0.0376
4.0000,-0.2877,0.0289
4.0000,-0.2914,0.0162
4.0000,-0.2932,0.0050
4.0000,-0.2925,-0.0042
4.0000,-0.2945,-0.0166
4.0000,-0.2929,-0.0259
4.0000,-0.2922,-0.0365
4.0000,-0.2913,-0.0474
4.0000,-0.2894,-0.0577
4.0000,-0.2886,-0.0696
4.0000,-0.2892,-0.0831
4.0000,-0.2871,-0.0945
4.0000,-0.2842,-0.1054
4.0000,-0.2813,-0.1166
4.0000,-0.2753,-0.1251
4.0000,-0.2695,-0.1341
4.0000,-0.2652,-0.1449
4.0000,-0.2646,-0.1597
4.0000,-0.2549,-0.1655
4.0000,-0.2521,-0.1786
4.0000,-0.2466,-0.1891
4.0000,-0.2374,-0.1962
4.0000,-0.2332,-0.2084
4.0000,-0.2269,-0.2186
4.0000,-0.2157,-0.2241
4.0000,-0.2092,-0.2343
4.0000,-0.2018,-0.2438
4.0000,-0.1915,-0.2503
4.0000,-0.1816,-0.2573
4.0000,-0.1743,-0.2669
4.0000,-0.1623,-0.2718
4.0000,-0.1530,-0.2793
4.0000,-0.1452,-0.2881
4.0000,-0.1329,-0.2925
4.0000,-0.1207,-0.2968
4.0000,-0.1121,-0.3046
4.0000,-0.0997,-0.3084
4.0000,-0.0867,-0.3113
4.0000,-0.0768,-0.3172
4.0000,-0.0654,-0.3213
4.0000,-0.0550,-0.3261
4.0000,-0.0399,-0.3260
4.0000,-0.0289,-0.3295
4.0000,-0.0191,-0.3340
4.0000,-0.0056,-0.3344
4.0000,0.0070,-0.3353
4.0000,0.0196,-0.3358
4.0000,0.0333,-0.3347
4.0000,0.0453,-0.3349
4.0000,0.0587,-0.3333
4.0000,0.0738,-0.3293
4.0000,0.0826,-0.3313
4.0000,0.0950,-0.3291
4.0000,0.1096,-0.3240
4.0000,0.1238,-0.3189
4.0000,0.1344,-0.3168
4.0000,0.1475,-0.3116
4.0000,0.1595,-0.3068
4.0000,0.1696,-0.3034
4.0000,0.1822,-0.2967
4.0000,0.1963,-0.2880
4.0000,0.2074,-0.2815
4.0000,0.2163,-0.2765
4.0000,0.2273,-0.2688
4.0000,0.2371,-0.2616
4.0000,0.2498,-0.2508
4.0000,0.2612,-0.2406
4.0000,0.2688,-0.2335
4.0000,0.2763,-0.2257
4.0000,0.2853,-0.2157
4.0000,0.2952,-0.2041
4.0000,0.3062,-0.1906
4.0000,0.3143,-0.1793
4.0000,0.3178,-0.1720
4.0000,0.3268,-0.1584
4.0000,0.3347,-0.1451
4.0000,0.3392,-0.1346
4.0000,0.3469,-0.1201
4.0000,0.3517,-0.1077
4.0000,0.3572,-0.0940
4.0000,0.3616,-0.0808
4.0000,0.3636,-0.0691
4.0000,0.3685,-0.0540
4.0000,0.3703,-0.0413
4.0000,0.3696,-0.0305
4.0000,0.3723,-0.0155
4.0000,0.3738,-0.0012
4.0000,0.3760,0.0144
4.0000,0.3733,0.0258
4.0000,0.3734,0.0404
4.0000,0.3736,0.0559
4.0000,0.3728,0.0708
4.0000,0.3697,0.0839
4.0000,0.3692,0.1001
4.0000,0.3652,0.1133
4.0000,0.3631,0.1288
4.0000,0.3595,0.1432
4.0000,0.3545,0.1568
4.0000,0.3475,0.1686
4.0000,0.3401,0.1804
4.0000,0.3354,0.1952
4.0000,0.3278,0.2075
4.0000,0.3206,0.2204
4.0000,0.3119,0.2321
4.0000,0.3059,0.2466
4.0000,0.2969,0.2584
4.0000,0.2889,0.2713
4.0000,0.2771,0.2806
4.0000,0.2704,0.2951
4.0000,0.2552,0.3011
4.0000,0.2443,0.3115
4.0000,0.2363,0.3248
4.0000,0.2253,0.3351
4.0000,0.2113,0.3423
4.0000,0.1974,0.3495
4.0000,0.1861,0.3592
4.0000,0.1736,0.3677
4.0000,0.1566,0.3713
4.0000,0.1434,0.3786
4.0000,0.1313,0.3868
4.0000,0.1159,0.3914
4.0000,0.1033,0.3985
4.0000,0.0890,0.4035
4.0000,0.0720,0.4055
4.0000,0.0586,0.4107
4.0000,0.0405,0.4108
4.0000,0.0287,0.4168
4.0000,0.0106,0.4160
4.0000,-0.0045,0.4177
4.0000,-0.0231,0.4154
4.0000,-0.0365,0.4176
4.0000,-0.0508,0.4186
4.0000,-0.0698,0.4141
4.0000,-0.0865,0.4112
4.0000,-0.1017,0.4093
4.0000,-0.1159,0.4077
4.0000,-0.1302,0.4053
4.0000,-0.1480,0.3987
4.0000,-0.1642,0.3930
4.0000,-0.1752,0.3916
4.0000,-0.1908,0.3850
4.0000,-0.2092,0.3747
4.0000,-0.2228,0.3685
4.0000,-0.2352,0.3627
4.0000,-0.2520,0.3516
4.0000,-0.2629,0.3455
4.0000,-0.2768,0.3357
4.0000,-0.2901,0.3255
4.0000,-0.3027,0.3152
4.0000,-0.3164,0.3029
4.0000,-0.3280,0.2918
4.0000,-0.3395,0.2800
4.0000,-0.3498,0.2684
4.0000,-0.3588,0.2573
4.0000,-0.3696,0.2434
4.0000,-0.3831,0.2260
4.0000,-0.3915,0.2128
4.0000,-0.4011,0.1976
4.0000,-0.4076,0.1844
4.0000,-0.4153,0.1693
4.0000,-0.4223,0.1539
4.0000,-0.4264,0.1406
4.0000,-0.4340,0.1230
4.0000,-0.4371,0.1089
4.0000,-0.4413,0.0930
4.0000,-0.4461,0.0757
4.0000,-0.4489,0.0595
4.0000,-0.4537,0.0405
4.0000,-0.4545,0.0248
4.0000,-0.4589,0.0048
4.0000,-0.4594,-0.0121
4.0000,-0.4577,-0.0274
4.0000,-0.4579,-0.0455
4.0000,-0.4589,-0.0650
4.0000,-0.4537,-0.0789
4.0000,-0.4547,-0.0996
4.0000,-0.4494,-0.1146
4.0000,-0.4453,-0.1314
4.0000,-0.4425,-0.1501
4.0000,-0.4382,-0.1678
4.0000,-0.4325,-0.1844
4.0000,-0.4259,-0.2008
4.0000,-0.4196,-0.2177
4.0000,-0.4117,-0.2335
4.0000,-0.4031,-0.2490
4.0000,-0.3931,-0.2634
4.0000,-0.3851,-0.2800
4.0000,-0.3723,-0.2922
4.0000,-0.3614,-0.3064
4.0000,-0.3541,-0.3244
4.0000,-0.3409,-0.3367
4.0000,-0.3302,-0.3516
4.0000,-0.3171,-0.3641
4.0000,-0.3040,-0.3766
4.0000,-0.2885,-0.3868
4.0000,-0.2756,-0.3996
4.0000,-0.2606,-0.4103
4.0000,-0.2429,-0.4180
4.0000,-0.2307,-0.4312
4.0000,-0.2151,-0.4407
4.0000,-0.1976,-0.4481
4.0000,-0.1804,-0.4556
4.0000,-0.1653,-0.4649
4.0000,-0.1468,-0.4705
4.0000,-0.1267,-0.4740
4.0000,-0.1084,-0.4791
4.0000,-0.0935,-0.4870
4.0000,-0.0739,-0.4898
4.0000,-0.0557,-0.4935
