3.0000,0.6146,-0.0656
3.0000,0.6176,-0.0495
3.0000,0.6252,-0.0283
3.0000,0.6223,-0.0172
3.0000,0.6282,0.0032
3.0000,0.6258,0.0157
3.0000,0.6246,0.0299
3.0000,0.6247,0.0458
3.0000,0.6246,0.0619
3.0000,0.6214,0.0754
3.0000,0.6260,0.0970
3.0000,0.6236,0.1120
3.0000,0.6181,0.1242
3.0000,0.6168,0.1412
3.0000,0.6117,0.1545
3.0000,0.6082,0.1699
3.0000,0.6053,0.1862
3.0000,0.6061,0.2066
3.0000,0.5990,0.2194
3.0000,0.5915,0.2321
3.0000,0.5898,0.2508
3.0000,0.5831,0.2649
3.0000,0.5747,0.2774
3.0000,0.5731,0.2971
3.0000,0.5679,0.3134
3.0000,0.5550,0.3222
3.0000,0.5472,0.3364
3.0000,0.5389,0.3503
3.0000,0.5378,0.3715
3.0000,0.5243,0.3805
3.0000,0.5165,0.3953
3.0000,0.5064,0.4081
3.0000,0.4999,0.4246
3.0000,0.4887,0.4365
3.0000,0.4744,0.4453
3.0000,0.4684,0.4626
3.0000,0.4558,0.4733
3.0000,0.4460,0.4870
3.0000,0.4334,0.4977
3.0000,0.4197,0.5075
3.0000,0.4087,0.5201
3.0000,0.3937,0.5285
3.0000,0.3865,0.5448
3.0000,0.3676,0.5494
3.0000,0.3585,0.5637
3.0000,0.3410,0.5695
3.0000,0.3298,0.5816
3.0000,0.3155,0.5905
3.0000,0.3008,0.5988
3.0000,0.2888,0.6098
3.0000,0.2724,0.6162
3.0000,0.2562,0.6226
3.0000,0.2370,0.6260
3.0000,0.2211,0.6323
3.0000,0.2114,0.6447
3.0000,0.1955,0.6508
3.0000,0.1794,0.6563
3.0000,0.1629,0.6613
3.0000,0.1467,0.6663
3.0000,0.1279,0.6684
3.0000,0.1076,0.6688
3.0000,0.0943,0.6758
3.0000,0.0760,0.6775
3.0000,0.0571,0.6783
3.0000,0.0402,0.6808
3.0000,0.0274,0.6871
3.0000,0.0122,0.6905
3.0000,-0.0056,0.6910
3.0000,-0.0237,0.6908
3.0000,-0.0471,0.6849
3.0000,-0.0620,0.6871
3.0000,-0.0820,0.6837
3.0000,-0.0939,0.6880
3.0000,-0.1116,0.6860
3.0000,-0.1317,0.6813
3.0000,-0.1510,0.6767
3.0000,-0.1619,0.6801
3.0000,-0.1846,0.6713
3.0000,-0.1978,0.6715
3.0000,-0.2190,0.6630
3.0000,-0.2367,0.6576
3.0000,-0.2466,0.6595
3.0000,-0.2638,0.6535
3.0000,-0.2800,0.6480
3.0000,-0.3036,0.6345
3.0000,-0.3181,0.6295
3.0000,-0.3313,0.6252
3.0000,-0.3507,0.6142
3.0000,-0.3677,0.6050
3.0000,-0.3797,0.6002
3.0000,-0.3946,0.5919
3.0000,-0.4130,0.5795
3.0000,-0.4254,0.5724
3.0000,-0.4439,0.5586
3.0000,-0.4554,0.5513
3.0000,-0.4734,0.5367
3.0000,-0.4821,0.5309
3.0000,-0.4946,0.5207
3.0000,-0.5118,0.5050
3.0000,-0.5263,0.4914
3.0000,-0.5400,0.4780
3.0000,-0.5479,0.4698
3.0000,-0.5616,0.4550
3.0000,-0.5723,0.4427
3.0000,-0.5860,0.4267
3.0000,-0.5943,0.4154
3.0000,-0.6088,0.3973
3.0000,-0.6197,0.3822
3.0000,-0.6287,0.3683
3.0000,-0.6364,0.3550
3.0000,-0.6485,0.3367
3.0000,-0.6567,0.3216
3.0000,-0.6657,0.3051
3.0000,-0.6760,0.2867
3.0000,-0.6857,0.2682
3.0000,-0.6884,0.2562
3.0000,-0.6947,0.2398
3.0000,-0.7044,0.2195
3.0000,-0.7092,0.2035
3.0000,-0.7129,0.1878
3.0000,-0.7260,0.1623
3.0000,-0.7283,0.1469
3.0000,-0.7310,0.1306
3.0000,-0.7336,0.1137
3.0000,-0.7407,0.0918
3.0000,-0.7419,0.0752
3.0000,-0.7415,0.0596
3.0000,-0.7486,0.0360
3.0000,-0.7525,0.0151
3.0000,-0.7508,-0.0008
3.0000,-0.7469,-0.0150
3.0000,-0.7524,-0.0392
3.0000,-0.7531,-0.0590
3.0000,-0.7480,-0.0735
3.0000,-0.7480,-0.0936
3.0000,-0.7439,-0.1100
3.0000,-0.7430,-0.1301
3.0000,-0.7422,-0.1509
3.0000,-0.7421,-0.1727
3.0000,-0.7340,-0.1869
3.0000,-0.7350,-0.2107
3.0000,-0.7264,-0.2251
3.0000,-0.7252,-0.2474
3.0000,-0.7156,-0.2617
3.0000,-0.7143,-0.2846
3.0000,-0.7062,-0.3011
3.0000,-0.6969,-0.3166
3.0000,-0.6924,-0.3374
3.0000,-0.6805,-0.3509
3.0000,-0.6725,-0.3687
3.0000,-0.6690,-0.3912
3.0000,-0.6546,-0.4031
3.0000,-0.6482,-0.4232
3.0000,-0.6389,-0.4406
3.0000,-0.6281,-0.4566
3.0000,-0.6180,-0.4736
3.0000,-0.6067,-0.4896
3.0000,-0.5913,-0.5015
3.0000,-0.5786,-0.5163
3.0000,-0.5714,-0.5367
3.0000,-0.5555,-0.5486
3.0000,-0.5404,-0.5612
3.0000,-0.5250,-0.5737
3.0000,-0.5186,-0.5952
3.0000,-0.5037,-0.6082
3.0000,-0.4818,-0.6141
3.0000,-0.4674,-0.6277
3.0000,-0.4586,-0.6467
3.0000,-0.4361,-0.6520
3.0000,-0.4269,-0.6706
3.0000,-0.4097,-0.6811
3.0000,-0.3872,-0.6862
3.0000,-0.3704,-0.6968
3.0000,-0.3585,-0.7122
3.0000,-0.3386,-0.7195
3.0000,-0.3206,-0.7284
3.0000,-0.3017,-0.7363
3.0000,-0.2832,-0.7444
3.0000,-0.2686,-0.7561
3.0000,-0.2503,-0.7639
3.0000,-0.2317,-0.7712
3.0000,-0.2125,-0.7776
3.0000,-0.1933,-0.7836
3.0000,-0.1721,-0.7874
3.0000,-0.1493,-0.7892
3.0000,-0.1304,-0.7946
3.0000,-0.1127,-0.8008
3.0000,-0.0880,-0.7996
3.0000,-0.0731,-0.8079
3.0000,-0.0487,-0.8062
3.0000,-0.0289,-0.8087
3.0000,-0.0076,-0.8093
3.0000,0.0094,-0.8138
3.0000,0.0284,-0.8157
3.0000,0.0535,-0.8110
3.0000,0.0688,-0.8157
3.0000,0.0915,-0.8125
3.0000,0.1121,-0.8108
3.0000,0.1345,-0.8068
3.0000,0.1553,-0.8038
3.0000,0.1707,-0.8057
3.0000,0.1913,-0.8018
3.0000,0.2184,-0.7908
3.0000,0.2348,-0.7899
3.0000,0.2563,-0.7833
3.0000,0.2725,-0.7813
3.0000,0.2923,-0.7752
3.0000,0.3174,-0.7630
3.0000,0.3368,-0.7560
3.0000,0.3498,-0.7546
3.0000,0.3727,-0.7427
3.0000,0.3902,-0.7355
3.0000,0.4090,-0.7263
3.0000,0.4288,-0.7154
3.0000,0.4440,-0.7084
3.0000,0.4657,-0.6942
3.0000,0.4826,-0.6841
3.0000,0.5019,-0.6709
3.0000,0.5216,-0.6564
3.0000,0.5373,-0.6454
3.0000,0.5503,-0.6362
3.0000,0.5694,-0.6202
3.0000,0.5869,-0.6051
3.0000,0.5992,-0.5944
3.0000,0.6132,-0.5812
3.0000,0.6294,-0.5651
3.0000,0.6444,-0.5495
3.0000,0.6580,-0.5344
3.0000,0.6747,-0.5156
3.0000,0.6844,-0.5029
3.0000,0.6994,-0.4842
3.0000,0.7151,-0.4640
3.0000,0.7265,-0.4474
3.0000,0.7356,-0.4322
3.0000,0.7479,-0.4132
3.0000,0.7584,-0.3952
3.0000,0.7707,-0.3747
3.0000,0.7822,-0.3542
3.0000,0.7904,-0.3363
3.0000,0.7987,-0.3175
3.0000,0.8097,-0.2952
3.0000,0.8186,-0.2744
3.0000,0.8266,-0.2538
3.0000,0.8272,-0.2398
3.0000,0.8411,-0.2119
3.0000,0.8453,-0.1928
3.0000,0.8497,-0.1730
3.0000,0.8510,-0.1556
3.0000,0.8562,-0.1335
3.0000,0.8646,-0.1076
3.0000,0.8701,-0.0839
3.0000,0.8716,-0.0636
3.0000,0.8730,-0.0428
3.0000,0.8738,-0.0219
3.0000,0.8734,-0.0016
3.0000,0.8747,0.0210
3.0000,0.8732,0.0414
3.0000,0.8722,0.0628
3.0000,0.8745,0.0882
3.0000,0.8748,0.1120
3.0000,0.8712,0.1325
3.0000,0.8654,0.1514
3.0000,0.8617,0.1729
3.0000,0.8641,0.2008
3.0000,0.8582,0.2211
3.0000,0.8507,0.2401
3.0000,0.8435,0.2601
3.0000,0.8426,0.2866
3.0000,0.8381,0.3100
3.0000,0.8257,0.3259
3.0000,0.8173,0.3461
3.0000,0.8152,0.3730
3.0000,0.8068,0.3939
3.0000,0.7926,0.4094
3.0000,0.7844,0.4313
3.0000,0.7748,0.4520
3.0000,0.7613,0.4690
3.0000,0.7528,0.4913
3.0000,0.7411,0.5107
3.0000,0.7242,0.5251
3.0000,0.7121,0.5445
3.0000,0.7014,0.5654
3.0000,0.6894,0.5852
3.0000,0.6757,0.6034
3.0000,0.6614,0.6212
3.0000,0.6456,0.6375
3.0000,0.6274,0.6516
3.0000,0.6099,0.6664
3.0000,0.5949,0.6837
3.0000,0.5836,0.7047
3.0000,0.5593,0.7127
3.0000,0.5440,0.7298
3.0000,0.5271,0.7451
3.0000,0.5123,0.7625
3.0000,0.4942,0.7765
3.0000,0.4723,0.7866
3.0000,0.4501,0.7962
3.0000,0.4326,0.8105
3.0000,0.4091,0.8185
3.0000,0.3902,0.8309
3.0000,0.3702,0.8421
3.0000,0.3512,0.8540
3.0000,0.3291,0.8625
3.0000,0.3090,0.8728
3.0000,0.2842,0.8780
3.0000,0.2666,0.8903
3.0000,0.2382,0.8913
3.0000,0.2168,0.8990
3.0000,0.1946,0.9055
3.0000,0.1707,0.9099
3.0000,0.1493,0.9165
3.0000,0.1317,0.9264
3.0000,0.1046,0.9264
3.0000,0.0855,0.9339
3.0000,0.0549,0.9294
3.0000,0.0333,0.9333
3.0000,0.0087,0.9338
3.0000,-0.0115,0.9383
3.0000,-0.0325,0.9413
3.0000,-0.0604,0.9368
3.0000,-0.0805,0.9396
3.0000,-0.1075,0.9348
3.0000,-0.1300,0.9339
3.0000,-0.1508,0.9342
3.0000,-0.1771,0.9283
3.0000,-0.2028,0.9222
3.0000,-0.2235,0.9206
3.0000,-0.2461,0.9163
3.0000,-0.2702,0.9099
3.0000,-0.2925,0.9046
3.0000,-0.3128,0.9005
3.0000,-0.3424,0.8864
3.0000,-0.3584,0.8851
3.0000,-0.3855,0.8720
3.0000,-0.4079,0.8629
3.0000,-0.4311,0.8521
3.0000,-0.4500,0.8449
3.0000,-0.4726,0.8331
3.0000,-0.4966,0.8191
3.0000,-0.5139,0.8111
3.0000,-0.5332,0.8002
3.0000,-0.5539,0.7871
3.0000,-0.5748,0.7729
3.0000,-0.5972,0.7564
3.0000,-0.6140,0.7447
3.0000,-0.6369,0.7259
3.0000,-0.6566,0.7096
3.0000,-0.6707,0.6981
3.0000,-0.6919,0.6785
3.0000,-0.7093,0.6618
3.0000,-0.7236,0.6474
3.0000,-0.7441,0.6259
3.0000,-0.7559,0.6123
3.0000,-0.7721,0.5934
3.0000,-0.7907,0.5712
3.0000,-0.8001,0.5573
3.0000,-0.8184,0.5337
3.0000,-0.8338,0.5121
3.0000,-0.8475,0.4913
3.0000,-0.8610,0.4699
3.0000,-0.8696,0.4525
3.0000,-0.8824,0.4301
3.0000,-0.8935,0.4084
3.0000,-0.9042,0.3865
3.0000,-0.9194,0.3591
3.0000,-0.9264,0.3390
3.0000,-0.9356,0.3160
3.0000,-0.9412,0.2957
3.0000,-0.9526,0.2688
3.0000,-0.9572,0.2479
3.0000,-0.9693,0.2187
3.0000,-0.9714,0.1987
3.0000,-0.9806,0.1709
3.0000,-0.9831,0.1489
3.0000,-0.9870,0.1249
3.0000,-0.9878,0.1031
3.0000,-0.9981,0.0712
3.0000,-0.9977,0.0492
3.0000,-1.0017,0.0221
3.0000,-0.9964,0.0036
4.0000,0.0030,0.0020
4.0000,0.0034,0.0013
4.0000,0.0031,-0.0002
4.0000,-0.0009,-0.0052
4.0000,0.0018,-0.0038
4.0000,0.0042,-0.0026
4.0000,0.0018,-0.0063
4.0000,-0.0010,-0.0104
4.0000,0.0038,-0.0069
4.0000,0.0053,-0.0068
4.0000,0.0044,-0.0091
4.0000,0.0036,-0.0115
4.0000,0.0058,-0.0107
4.0000,0.0074,-0.0106
4.0000,0.0052,-0.0142
4.0000,0.0053,-0.0157
4.0000,0.0107,-0.0118
4.0000,0.0109,-0.0132
4.0000,0.0097,-0.0159
4.0000,0.0079,-0.0193
4.0000,0.0123,-0.0165
4.0000,0.0078,-0.0225
4.0000,0.0142,-0.0176
4.0000,0.0167,-0.0167
4.0000,0.0138,-0.0212
4.0000,0.0132,-0.0233
4.0000,0.0203,-0.0176
4.0000,0.0146,-0.0249
4.0000,0.0159,-0.0251
4.0000,0.0205,-0.0219
4.0000,0.0190,-0.0248
4.0000,0.0260,-0.0193
4.0000,0.0282,-0.0184
4.0000,0.0256,-0.0224
4.0000,0.0258,-0.0235
4.0000,0.0296,-0.0209
4.0000,0.0270,-0.0247
4.0000,0.0311,-0.0218
4.0000,0.0319,-0.0222
4.0000,0.0317,-0.0235
4.0000,0.0318,-0.0245
4.0000,0.0384,-0.0188
4.0000,0.0413,-0.0169
4.0000,0.0404,-0.0187
4.0000,0.0426,-0.0173
4.0000,0.0452,-0.0154
4.0000,0.0438,-0.0175
4.0000,0.0487,-0.0132
4.0000,0.0470,-0.0155
4.0000,0.0460,-0.0170
4.0000,0.0450,-0.0184
4.0000,0.0478,-0.0159
4.0000,0.0553,-0.0088
4.0000,0.0549,-0.0093
4.0000,0.0502,-0.0141
4.0000,0.0534,-0.0110
4.0000,0.0590,-0.0054
4.0000,0.0575,-0.0067
4.0000,0.0593,-0.0047
4.0000,0.0628,-0.0008
4.0000,0.0595,-0.0037
4.0000,0.0588,-0.0040
4.0000,0.0599,-0.0023
4.0000,0.0628,0.0013
4.0000,0.0682,0.0074
4.0000,0.0692,0.0093
4.0000,0.0676,0.0086
4.0000,0.0667,0.0087
4.0000,0.0677,0.0108
4.0000,0.0674,0.0118
4.0000,0.0663,0.0120
4.0000,0.0738,0.0209
4.0000,0.0716,0.0202
4.0000,0.0709,0.0210
4.0000,0.0721,0.0240
4.0000,0.0696,0.0233
4.0000,0.0707,0.0262
4.0000,0.0733,0.0308
4.0000,0.0691,0.0287
4.0000,0.0710,0.0327
4.0000,0.0691,0.0330
4.0000,0.0762,0.0425
4.0000,0.0743,0.0430
4.0000,0.0686,0.0398
4.0000,0.0696,0.0434
4.0000,0.0733,0.0498
4.0000,0.0674,0.0467
4.0000,0.0733,0.0554
4.0000,0.0663,0.0513
4.0000,0.0700,0.0580
4.0000,0.0664,0.0575
4.0000,0.0693,0.0635
4.0000,0.0662,0.0638
4.0000,0.0636,0.0644
4.0000,0.0629,0.0672
4.0000,0.0641,0.0718
4.0000,0.0588,0.0700
4.0000,0.0625,0.0773
4.0000,0.0586,0.0770
4.0000,0.0599,0.0820
4.0000,0.0612,0.0870
4.0000,0.0522,0.0819
4.0000,0.0524,0.0860
4.0000,0.0537,0.0911
4.0000,0.0540,0.0954
4.0000,0.0511,0.0965
4.0000,0.0494,0.0989
4.0000,0.0424,0.0960
4.0000,0.0389,0.0965
4.0000,0.0387,0.1004
4.0000,0.0408,0.1068
4.0000,0.0394,0.1095
4.0000,0.0332,0.1075
4.0000,0.0342,0.1128
4.0000,0.0298,0.1126
4.0000,0.0228,0.1099
4.0000,0.0199,0.1112
4.0000,0.0225,0.1181
4.0000,0.0172,0.1170
4.0000,0.0185,0.1225
4.0000,0.0090,0.1172
4.0000,0.0118,0.1242
4.0000,0.0040,0.1207
4.0000,0.0014,0.1223
4.0000,0.0005,0.1255
4.0000,-0.0050,0.1241
4.0000,-0.0087,0.1245
4.0000,-0.0133,0.1239
4.0000,-0.0167,0.1246
4.0000,-0.0123,0.1329
4.0000,-0.0226,0.1266
4.0000,-0.0239,0.1292
4.0000,-0.0282,0.1287
4.0000,-0.0277,0.1329
4.0000,-0.0361,0.1282
4.0000,-0.0347,0.1333
4.0000,-0.0403,0.1312
4.0000,-0.0422,0.1328
4.0000,-0.0447,0.1337
4.0000,-0.0554,0.1263
4.0000,-0.0549,0.1300
4.0000,-0.0570,0.1311
4.0000,-0.0612,0.1299
4.0000,-0.0677,0.1264
4.0000,-0.0714,0.1255
4.0000,-0.0767,0.1229
4.0000,-0.0732,0.1290
4.0000,-0.0769,0.1279
4.0000,-0.0848,0.1224
4.0000,-0.0910,0.1185
4.0000,-0.0884,0.1233
4.0000,-0.0952,0.1185
4.0000,-0.1008,0.1148
4.0000,-0.1028,0.1146
4.0000,-0.1033,0.1158
4.0000,-0.1063,0.1143
4.0000,-0.1126,0.1094
4.0000,-0.1167,0.1065
4.0000,-0.1235,0.1008
4.0000,-0.1263,0.0990
4.0000,-0.1277,0.0984
4.0000,-0.1284,0.0983
4.0000,-0.1337,0.0935
4.0000,-0.1392,0.0884
4.0000,-0.1407,0.0870
4.0000,-0.1422,0.0855
4.0000,-0.1488,0.0788
4.0000,-0.1472,0.0801
4.0000,-0.1506,0.0763
4.0000,-0.1568,0.0694
4.0000,-0.1565,0.0689
4.0000,-0.1622,0.0623
4.0000,-0.1620,0.0613
4.0000,-0.1632,0.0588
4.0000,-0.1674,0.0531
4.0000,-0.1725,0.0464
4.0000,-0.1705,0.0466
4.0000,-0.1723,0.0427
4.0000,-0.1781,0.0348
4.0000,-0.1753,0.0352
4.0000,-0.1754,0.0326
4.0000,-0.1785,0.0268
4.0000,-0.1796,0.0229
4.0000,-0.1845,0.0149
4.0000,-0.1838,0.0125
4.0000,-0.1843,0.0086
4.0000,-0.1853,0.0040
4.0000,-0.1843,0.0013
4.0000,-0.1885,-0.0067
4.0000,-0.1875,-0.0098
4.0000,-0.1909,-0.0174
4.0000,-0.1925,-0.0234
4.0000,-0.1910,-0.0265
4.0000,-0.1911,-0.0313
4.0000,-0.1941,-0.0391
4.0000,-0.1899,-0.0399
4.0000,-0.1934,-0.0486
4.0000,-0.1903,-0.0508
4.0000,-0.1917,-0.0577
4.0000,-0.1940,-0.0656
4.0000,-0.1861,-0.0635
4.0000,-0.1886,-0.0719
4.0000,-0.1864,-0.0757
4.0000,-0.1867,-0.0822
4.0000,-0.1846,-0.0864
4.0000,-0.1876,-0.0958
4.0000,-0.1851,-0.0999
4.0000,-0.1839,-0.1054
4.0000,-0.1788,-0.1071
4.0000,-0.1764,-0.1116
4.0000,-0.1747,-0.1169
4.0000,-0.1740,-0.1234
4.0000,-0.1726,-0.1292
4.0000,-0.1652,-0.1291
4.0000,-0.1690,-0.1404
4.0000,-0.1600,-0.1389
4.0000,-0.1605,-0.1470
4.0000,-0.1580,-0.1522
4.0000,-0.1527,-0.1546
4.0000,-0.1536,-0.1633
4.0000,-0.1449,-0.1625
4.0000,-0.1416,-0.1672
4.0000,-0.1398,-0.1734
4.0000,-0.1389,-0.1806
4.0000,-0.1341,-0.1839
4.0000,-0.1317,-0.1896
4.0000,-0.1261,-0.1922
4.0000,-0.1209,-0.1952
4.0000,-0.1133,-0.1958
4.0000,-0.1101,-0.2008
4.0000,-0.1094,-0.2084
4.0000,-0.1049,-0.2121
4.0000,-0.0979,-0.2134
4.0000,-0.0931,-0.2169
4.0000,-0.0847,-0.2167
4.0000,-0.0842,-0.2244
4.0000,-0.0793,-0.2277
4.0000,-0.0739,-0.2305
4.0000,-0.0626,-0.2273
4.0000,-0.0571,-0.2299
4.0000,-0.0511,-0.2319
4.0000,-0.0466,-0.2354
4.0000,-0.0444,-0.2411
4.0000,-0.0396,-0.2442
4.0000,-0.0297,-0.2421
4.0000,-0.0284,-0.2485
4.0000,-0.0218,-0.2495
4.0000,-0.0143,-0.2495
4.0000,-0.0096,-0.2523
4.0000,0.0014,-0.2486
4.0000,0.0077,-0.2496
4.0000,0.0118,-0.2526
4.0000,0.0210,-0.2504
4.0000,0.0292,-0.2490
4.0000,0.0357,-0.2492
4.0000,0.0360,-0.2555
4.0000,0.0416,-0.2565
4.0000,0.0547,-0.2497
4.0000,0.0561,-0.2544
4.0000,0.0673,-0.2492
4.0000,0.0680,-0.2544
4.0000,0.0783,-0.2497
4.0000,0.0823,-0.2512
4.0000,0.0883,-0.2506
4.0000,0.0989,-0.2451
4.0000,0.1049,-0.2440
4.0000,0.1113,-0.2424
4.0000,0.1174,-0.2408
4.0000,0.1210,-0.2416
4.0000,0.1315,-0.2352
4.0000,0.1327,-0.2379
4.0000,0.1391,-0.2352
4.0000,0.1455,-0.2323
4.0000,0.1559,-0.2252
4.0000,0.1615,-0.2226
4.0000,0.1682,-0.2187
4.0000,0.1743,-0.2152
4.0000,0.1817,-0.2101
4.0000,0.1879,-0.2060
4.0000,0.1955,-0.2003
4.0000,0.2012,-0.1962
4.0000,0.2061,-0.1927
4.0000,0.2097,-0.1901
4.0000,0.2131,-0.1876
4.0000,0.2188,-0.1824
4.0000,0.2263,-0.1753
4.0000,0.2340,-0.1676
4.0000,0.2338,-0.1676
4.0000,0.2383,-0.1627
4.0000,0.2477,-0.1525
4.0000,0.2464,-0.1528
4.0000,0.2533,-0.1447
4.0000,0.2551,-0.1413
4.0000,0.2608,-0.1338
4.0000,0.2701,-0.1224
4.0000,0.2714,-0.1188
4.0000,0.2742,-0.1134
4.0000,0.2771,-0.1075
4.0000,0.2822,-0.0992
4.0000,0.2872,-0.0908
4.0000,0.2876,-0.0867
4.0000,0.2930,-0.0773
4.0000,0.2907,-0.0753
4.0000,0.2981,-0.0634
4.0000,0.2983,-0.0585
4.0000,0.3036,-0.0481
4.0000,0.3075,-0.0389
4.0000,0.3059,-0.0349
4.0000,0.3081,-0.0269
4.0000,0.3086,-0.0202
4.0000,0.3123,-0.0102
4.0000,0.3111,-0.0048
4.0000,0.3155,0.0065
4.0000,0.3170,0.0151
4.0000,0.3166,0.0220
4.0000,0.3165,0.0295
4.0000,0.3152,0.0360
4.0000,0.3130,0.0418
4.0000,0.3146,0.0518
4.0000,0.3157,0.0613
4.0000,0.3113,0.0657
4.0000,0.3094,0.0727
4.0000,0.3147,0.0872
4.0000,0.3087,0.0905
4.0000,0.3114,0.1027
4.0000,0.3093,0.1103
4.0000,0.3062,0.1172
4.0000,0.3055,0.1266
4.0000,0.2990,0.1304
4.0000,0.2979,0.1398
4.0000,0.2992,0.1517
4.0000,0.2905,0.1538
4.0000,0.2911,0.1654
4.0000,0.2903,0.1757
4.0000,0.2823,0.1789
4.0000,0.2767,0.1848
4.0000,0.2719,0.1914
4.0000,0.2678,0.1990
4.0000,0.2656,0.2085
4.0000,0.2612,0.2160
4.0000,0.2585,0.2252
4.0000,0.2525,0.2313
4.0000,0.2435,0.2343
4.0000,0.2395,0.2425
4.0000,0.2325,0.2479
4.0000,0.2326,0.2602
4.0000,0.2219,0.2620
4.0000,0.2158,0.2683
4.0000,0.2135,0.2784
4.0000,0.2058,0.2832
4.0000,0.1957,0.2856
4.0000,0.1886,0.2911
4.0000,0.1847,0.2997
4.0000,0.1792,0.3067
4.0000,0.1724,0.3124
4.0000,0.1620,0.3146
4.0000,0.1599,0.3250
4.0000,0.1501,0.3276
4.0000,0.1406,0.3305
4.0000,0.1314,0.3336
4.0000,0.1257,0.3402
4.0000,0.1169,0.3436
4.0000,0.1055,0.3443
4.0000,0.0956,0.3464
4.0000,0.0896,0.3524
4.0000,0.0785,0.3531
4.0000,0.0728,0.3591
4.0000,0.0622,0.3602
4.0000,0.0553,0.3647
4.0000,0.0486,0.3693
4.0000,0.0355,0.3674
4.0000,0.0254,0.3683
4.0000,0.0202,0.3740
4.0000,0.0127,0.3771
4.0000,0.0035,0.3785
4.0000,-0.0091,0.3762
4.0000,-0.0175,0.3780
4.0000,-0.0267,0.3787
4.0000,-0.0397,0.3755
4.0000,-0.0465,0.3782
4.0000,-0.0598,0.3741
4.0000,-0.0673,0.3756
4.0000,-0.0779,0.3739
4.0000,-0.0887,0.3716
4.0000,-0.0922,0.3765
4.0000,-0.1071,0.3696
4.0000,-0.1167,0.3678
4.0000,-0.1230,0.3690
4.0000,-0.1319,0.3673
4.0000,-0.1459,0.3603
4.0000,-0.1520,0.3608
4.0000,-0.1592,0.3600
4.0000,-0.1706,0.3547
4.0000,-0.1780,0.3530
4.0000,-0.1889,0.3475
4.0000,-0.1958,0.3457
4.0000,-0.2072,0.3392
4.0000,-0.2170,0.3338
4.0000,-0.2287,0.3262
4.0000,-0.2314,0.3273
4.0000,-0.2409,0.3213
4.0000,-0.2547,0.3106
4.0000,-0.2597,0.3083
4.0000,-0.2678,0.3027
4.0000,-0.2807,0.2918
4.0000,-0.2849,0.2893
4.0000,-0.2915,0.2840
4.0000,-0.3044,0.2721
4.0000,-0.3088,0.2682
4.0000,-0.3175,0.2597
4.0000,-0.3208,0.2563
4.0000,-0.3269,0.2497
4.0000,-0.3378,0.2379
4.0000,-0.3439,0.2305
4.0000,-0.3512,0.2215
4.0000,-0.3582,0.2125
4.0000,-0.3622,0.2061
4.0000,-0.3715,0.1941
4.0000,-0.3781,0.1843
4.0000,-0.3776,0.1813
4.0000,-0.3891,0.1658
4.0000,-0.3935,0.1572
4.0000,-0.3946,0.1513
4.0000,-0.4030,0.1380
4.0000,-0.4075,0.1280
4.0000,-0.4080,0.1217
4.0000,-0.4108,0.1128
4.0000,-0.4173,0.0998
4.0000,-0.4191,0.0911
4.0000,-0.4233,0.0796
4.0000,-0.4221,0.0733
4.0000,-0.4315,0.0559
4.0000,-0.4276,0.0515
4.0000,-0.4328,0.0376
4.0000,-0.4333,0.0282
4.0000,-0.4325,0.0197
4.0000,-0.4362,0.0062
4.0000,-0.4405,-0.0080
4.0000,-0.4379,-0.0158
4.0000,-0.4424,-0.0309
4.0000,-0.4394,-0.0389
4.0000,-0.4423,-0.0530
4.0000,-0.4384,-0.0606
4.0000,-0.4391,-0.0732
4.0000,-0.4386,-0.0848
4.0000,-0.4330,-0.0917
4.0000,-0.4307,-0.1021
4.0000,-0.4293,-0.1136
4.0000,-0.4323,-0.1299
4.0000,-0.4270,-0.1381
4.0000,-0.4228,-0.1476
4.0000,-0.4254,-0.1642
4.0000,-0.4153,-0.1683
4.0000,-0.4158,-0.1832
4.0000,-0.4133,-0.1953
4.0000,-0.4041,-0.2009
4.0000,-0.4050,-0.2169
4.0000,-0.4003,-0.2274
4.0000,-0.3950,-0.2375
4.0000,-0.3897,-0.2478
4.0000,-0.3865,-0.2603
4.0000,-0.3765,-0.2662
4.0000,-0.3717,-0.2774
4.0000,-0.3681,-0.2899
4.0000,-0.3606,-0.2987
4.0000,-0.3495,-0.3040
4.0000,-0.3433,-0.3143
4.0000,-0.3372,-0.3247
4.0000,-0.3332,-0.3374
4.0000,-0.3233,-0.3441
4.0000,-0.3115,-0.3491
4.0000,-0.3084,-0.3628
4.0000,-0.2967,-0.3680
4.0000,-0.2919,-0.3801
4.0000,-0.2809,-0.3860
4.0000,-0.2681,-0.3900
4.0000,-0.2604,-0.3992
4.0000,-0.2503,-0.4061
4.0000,-0.2402,-0.4127
4.0000,-0.2351,-0.4245
4.0000,-0.2187,-0.4248
4.0000,-0.2073,-0.4301
4.0000,-0.1985,-0.4380
4.0000,-0.1882,-0.4442
4.0000,-0.1747,-0.4471
4.0000,-0.1689,-0.4577
4.0000,-0.1538,-0.4587
4.0000,-0.1472,-0.4682
4.0000,-0.1367,-0.4737
4.0000,-0.1248,-0.4776
4.0000,-0.1100,-0.4784
4.0000,-0.1003,-0.4842
4.0000,-0.0841,-0.4832
4.0000,-0.0748,-0.4890
4.0000,-0.0660,-0.4950
4.0000,-0.0458,-0.4895
4.0000,-0.0398,-0.4979
4.0000,-0.0247,-0.4971
4.0000,-0.0144,-0.5007
