3.0000,-0.4673,-0.4120
3.0000,-0.4549,-0.4272
3.0000,-0.4419,-0.4419
3.0000,-0.4285,-0.4563
3.0000,-0.4146,-0.4703
3.0000,-0.4003,-0.4839
3.0000,-0.3855,-0.4970
3.0000,-0.3703,-0.5097
3.0000,-0.3547,-0.5219
3.0000,-0.3386,-0.5336
3.0000,-0.3222,-0.5448
3.0000,-0.3054,-0.5556
3.0000,-0.2883,-0.5658
3.0000,-0.2708,-0.5755
3.0000,-0.2530,-0.5846
3.0000,-0.2349,-0.5932
3.0000,-0.2165,-0.6012
3.0000,-0.1978,-0.6087
3.0000,-0.1788,-0.6155
3.0000,-0.1597,-0.6218
3.0000,-0.1403,-0.6275
3.0000,-0.1207,-0.6326
3.0000,-0.1009,-0.6371
3.0000,-0.0810,-0.6409
3.0000,-0.0609,-0.6441
3.0000,-0.0407,-0.6467
3.0000,-0.0204,-0.6487
3.0000,-0.0000,-0.6500
3.0000,0.0204,-0.6507
3.0000,0.0409,-0.6507
3.0000,0.0615,-0.6501
3.0000,0.0820,-0.6488
3.0000,0.1025,-0.6469
3.0000,0.1229,-0.6444
3.0000,0.1433,-0.6412
3.0000,0.1636,-0.6373
3.0000,0.1839,-0.6328
3.0000,0.2040,-0.6277
3.0000,0.2239,-0.6219
3.0000,0.2437,-0.6155
3.0000,0.2633,-0.6085
3.0000,0.2827,-0.6008
3.0000,0.3019,-0.5925
3.0000,0.3208,-0.5836
3.0000,0.3395,-0.5741
3.0000,0.3579,-0.5640
3.0000,0.3760,-0.5533
3.0000,0.3938,-0.5420
3.0000,0.4113,-0.5302
3.0000,0.4283,-0.5178
3.0000,0.4451,-0.5048
3.0000,0.4614,-0.4913
3.0000,0.4773,-0.4773
3.0000,0.4928,-0.4628
3.0000,0.5078,-0.4477
3.0000,0.5224,-0.4322
3.0000,0.5365,-0.4162
3.0000,0.5501,-0.3997
3.0000,0.5632,-0.3828
3.0000,0.5758,-0.3654
3.0000,0.5879,-0.3477
3.0000,0.5994,-0.3295
3.0000,0.6103,-0.3110
3.0000,0.6207,-0.2921
3.0000,0.6305,-0.2728
3.0000,0.6397,-0.2533
3.0000,0.6483,-0.2334
3.0000,0.6562,-0.2132
3.0000,0.6636,-0.1928
3.0000,0.6703,-0.1721
3.0000,0.6763,-0.1512
3.0000,0.6817,-0.1300
3.0000,0.6864,-0.1087
3.0000,0.6905,-0.0872
3.0000,0.6939,-0.0656
3.0000,0.6966,-0.0438
3.0000,0.6987,-0.0220
3.0000,0.7000,-0.0000
3.0000,0.7007,0.0220
3.0000,0.7006,0.0441
3.0000,0.6999,0.0662
3.0000,0.6984,0.0882
3.0000,0.6963,0.1103
3.0000,0.6935,0.1323
3.0000,0.6900,0.1542
3.0000,0.6858,0.1761
3.0000,0.6808,0.1978
3.0000,0.6753,0.2194
3.0000,0.6690,0.2408
3.0000,0.6620,0.2621
3.0000,0.6544,0.2832
3.0000,0.6460,0.3040
3.0000,0.6371,0.3246
3.0000,0.6274,0.3449
3.0000,0.6172,0.3650
3.0000,0.6062,0.3847
3.0000,0.5947,0.4041
3.0000,0.5825,0.4232
3.0000,0.5697,0.4419
3.0000,0.5563,0.4602
3.0000,0.5423,0.4781
3.0000,0.5278,0.4956
3.0000,0.5127,0.5127
3.0000,0.4970,0.5292
3.0000,0.4808,0.5453
3.0000,0.4640,0.5609
3.0000,0.4468,0.5760
3.0000,0.4291,0.5906
3.0000,0.4109,0.6046
3.0000,0.3922,0.6180
3.0000,0.3731,0.6309
3.0000,0.3536,0.6432
3.0000,0.3337,0.6549
3.0000,0.3134,0.6660
3.0000,0.2927,0.6764
3.0000,0.2717,0.6862
3.0000,0.2503,0.6953
3.0000,0.2287,0.7038
3.0000,0.2067,0.7116
3.0000,0.1845,0.7187
3.0000,0.1621,0.7251
3.0000,0.1394,0.7308
3.0000,0.1165,0.7358
3.0000,0.0935,0.7401
3.0000,0.0703,0.7437
3.0000,0.0470,0.7465
3.0000,0.0235,0.7486
3.0000,0.0000,0.7500
3.0000,-0.0236,0.7506
3.0000,-0.0472,0.7505
3.0000,-0.0709,0.7497
3.0000,-0.0945,0.7481
3.0000,-0.1181,0.7457
3.0000,-0.1417,0.7426
3.0000,-0.1651,0.7388
3.0000,-0.1885,0.7342
3.0000,-0.2118,0.7289
3.0000,-0.2349,0.7228
3.0000,-0.2578,0.7160
3.0000,-0.2805,0.7085
3.0000,-0.3030,0.7002
3.0000,-0.3253,0.6913
3.0000,-0.3473,0.6816
3.0000,-0.3690,0.6713
3.0000,-0.3904,0.6602
3.0000,-0.4115,0.6484
3.0000,-0.4322,0.6360
3.0000,-0.4526,0.6229
3.0000,-0.4726,0.6092
3.0000,-0.4921,0.5948
3.0000,-0.5112,0.5798
3.0000,-0.5298,0.5642
3.0000,-0.5480,0.5480
3.0000,-0.5657,0.5312
3.0000,-0.5828,0.5138
3.0000,-0.5995,0.4959
3.0000,-0.6155,0.4775
3.0000,-0.6310,0.4585
3.0000,-0.6459,0.4390
3.0000,-0.6603,0.4190
3.0000,-0.6740,0.3986
3.0000,-0.6870,0.3777
3.0000,-0.6994,0.3564
3.0000,-0.7112,0.3347
3.0000,-0.7223,0.3126
3.0000,-0.7327,0.2901
3.0000,-0.7424,0.2673
3.0000,-0.7513,0.2441
3.0000,-0.7596,0.2207
3.0000,-0.7671,0.1970
3.0000,-0.7739,0.1730
3.0000,-0.7799,0.1488
3.0000,-0.7852,0.1244
3.0000,-0.7897,0.0998
3.0000,-0.7935,0.0750
3.0000,-0.7964,0.0501
3.0000,-0.7986,0.0251
3.0000,-0.8000,0.0000
3.0000,-0.8006,-0.0252
3.0000,-0.8004,-0.0504
3.0000,-0.7994,-0.0756
3.0000,-0.7977,-0.1008
3.0000,-0.7951,-0.1259
3.0000,-0.7917,-0.1510
3.0000,-0.7876,-0.1760
3.0000,-0.7826,-0.2009
3.0000,-0.7769,-0.2257
3.0000,-0.7704,-0.2503
3.0000,-0.7631,-0.2747
3.0000,-0.7550,-0.2989
3.0000,-0.7461,-0.3229
3.0000,-0.7365,-0.3466
3.0000,-0.7262,-0.3700
3.0000,-0.7151,-0.3931
3.0000,-0.7032,-0.4159
3.0000,-0.6907,-0.4383
3.0000,-0.6774,-0.4603
3.0000,-0.6634,-0.4820
3.0000,-0.6487,-0.5032
3.0000,-0.6334,-0.5240
3.0000,-0.6173,-0.5443
3.0000,-0.6007,-0.5641
3.0000,-0.5834,-0.5834
3.0000,-0.5654,-0.6021
3.0000,-0.5469,-0.6203
3.0000,-0.5278,-0.6380
3.0000,-0.5081,-0.6550
3.0000,-0.4879,-0.6715
3.0000,-0.4671,-0.6873
3.0000,-0.4458,-0.7025
3.0000,-0.4240,-0.7170
3.0000,-0.4018,-0.7308
3.0000,-0.3791,-0.7440
3.0000,-0.3560,-0.7564
3.0000,-0.3324,-0.7682
3.0000,-0.3085,-0.7792
3.0000,-0.2842,-0.7894
3.0000,-0.2596,-0.7989
3.0000,-0.2346,-0.8076
3.0000,-0.2094,-0.8155
3.0000,-0.1839,-0.8227
3.0000,-0.1581,-0.8291
3.0000,-0.1322,-0.8346
3.0000,-0.1060,-0.8393
3.0000,-0.0797,-0.8432
3.0000,-0.0532,-0.8463
3.0000,-0.0267,-0.8486
3.0000,-0.0000,-0.8500
3.0000,0.0267,-0.8506
3.0000,0.0535,-0.8503
3.0000,0.0803,-0.8492
3.0000,0.1070,-0.8473
3.0000,0.1338,-0.8445
3.0000,0.1604,-0.8408
3.0000,0.1869,-0.8364
3.0000,0.2134,-0.8310
3.0000,0.2397,-0.8249
3.0000,0.2658,-0.8179
3.0000,0.2917,-0.8101
3.0000,0.3173,-0.8015
3.0000,0.3427,-0.7920
3.0000,0.3679,-0.7818
3.0000,0.3927,-0.7707
3.0000,0.4172,-0.7589
3.0000,0.4413,-0.7463
3.0000,0.4651,-0.7329
3.0000,0.4885,-0.7187
3.0000,0.5114,-0.7038
3.0000,0.5338,-0.6882
3.0000,0.5558,-0.6719
3.0000,0.5773,-0.6548
3.0000,0.5983,-0.6371
3.0000,0.6187,-0.6187
3.0000,0.6386,-0.5997
3.0000,0.6578,-0.5800
3.0000,0.6765,-0.5597
3.0000,0.6945,-0.5387
3.0000,0.7119,-0.5173
3.0000,0.7287,-0.4952
3.0000,0.7447,-0.4726
3.0000,0.7600,-0.4495
3.0000,0.7747,-0.4259
3.0000,0.7885,-0.4018
3.0000,0.8017,-0.3772
3.0000,0.8140,-0.3523
3.0000,0.8256,-0.3269
3.0000,0.8364,-0.3011
3.0000,0.8464,-0.2750
3.0000,0.8556,-0.2486
3.0000,0.8640,-0.2218
3.0000,0.8715,-0.1948
3.0000,0.8782,-0.1675
3.0000,0.8840,-0.1400
3.0000,0.8889,-0.1123
3.0000,0.8930,-0.0844
3.0000,0.8962,-0.0564
3.0000,0.8986,-0.0282
3.0000,0.9000,-0.0000
3.0000,0.9006,0.0283
3.0000,0.9002,0.0566
3.0000,0.8990,0.0850
3.0000,0.8969,0.1133
3.0000,0.8939,0.1416
3.0000,0.8900,0.1698
3.0000,0.8852,0.1979
3.0000,0.8795,0.2258
3.0000,0.8729,0.2536
3.0000,0.8655,0.2812
3.0000,0.8571,0.3086
3.0000,0.8480,0.3357
3.0000,0.8379,0.3626
3.0000,0.8270,0.3892
3.0000,0.8153,0.4154
3.0000,0.8027,0.4413
3.0000,0.7893,0.4668
3.0000,0.7751,0.4919
3.0000,0.7601,0.5166
3.0000,0.7443,0.5408
3.0000,0.7277,0.5645
3.0000,0.7104,0.5877
3.0000,0.6924,0.6104
3.0000,0.6736,0.6325
3.0000,0.6541,0.6541
3.0000,0.6339,0.6750
3.0000,0.6130,0.6954
3.0000,0.5915,0.7150
3.0000,0.5694,0.7341
3.0000,0.5466,0.7524
3.0000,0.5233,0.7700
3.0000,0.4994,0.7869
3.0000,0.4749,0.8031
3.0000,0.4500,0.8185
3.0000,0.4245,0.8331
3.0000,0.3985,0.8469
3.0000,0.3721,0.8599
3.0000,0.3453,0.8721
3.0000,0.3181,0.8835
3.0000,0.2905,0.8940
3.0000,0.2625,0.9036
3.0000,0.2343,0.9124
3.0000,0.2057,0.9203
3.0000,0.1769,0.9273
3.0000,0.1478,0.9334
3.0000,0.1186,0.9385
3.0000,0.0891,0.9428
3.0000,0.0595,0.9461
3.0000,0.0298,0.9485
3.0000,-0.0000,0.9500
3.0000,-0.0299,0.9505
3.0000,-0.0598,0.9501
3.0000,-0.0897,0.9488
3.0000,-0.1196,0.9465
3.0000,-0.1494,0.9432
3.0000,-0.1791,0.9391
3.0000,-0.2088,0.9340
3.0000,-0.2382,0.9279
3.0000,-0.2676,0.9209
3.0000,-0.2967,0.9130
3.0000,-0.3255,0.9042
3.0000,-0.3541,0.8944
3.0000,-0.3825,0.8838
3.0000,-0.4105,0.8723
3.0000,-0.4381,0.8598
3.0000,-0.4654,0.8465
3.0000,-0.4922,0.8323
3.0000,-0.5187,0.8173
3.0000,-0.5447,0.8014
3.0000,-0.5702,0.7847
3.0000,-0.5951,0.7672
3.0000,-0.6196,0.7489
3.0000,-0.6435,0.7299
3.0000,-0.6667,0.7100
3.0000,-0.6894,0.6894
3.0000,-0.7115,0.6681
3.0000,-0.7329,0.6461
3.0000,-0.7536,0.6234
3.0000,-0.7736,0.6000
3.0000,-0.7928,0.5760
3.0000,-0.8114,0.5514
3.0000,-0.8291,0.5262
3.0000,-0.8461,0.5004
3.0000,-0.8623,0.4740
3.0000,-0.8776,0.4472
3.0000,-0.8922,0.4198
3.0000,-0.9058,0.3920
3.0000,-0.9186,0.3637
3.0000,-0.9305,0.3350
3.0000,-0.9415,0.3059
3.0000,-0.9517,0.2765
3.0000,-0.9608,0.2467
3.0000,-0.9691,0.2166
3.0000,-0.9764,0.1863
3.0000,-0.9827,0.1557
3.0000,-0.9881,0.1248
3.0000,-0.9926,0.0938
3.0000,-0.9960,0.0627
3.0000,-0.9985,0.0314
3.0000,-1.0000,0.0000
4.0000,0.0000,-0.0010
4.0000,0.0001,-0.0020
4.0000,0.0003,-0.0030
4.0000,0.0005,-0.0040
4.0000,0.0008,-0.0049
4.0000,0.0011,-0.0059
4.0000,0.0015,-0.0068
4.0000,0.0020,-0.0077
4.0000,0.0025,-0.0086
4.0000,0.0031,-0.0095
4.0000,0.0037,-0.0103
4.0000,0.0044,-0.0112
4.0000,0.0052,-0.0119
4.0000,0.0060,-0.0127
4.0000,0.0068,-0.0134
4.0000,0.0077,-0.0140
4.0000,0.0087,-0.0146
4.0000,0.0096,-0.0152
4.0000,0.0107,-0.0157
4.0000,0.0118,-0.0162
4.0000,0.0129,-0.0166
4.0000,0.0140,-0.0170
4.0000,0.0152,-0.0173
4.0000,0.0164,-0.0175
4.0000,0.0177,-0.0177
4.0000,0.0190,-0.0178
4.0000,0.0203,-0.0179
4.0000,0.0216,-0.0178
4.0000,0.0229,-0.0178
4.0000,0.0243,-0.0176
4.0000,0.0256,-0.0174
4.0000,0.0270,-0.0171
4.0000,0.0284,-0.0168
4.0000,0.0298,-0.0164
4.0000,0.0312,-0.0159
4.0000,0.0326,-0.0153
4.0000,0.0340,-0.0147
4.0000,0.0353,-0.0140
4.0000,0.0367,-0.0132
4.0000,0.0380,-0.0124
4.0000,0.0394,-0.0114
4.0000,0.0407,-0.0104
4.0000,0.0420,-0.0094
4.0000,0.0432,-0.0082
4.0000,0.0444,-0.0070
4.0000,0.0456,-0.0058
4.0000,0.0468,-0.0044
4.0000,0.0479,-0.0030
4.0000,0.0490,-0.0015
4.0000,0.0500,-0.0000
4.0000,0.0510,0.0016
4.0000,0.0519,0.0033
4.0000,0.0528,0.0050
4.0000,0.0536,0.0068
4.0000,0.0543,0.0086
4.0000,0.0550,0.0105
4.0000,0.0556,0.0124
4.0000,0.0562,0.0144
4.0000,0.0567,0.0165
4.0000,0.0571,0.0185
4.0000,0.0574,0.0207
4.0000,0.0576,0.0228
4.0000,0.0578,0.0250
4.0000,0.0579,0.0272
4.0000,0.0579,0.0295
4.0000,0.0578,0.0318
4.0000,0.0577,0.0341
4.0000,0.0574,0.0364
4.0000,0.0571,0.0388
4.0000,0.0566,0.0411
4.0000,0.0561,0.0435
4.0000,0.0555,0.0459
4.0000,0.0548,0.0483
4.0000,0.0539,0.0507
4.0000,0.0530,0.0530
4.0000,0.0520,0.0554
4.0000,0.0509,0.0578
4.0000,0.0497,0.0601
4.0000,0.0484,0.0624
4.0000,0.0470,0.0647
4.0000,0.0455,0.0670
4.0000,0.0439,0.0692
4.0000,0.0423,0.0714
4.0000,0.0405,0.0736
4.0000,0.0386,0.0757
4.0000,0.0366,0.0778
4.0000,0.0346,0.0798
4.0000,0.0324,0.0818
4.0000,0.0301,0.0837
4.0000,0.0278,0.0856
4.0000,0.0254,0.0874
4.0000,0.0229,0.0891
4.0000,0.0203,0.0908
4.0000,0.0176,0.0923
4.0000,0.0149,0.0938
4.0000,0.0120,0.0952
4.0000,0.0091,0.0966
4.0000,0.0062,0.0978
4.0000,0.0031,0.0990
4.0000,0.0000,0.1000
4.0000,-0.0032,0.1010
4.0000,-0.0064,0.1018
4.0000,-0.0097,0.1025
4.0000,-0.0130,0.1032
4.0000,-0.0164,0.1037
4.0000,-0.0199,0.1041
4.0000,-0.0233,0.1044
4.0000,-0.0269,0.1046
4.0000,-0.0304,0.1047
4.0000,-0.0340,0.1046
4.0000,-0.0376,0.1044
4.0000,-0.0412,0.1041
4.0000,-0.0449,0.1037
4.0000,-0.0485,0.1032
4.0000,-0.0522,0.1025
4.0000,-0.0559,0.1017
4.0000,-0.0596,0.1007
4.0000,-0.0632,0.0996
4.0000,-0.0669,0.0984
4.0000,-0.0705,0.0971
4.0000,-0.0742,0.0956
4.0000,-0.0778,0.0940
4.0000,-0.0813,0.0923
4.0000,-0.0849,0.0904
4.0000,-0.0884,0.0884
4.0000,-0.0919,0.0863
4.0000,-0.0953,0.0840
4.0000,-0.0986,0.0816
4.0000,-0.1019,0.0791
4.0000,-0.1052,0.0764
4.0000,-0.1083,0.0736
4.0000,-0.1115,0.0707
4.0000,-0.1145,0.0677
4.0000,-0.1174,0.0646
4.0000,-0.1203,0.0613
4.0000,-0.1231,0.0579
4.0000,-0.1257,0.0544
4.0000,-0.1283,0.0508
4.0000,-0.1308,0.0471
4.0000,-0.1331,0.0433
4.0000,-0.1354,0.0393
4.0000,-0.1375,0.0353
4.0000,-0.1396,0.0312
4.0000,-0.1414,0.0270
4.0000,-0.1432,0.0227
4.0000,-0.1448,0.0183
4.0000,-0.1463,0.0138
4.0000,-0.1477,0.0093
4.0000,-0.1489,0.0047
4.0000,-0.1500,0.0000
4.0000,-0.1509,-0.0047
4.0000,-0.1517,-0.0095
4.0000,-0.1523,-0.0144
4.0000,-0.1528,-0.0193
4.0000,-0.1531,-0.0242
4.0000,-0.1532,-0.0292
4.0000,-0.1532,-0.0342
4.0000,-0.1530,-0.0393
4.0000,-0.1527,-0.0444
4.0000,-0.1522,-0.0494
4.0000,-0.1515,-0.0545
4.0000,-0.1506,-0.0596
4.0000,-0.1496,-0.0647
4.0000,-0.1484,-0.0698
4.0000,-0.1470,-0.0749
4.0000,-0.1455,-0.0800
4.0000,-0.1437,-0.0850
4.0000,-0.1418,-0.0900
4.0000,-0.1398,-0.0950
4.0000,-0.1375,-0.0999
4.0000,-0.1351,-0.1048
4.0000,-0.1325,-0.1096
4.0000,-0.1298,-0.1144
4.0000,-0.1268,-0.1191
4.0000,-0.1237,-0.1237
4.0000,-0.1205,-0.1283
4.0000,-0.1171,-0.1328
4.0000,-0.1135,-0.1372
4.0000,-0.1097,-0.1414
4.0000,-0.1058,-0.1456
4.0000,-0.1017,-0.1497
4.0000,-0.0975,-0.1537
4.0000,-0.0932,-0.1575
4.0000,-0.0886,-0.1612
4.0000,-0.0840,-0.1648
4.0000,-0.0792,-0.1683
4.0000,-0.0743,-0.1716
4.0000,-0.0692,-0.1748
4.0000,-0.0640,-0.1778
4.0000,-0.0587,-0.1807
4.0000,-0.0533,-0.1834
4.0000,-0.0477,-0.1860
4.0000,-0.0421,-0.1884
4.0000,-0.0364,-0.1906
4.0000,-0.0305,-0.1926
4.0000,-0.0246,-0.1945
4.0000,-0.0185,-0.1961
4.0000,-0.0124,-0.1976
4.0000,-0.0063,-0.1989
4.0000,-0.0000,-0.2000
4.0000,0.0063,-0.2009
4.0000,0.0127,-0.2016
4.0000,0.0191,-0.2021
4.0000,0.0256,-0.2024
4.0000,0.0321,-0.2025
4.0000,0.0386,-0.2024
4.0000,0.0452,-0.2020
4.0000,0.0517,-0.2015
4.0000,0.0583,-0.2007
4.0000,0.0649,-0.1997
4.0000,0.0715,-0.1985
4.0000,0.0780,-0.1971
4.0000,0.0846,-0.1955
4.0000,0.0911,-0.1936
4.0000,0.0976,-0.1916
4.0000,0.1041,-0.1893
4.0000,0.1105,-0.1868
4.0000,0.1168,-0.1841
4.0000,0.1231,-0.1811
4.0000,0.1293,-0.1780
4.0000,0.1355,-0.1746
4.0000,0.1415,-0.1711
4.0000,0.1475,-0.1673
4.0000,0.1533,-0.1633
4.0000,0.1591,-0.1591
4.0000,0.1647,-0.1547
4.0000,0.1703,-0.1501
4.0000,0.1757,-0.1453
4.0000,0.1809,-0.1404
4.0000,0.1861,-0.1352
4.0000,0.1911,-0.1298
4.0000,0.1959,-0.1243
4.0000,0.2006,-0.1186
4.0000,0.2051,-0.1127
4.0000,0.2094,-0.1067
4.0000,0.2135,-0.1005
4.0000,0.2175,-0.0941
4.0000,0.2213,-0.0876
4.0000,0.2249,-0.0810
4.0000,0.2283,-0.0742
4.0000,0.2314,-0.0672
4.0000,0.2344,-0.0602
4.0000,0.2371,-0.0530
4.0000,0.2397,-0.0457
4.0000,0.2420,-0.0383
4.0000,0.2441,-0.0308
4.0000,0.2459,-0.0232
4.0000,0.2475,-0.0156
4.0000,0.2489,-0.0078
4.0000,0.2500,-0.0000
4.0000,0.2509,0.0079
4.0000,0.2515,0.0158
4.0000,0.2519,0.0238
4.0000,0.2520,0.0318
4.0000,0.2519,0.0399
4.0000,0.2515,0.0480
4.0000,0.2508,0.0561
4.0000,0.2499,0.0642
4.0000,0.2487,0.0723
4.0000,0.2473,0.0803
4.0000,0.2456,0.0884
4.0000,0.2436,0.0964
4.0000,0.2414,0.1044
4.0000,0.2389,0.1124
4.0000,0.2361,0.1203
4.0000,0.2331,0.1281
4.0000,0.2298,0.1359
4.0000,0.2263,0.1436
4.0000,0.2225,0.1512
4.0000,0.2184,0.1587
4.0000,0.2141,0.1661
4.0000,0.2096,0.1734
4.0000,0.2048,0.1805
4.0000,0.1997,0.1876
4.0000,0.1945,0.1945
4.0000,0.1889,0.2012
4.0000,0.1832,0.2078
4.0000,0.1772,0.2142
4.0000,0.1710,0.2205
4.0000,0.1646,0.2265
4.0000,0.1579,0.2324
4.0000,0.1511,0.2381
4.0000,0.1441,0.2436
4.0000,0.1368,0.2489
4.0000,0.1294,0.2539
4.0000,0.1218,0.2588
4.0000,0.1140,0.2634
4.0000,0.1060,0.2678
4.0000,0.0979,0.2719
4.0000,0.0896,0.2758
4.0000,0.0812,0.2794
4.0000,0.0726,0.2828
4.0000,0.0639,0.2859
4.0000,0.0551,0.2888
4.0000,0.0461,0.2914
4.0000,0.0371,0.2937
4.0000,0.0280,0.2957
4.0000,0.0187,0.2974
4.0000,0.0094,0.2989
4.0000,0.0000,0.3000
4.0000,-0.0095,0.3009
4.0000,-0.0190,0.3014
4.0000,-0.0285,0.3017
4.0000,-0.0381,0.3016
4.0000,-0.0477,0.3012
4.0000,-0.0573,0.3006
4.0000,-0.0670,0.2996
4.0000,-0.0766,0.2983
4.0000,-0.0862,0.2967
4.0000,-0.0958,0.2948
4.0000,-0.1053,0.2926
4.0000,-0.1149,0.2901
4.0000,-0.1243,0.2873
4.0000,-0.1337,0.2841
4.0000,-0.1430,0.2807
4.0000,-0.1522,0.2769
4.0000,-0.1614,0.2729
4.0000,-0.1704,0.2685
4.0000,-0.1793,0.2638
4.0000,-0.1881,0.2589
4.0000,-0.1967,0.2536
4.0000,-0.2053,0.2481
4.0000,-0.2136,0.2423
4.0000,-0.2218,0.2362
4.0000,-0.2298,0.2298
4.0000,-0.2376,0.2232
4.0000,-0.2453,0.2162
4.0000,-0.2527,0.2091
4.0000,-0.2600,0.2016
4.0000,-0.2670,0.1940
4.0000,-0.2738,0.1860
4.0000,-0.2803,0.1779
4.0000,-0.2866,0.1695
4.0000,-0.2927,0.1609
4.0000,-0.2985,0.1521
4.0000,-0.3040,0.1431
4.0000,-0.3093,0.1338
4.0000,-0.3143,0.1244
4.0000,-0.3190,0.1148
4.0000,-0.3234,0.1051
4.0000,-0.3275,0.0951
4.0000,-0.3313,0.0851
4.0000,-0.3347,0.0748
4.0000,-0.3379,0.0645
4.0000,-0.3408,0.0540
4.0000,-0.3433,0.0434
4.0000,-0.3455,0.0327
4.0000,-0.3473,0.0219
4.0000,-0.3488,0.0110
4.0000,-0.3500,0.0000
4.0000,-0.3508,-0.0110
4.0000,-0.3513,-0.0221
4.0000,-0.3514,-0.0332
4.0000,-0.3512,-0.0444
4.0000,-0.3506,-0.0555
4.0000,-0.3497,-0.0667
4.0000,-0.3484,-0.0779
4.0000,-0.3468,-0.0890
4.0000,-0.3447,-0.1002
4.0000,-0.3424,-0.1112
4.0000,-0.3397,-0.1223
4.0000,-0.3366,-0.1333
4.0000,-0.3331,-0.1442
4.0000,-0.3294,-0.1550
4.0000,-0.3252,-0.1657
4.0000,-0.3207,-0.1763
4.0000,-0.3159,-0.1868
4.0000,-0.3107,-0.1972
4.0000,-0.3052,-0.2074
4.0000,-0.2993,-0.2175
4.0000,-0.2931,-0.2274
4.0000,-0.2866,-0.2371
4.0000,-0.2798,-0.2467
4.0000,-0.2726,-0.2560
4.0000,-0.2652,-0.2652
4.0000,-0.2574,-0.2741
4.0000,-0.2493,-0.2828
4.0000,-0.2409,-0.2913
4.0000,-0.2323,-0.2995
4.0000,-0.2234,-0.3074
4.0000,-0.2142,-0.3151
4.0000,-0.2047,-0.3225
4.0000,-0.1950,-0.3297
4.0000,-0.1850,-0.3365
4.0000,-0.1748,-0.3430
4.0000,-0.1644,-0.3493
4.0000,-0.1537,-0.3552
4.0000,-0.1428,-0.3608
4.0000,-0.1318,-0.3660
4.0000,-0.1205,-0.3709
4.0000,-0.1091,-0.3755
4.0000,-0.0975,-0.3797
4.0000,-0.0857,-0.3835
4.0000,-0.0738,-0.3870
4.0000,-0.0618,-0.3901
4.0000,-0.0496,-0.3929
4.0000,-0.0374,-0.3952
4.0000,-0.0250,-0.3972
4.0000,-0.0125,-0.3988
4.0000,-0.0000,-0.4000
4.0000,0.0126,-0.4008
4.0000,0.0252,-0.4012
4.0000,0.0379,-0.4012
4.0000,0.0506,-0.4008
4.0000,0.0634,-0.4000
4.0000,0.0761,-0.3988
4.0000,0.0888,-0.3972
4.0000,0.1015,-0.3952
4.0000,0.1141,-0.3928
4.0000,0.1267,-0.3899
4.0000,0.1392,-0.3867
4.0000,0.1517,-0.3831
4.0000,0.1640,-0.3790
4.0000,0.1763,-0.3746
4.0000,0.1884,-0.3698
4.0000,0.2004,-0.3645
4.0000,0.2123,-0.3589
4.0000,0.2240,-0.3529
4.0000,0.2355,-0.3465
4.0000,0.2469,-0.3398
4.0000,0.2580,-0.3327
4.0000,0.2690,-0.3252
4.0000,0.2797,-0.3173
4.0000,0.2902,-0.3091
4.0000,0.3005,-0.3005
4.0000,0.3105,-0.2916
4.0000,0.3203,-0.2824
4.0000,0.3298,-0.2728
4.0000,0.3390,-0.2629
4.0000,0.3479,-0.2527
4.0000,0.3565,-0.2423
4.0000,0.3647,-0.2315
4.0000,0.3727,-0.2204
4.0000,0.3803,-0.2091
4.0000,0.3876,-0.1975
4.0000,0.3945,-0.1856
4.0000,0.4011,-0.1736
4.0000,0.4072,-0.1612
4.0000,0.4130,-0.1487
4.0000,0.4185,-0.1360
4.0000,0.4235,-0.1230
4.0000,0.4281,-0.1099
4.0000,0.4323,-0.0966
4.0000,0.4361,-0.0832
4.0000,0.4395,-0.0696
4.0000,0.4425,-0.0559
4.0000,0.4450,-0.0421
4.0000,0.4471,-0.0281
4.0000,0.4488,-0.0141
4.0000,0.4500,-0.0000
4.0000,0.4508,0.0142
4.0000,0.4511,0.0284
4.0000,0.4510,0.0426
4.0000,0.4504,0.0569
4.0000,0.4494,0.0712
4.0000,0.4479,0.0854
4.0000,0.4460,0.0997
4.0000,0.4436,0.1139
4.0000,0.4408,0.1281
4.0000,0.4375,0.1421
4.0000,0.4337,0.1562
4.0000,0.4296,0.1701
4.0000,0.4249,0.1839
4.0000,0.4198,0.1976
4.0000,0.4143,0.2111
4.0000,0.4084,0.2245
4.0000,0.4020,0.2377
4.0000,0.3951,0.2508
4.0000,0.3879,0.2636
4.0000,0.3802,0.2763
4.0000,0.3722,0.2887
4.0000,0.3637,0.3009
4.0000,0.3548,0.3128
4.0000,0.3455,0.3245
4.0000,0.3359,0.3359
4.0000,0.3258,0.3470
4.0000,0.3154,0.3578
4.0000,0.3047,0.3683
4.0000,0.2936,0.3785
4.0000,0.2821,0.3883
4.0000,0.2704,0.3978
4.0000,0.2583,0.4070
4.0000,0.2459,0.4157
4.0000,0.2332,0.4241
4.0000,0.2202,0.4321
4.0000,0.2069,0.4397
4.0000,0.1934,0.4469
4.0000,0.1796,0.4537
4.0000,0.1656,0.4601
4.0000,0.1514,0.4660
4.0000,0.1370,0.4715
4.0000,0.1224,0.4765
4.0000,0.1075,0.4811
4.0000,0.0926,0.4852
4.0000,0.0774,0.4889
4.0000,0.0622,0.4921
4.0000,0.0468,0.4948
4.0000,0.0313,0.4970
4.0000,0.0157,0.4988
4.0000,0.0000,0.5000
4.0000,-0.0157,0.5008
