3.0000,-0.0619,-0.6139
3.0000,-0.0543,-0.6156
3.0000,-0.0466,-0.6172
3.0000,-0.0389,-0.6188
3.0000,-0.0312,-0.6202
3.0000,-0.0234,-0.6216
3.0000,-0.0157,-0.6228
3.0000,-0.0078,-0.6240
3.0000,0.0000,-0.6250
3.0000,0.0079,-0.6260
3.0000,0.0158,-0.6268
3.0000,0.0237,-0.6276
3.0000,0.0316,-0.6282
3.0000,0.0396,-0.6288
3.0000,0.0475,-0.6292
3.0000,0.0555,-0.6296
3.0000,0.0635,-0.6298
3.0000,0.0716,-0.6299
3.0000,0.0796,-0.6300
3.0000,0.0876,-0.6299
3.0000,0.0957,-0.6298
3.0000,0.1038,-0.6295
3.0000,0.1118,-0.6291
3.0000,0.1199,-0.6287
3.0000,0.1280,-0.6281
3.0000,0.1361,-0.6274
3.0000,0.1442,-0.6266
3.0000,0.1523,-0.6257
3.0000,0.1604,-0.6247
3.0000,0.1685,-0.6236
3.0000,0.1766,-0.6224
3.0000,0.1847,-0.6211
3.0000,0.1928,-0.6197
3.0000,0.2009,-0.6182
3.0000,0.2089,-0.6166
3.0000,0.2170,-0.6148
3.0000,0.2251,-0.6130
3.0000,0.2331,-0.6111
3.0000,0.2411,-0.6090
3.0000,0.2491,-0.6069
3.0000,0.2571,-0.6046
3.0000,0.2651,-0.6022
3.0000,0.2731,-0.5998
3.0000,0.2810,-0.5972
3.0000,0.2889,-0.5945
3.0000,0.2968,-0.5917
3.0000,0.3047,-0.5888
3.0000,0.3125,-0.5858
3.0000,0.3204,-0.5827
3.0000,0.3282,-0.5795
3.0000,0.3359,-0.5762
3.0000,0.3436,-0.5728
3.0000,0.3513,-0.5693
3.0000,0.3590,-0.5657
3.0000,0.3666,-0.5620
3.0000,0.3742,-0.5582
3.0000,0.3818,-0.5542
3.0000,0.3893,-0.5502
3.0000,0.3968,-0.5461
3.0000,0.4042,-0.5419
3.0000,0.4116,-0.5375
3.0000,0.4189,-0.5331
3.0000,0.4262,-0.5286
3.0000,0.4334,-0.5239
3.0000,0.4406,-0.5192
3.0000,0.4478,-0.5144
3.0000,0.4549,-0.5095
3.0000,0.4619,-0.5045
3.0000,0.4689,-0.4993
3.0000,0.4758,-0.4941
3.0000,0.4827,-0.4888
3.0000,0.4895,-0.4834
3.0000,0.4963,-0.4779
3.0000,0.5030,-0.4723
3.0000,0.5096,-0.4667
3.0000,0.5162,-0.4609
3.0000,0.5227,-0.4550
3.0000,0.5291,-0.4491
3.0000,0.5355,-0.4430
3.0000,0.5418,-0.4369
3.0000,0.5480,-0.4306
3.0000,0.5542,-0.4243
3.0000,0.5603,-0.4179
3.0000,0.5663,-0.4114
3.0000,0.5723,-0.4049
3.0000,0.5781,-0.3982
3.0000,0.5839,-0.3915
3.0000,0.5896,-0.3847
3.0000,0.5953,-0.3778
3.0000,0.6008,-0.3708
3.0000,0.6063,-0.3637
3.0000,0.6117,-0.3566
3.0000,0.6170,-0.3493
3.0000,0.6222,-0.3420
3.0000,0.6273,-0.3347
3.0000,0.6324,-0.3272
3.0000,0.6373,-0.3197
3.0000,0.6422,-0.3121
3.0000,0.6470,-0.3044
3.0000,0.6516,-0.2967
3.0000,0.6562,-0.2889
3.0000,0.6607,-0.2810
3.0000,0.6651,-0.2731
3.0000,0.6694,-0.2650
3.0000,0.6737,-0.2570
3.0000,0.6778,-0.2488
3.0000,0.6818,-0.2406
3.0000,0.6857,-0.2324
3.0000,0.6895,-0.2240
3.0000,0.6932,-0.2157
3.0000,0.6968,-0.2072
3.0000,0.7004,-0.1987
3.0000,0.7038,-0.1902
3.0000,0.7071,-0.1815
3.0000,0.7103,-0.1729
3.0000,0.7134,-0.1642
3.0000,0.7163,-0.1554
3.0000,0.7192,-0.1466
3.0000,0.7220,-0.1377
3.0000,0.7246,-0.1288
3.0000,0.7272,-0.1199
3.0000,0.7296,-0.1109
3.0000,0.7320,-0.1018
3.0000,0.7342,-0.0927
3.0000,0.7363,-0.0836
3.0000,0.7383,-0.0745
3.0000,0.7401,-0.0653
3.0000,0.7419,-0.0560
3.0000,0.7435,-0.0468
3.0000,0.7451,-0.0375
3.0000,0.7465,-0.0282
3.0000,0.7478,-0.0188
3.0000,0.7489,-0.0094
3.0000,0.7500,-0.0000
3.0000,0.7509,0.0094
3.0000,0.7518,0.0189
3.0000,0.7525,0.0284
3.0000,0.7530,0.0379
3.0000,0.7535,0.0474
3.0000,0.7539,0.0569
3.0000,0.7541,0.0665
3.0000,0.7542,0.0761
3.0000,0.7542,0.0857
3.0000,0.7540,0.0953
3.0000,0.7537,0.1049
3.0000,0.7534,0.1145
3.0000,0.7528,0.1241
3.0000,0.7522,0.1337
3.0000,0.7514,0.1433
3.0000,0.7506,0.1530
3.0000,0.7496,0.1626
3.0000,0.7484,0.1722
3.0000,0.7472,0.1819
3.0000,0.7458,0.1915
3.0000,0.7443,0.2011
3.0000,0.7427,0.2107
3.0000,0.7409,0.2203
3.0000,0.7391,0.2299
3.0000,0.7371,0.2395
3.0000,0.7349,0.2491
3.0000,0.7327,0.2586
3.0000,0.7303,0.2681
3.0000,0.7278,0.2776
3.0000,0.7252,0.2871
3.0000,0.7225,0.2966
3.0000,0.7196,0.3061
3.0000,0.7166,0.3155
3.0000,0.7135,0.3249
3.0000,0.7103,0.3342
3.0000,0.7069,0.3436
3.0000,0.7035,0.3529
3.0000,0.6999,0.3621
3.0000,0.6961,0.3714
3.0000,0.6923,0.3806
3.0000,0.6883,0.3897
3.0000,0.6842,0.3989
3.0000,0.6800,0.4080
3.0000,0.6757,0.4170
3.0000,0.6712,0.4260
3.0000,0.6667,0.4349
3.0000,0.6620,0.4438
3.0000,0.6572,0.4527
3.0000,0.6523,0.4615
3.0000,0.6472,0.4702
3.0000,0.6421,0.4789
3.0000,0.6368,0.4876
3.0000,0.6314,0.4961
3.0000,0.6259,0.5047
3.0000,0.6203,0.5131
3.0000,0.6145,0.5215
3.0000,0.6087,0.5299
3.0000,0.6027,0.5381
3.0000,0.5966,0.5463
3.0000,0.5905,0.5545
3.0000,0.5842,0.5626
3.0000,0.5778,0.5706
3.0000,0.5713,0.5785
3.0000,0.5646,0.5863
3.0000,0.5579,0.5941
3.0000,0.5511,0.6018
3.0000,0.5441,0.6094
3.0000,0.5371,0.6170
3.0000,0.5299,0.6244
3.0000,0.5227,0.6318
3.0000,0.5153,0.6391
3.0000,0.5079,0.6463
3.0000,0.5003,0.6535
3.0000,0.4927,0.6605
3.0000,0.4849,0.6674
3.0000,0.4771,0.6743
3.0000,0.4691,0.6811
3.0000,0.4611,0.6877
3.0000,0.4530,0.6943
3.0000,0.4447,0.7008
3.0000,0.4364,0.7072
3.0000,0.4280,0.7135
3.0000,0.4195,0.7196
3.0000,0.4109,0.7257
3.0000,0.4023,0.7317
3.0000,0.3935,0.7376
3.0000,0.3847,0.7434
3.0000,0.3757,0.7490
3.0000,0.3667,0.7546
3.0000,0.3577,0.7601
3.0000,0.3485,0.7654
3.0000,0.3392,0.7706
3.0000,0.3299,0.7758
3.0000,0.3205,0.7808
3.0000,0.3111,0.7857
3.0000,0.3015,0.7904
3.0000,0.2919,0.7951
3.0000,0.2822,0.7997
3.0000,0.2725,0.8041
3.0000,0.2627,0.8084
3.0000,0.2528,0.8126
3.0000,0.2428,0.8167
3.0000,0.2328,0.8206
3.0000,0.2228,0.8244
3.0000,0.2126,0.8281
3.0000,0.2024,0.8317
3.0000,0.1922,0.8352
3.0000,0.1819,0.8385
3.0000,0.1716,0.8417
3.0000,0.1611,0.8448
3.0000,0.1507,0.8477
3.0000,0.1402,0.8505
3.0000,0.1296,0.8532
3.0000,0.1191,0.8558
3.0000,0.1084,0.8582
3.0000,0.0977,0.8605
3.0000,0.0870,0.8626
3.0000,0.0763,0.8646
3.0000,0.0655,0.8665
3.0000,0.0546,0.8683
3.0000,0.0438,0.8699
3.0000,0.0329,0.8714
3.0000,0.0219,0.8727
3.0000,0.0110,0.8739
3.0000,0.0000,0.8750
3.0000,-0.0110,0.8759
3.0000,-0.0220,0.8767
3.0000,-0.0331,0.8774
3.0000,-0.0442,0.8779
3.0000,-0.0553,0.8783
3.0000,-0.0664,0.8785
3.0000,-0.0775,0.8786
3.0000,-0.0886,0.8785
3.0000,-0.0998,0.8784
3.0000,-0.1109,0.8780
3.0000,-0.1221,0.8775
3.0000,-0.1333,0.8769
3.0000,-0.1444,0.8762
3.0000,-0.1556,0.8753
3.0000,-0.1668,0.8742
3.0000,-0.1779,0.8731
3.0000,-0.1891,0.8717
3.0000,-0.2003,0.8703
3.0000,-0.2114,0.8686
3.0000,-0.2226,0.8669
3.0000,-0.2337,0.8650
3.0000,-0.2448,0.8629
3.0000,-0.2559,0.8608
3.0000,-0.2670,0.8584
3.0000,-0.2781,0.8560
3.0000,-0.2892,0.8533
3.0000,-0.3002,0.8506
3.0000,-0.3112,0.8477
3.0000,-0.3222,0.8446
3.0000,-0.3332,0.8414
3.0000,-0.3441,0.8381
3.0000,-0.3550,0.8347
3.0000,-0.3658,0.8310
3.0000,-0.3767,0.8273
3.0000,-0.3875,0.8234
3.0000,-0.3982,0.8194
3.0000,-0.4089,0.8152
3.0000,-0.4196,0.8109
3.0000,-0.4302,0.8064
3.0000,-0.4408,0.8018
3.0000,-0.4513,0.7971
3.0000,-0.4618,0.7922
3.0000,-0.4723,0.7872
3.0000,-0.4826,0.7821
3.0000,-0.4930,0.7768
3.0000,-0.5032,0.7714
3.0000,-0.5134,0.7658
3.0000,-0.5236,0.7601
3.0000,-0.5337,0.7543
3.0000,-0.5437,0.7483
3.0000,-0.5537,0.7423
3.0000,-0.5636,0.7360
3.0000,-0.5734,0.7297
3.0000,-0.5831,0.7232
3.0000,-0.5928,0.7166
3.0000,-0.6024,0.7098
3.0000,-0.6119,0.7030
3.0000,-0.6214,0.6960
3.0000,-0.6308,0.6888
3.0000,-0.6401,0.6816
3.0000,-0.6493,0.6742
3.0000,-0.6584,0.6667
3.0000,-0.6674,0.6591
3.0000,-0.6764,0.6513
3.0000,-0.6852,0.6435
3.0000,-0.6940,0.6355
3.0000,-0.7027,0.6274
3.0000,-0.7113,0.6192
3.0000,-0.7197,0.6108
3.0000,-0.7281,0.6024
3.0000,-0.7364,0.5938
3.0000,-0.7446,0.5851
3.0000,-0.7527,0.5763
3.0000,-0.7607,0.5674
3.0000,-0.7686,0.5584
3.0000,-0.7763,0.5493
3.0000,-0.7840,0.5400
3.0000,-0.7916,0.5307
3.0000,-0.7990,0.5213
3.0000,-0.8063,0.5117
3.0000,-0.8136,0.5021
3.0000,-0.8207,0.4923
3.0000,-0.8276,0.4825
3.0000,-0.8345,0.4725
3.0000,-0.8413,0.4625
3.0000,-0.8479,0.4523
3.0000,-0.8544,0.4421
3.0000,-0.8608,0.4318
3.0000,-0.8670,0.4214
3.0000,-0.8732,0.4109
3.0000,-0.8792,0.4003
3.0000,-0.8850,0.3896
3.0000,-0.8908,0.3788
3.0000,-0.8964,0.3680
3.0000,-0.9019,0.3571
3.0000,-0.9072,0.3461
3.0000,-0.9124,0.3350
3.0000,-0.9175,0.3238
3.0000,-0.9225,0.3126
3.0000,-0.9273,0.3013
3.0000,-0.9319,0.2899
3.0000,-0.9365,0.2785
3.0000,-0.9409,0.2669
3.0000,-0.9451,0.2554
3.0000,-0.9492,0.2437
3.0000,-0.9532,0.2320
3.0000,-0.9570,0.2202
3.0000,-0.9607,0.2084
3.0000,-0.9642,0.1965
3.0000,-0.9676,0.1846
3.0000,-0.9708,0.1726
3.0000,-0.9739,0.1605
3.0000,-0.9768,0.1484
3.0000,-0.9796,0.1363
3.0000,-0.9822,0.1241
3.0000,-0.9847,0.1118
3.0000,-0.9870,0.0996
3.0000,-0.9892,0.0872
3.0000,-0.9912,0.0749
3.0000,-0.9930,0.0625
3.0000,-0.9947,0.0500
3.0000,-0.9963,0.0376
3.0000,-0.9977,0.0251
3.0000,-0.9989,0.0126
3.0000,-1.0000,0.0000
4.0000,0.0000,-0.0010
4.0000,0.0001,-0.0020
4.0000,0.0001,-0.0030
4.0000,0.0002,-0.0040
4.0000,0.0003,-0.0050
4.0000,0.0005,-0.0060
4.0000,0.0006,-0.0070
4.0000,0.0008,-0.0080
4.0000,0.0010,-0.0089
4.0000,0.0013,-0.0099
4.0000,0.0015,-0.0109
4.0000,0.0018,-0.0119
4.0000,0.0021,-0.0128
4.0000,0.0025,-0.0138
4.0000,0.0028,-0.0147
4.0000,0.0032,-0.0157
4.0000,0.0036,-0.0166
4.0000,0.0040,-0.0175
4.0000,0.0045,-0.0185
4.0000,0.0050,-0.0194
4.0000,0.0055,-0.0203
4.0000,0.0060,-0.0212
4.0000,0.0066,-0.0220
4.0000,0.0071,-0.0229
4.0000,0.0077,-0.0238
4.0000,0.0083,-0.0246
4.0000,0.0090,-0.0255
4.0000,0.0097,-0.0263
4.0000,0.0103,-0.0271
4.0000,0.0110,-0.0279
4.0000,0.0118,-0.0287
4.0000,0.0125,-0.0294
4.0000,0.0133,-0.0302
4.0000,0.0141,-0.0309
4.0000,0.0149,-0.0317
4.0000,0.0157,-0.0324
4.0000,0.0166,-0.0331
4.0000,0.0175,-0.0337
4.0000,0.0184,-0.0344
4.0000,0.0193,-0.0351
4.0000,0.0202,-0.0357
4.0000,0.0212,-0.0363
4.0000,0.0221,-0.0369
4.0000,0.0231,-0.0374
4.0000,0.0241,-0.0380
4.0000,0.0251,-0.0385
4.0000,0.0262,-0.0390
4.0000,0.0272,-0.0395
4.0000,0.0283,-0.0400
4.0000,0.0294,-0.0405
4.0000,0.0305,-0.0409
4.0000,0.0316,-0.0413
4.0000,0.0327,-0.0417
4.0000,0.0339,-0.0420
4.0000,0.0351,-0.0424
4.0000,0.0362,-0.0427
4.0000,0.0374,-0.0430
4.0000,0.0386,-0.0433
4.0000,0.0398,-0.0435
4.0000,0.0411,-0.0437
4.0000,0.0423,-0.0439
4.0000,0.0436,-0.0441
4.0000,0.0448,-0.0443
4.0000,0.0461,-0.0444
4.0000,0.0474,-0.0445
4.0000,0.0487,-0.0446
4.0000,0.0500,-0.0446
4.0000,0.0513,-0.0446
4.0000,0.0526,-0.0446
4.0000,0.0539,-0.0446
4.0000,0.0553,-0.0446
4.0000,0.0566,-0.0445
4.0000,0.0580,-0.0444
4.0000,0.0593,-0.0442
4.0000,0.0607,-0.0441
4.0000,0.0620,-0.0439
4.0000,0.0634,-0.0437
4.0000,0.0648,-0.0434
4.0000,0.0662,-0.0432
4.0000,0.0675,-0.0429
4.0000,0.0689,-0.0425
4.0000,0.0703,-0.0422
4.0000,0.0717,-0.0418
4.0000,0.0731,-0.0414
4.0000,0.0745,-0.0409
4.0000,0.0759,-0.0405
4.0000,0.0773,-0.0400
4.0000,0.0787,-0.0395
4.0000,0.0800,-0.0389
4.0000,0.0814,-0.0383
4.0000,0.0828,-0.0377
4.0000,0.0842,-0.0371
4.0000,0.0856,-0.0364
4.0000,0.0870,-0.0357
4.0000,0.0883,-0.0350
4.0000,0.0897,-0.0342
4.0000,0.0911,-0.0334
4.0000,0.0924,-0.0326
4.0000,0.0938,-0.0318
4.0000,0.0951,-0.0309
4.0000,0.0964,-0.0300
4.0000,0.0978,-0.0291
4.0000,0.0991,-0.0281
4.0000,0.1004,-0.0271
4.0000,0.1017,-0.0261
4.0000,0.1030,-0.0251
4.0000,0.1043,-0.0240
4.0000,0.1055,-0.0229
4.0000,0.1068,-0.0218
4.0000,0.1081,-0.0206
4.0000,0.1093,-0.0194
4.0000,0.1105,-0.0182
4.0000,0.1117,-0.0170
4.0000,0.1129,-0.0157
4.0000,0.1141,-0.0144
4.0000,0.1153,-0.0131
4.0000,0.1164,-0.0117
4.0000,0.1175,-0.0104
4.0000,0.1187,-0.0090
4.0000,0.1198,-0.0075
4.0000,0.1208,-0.0061
4.0000,0.1219,-0.0046
4.0000,0.1230,-0.0031
4.0000,0.1240,-0.0016
4.0000,0.1250,-0.0000
4.0000,0.1260,0.0016
4.0000,0.1270,0.0032
4.0000,0.1279,0.0048
4.0000,0.1288,0.0065
4.0000,0.1297,0.0082
4.0000,0.1306,0.0099
4.0000,0.1315,0.0116
4.0000,0.1323,0.0133
4.0000,0.1331,0.0151
4.0000,0.1339,0.0169
4.0000,0.1347,0.0187
4.0000,0.1354,0.0206
4.0000,0.1362,0.0224
4.0000,0.1369,0.0243
4.0000,0.1375,0.0262
4.0000,0.1382,0.0282
4.0000,0.1388,0.0301
4.0000,0.1394,0.0321
4.0000,0.1399,0.0341
4.0000,0.1404,0.0361
4.0000,0.1409,0.0381
4.0000,0.1414,0.0401
4.0000,0.1419,0.0422
4.0000,0.1423,0.0443
4.0000,0.1427,0.0464
4.0000,0.1430,0.0485
4.0000,0.1433,0.0506
4.0000,0.1436,0.0527
4.0000,0.1439,0.0549
4.0000,0.1441,0.0571
4.0000,0.1443,0.0592
4.0000,0.1445,0.0614
4.0000,0.1446,0.0637
4.0000,0.1447,0.0659
4.0000,0.1448,0.0681
4.0000,0.1448,0.0704
4.0000,0.1448,0.0726
4.0000,0.1448,0.0749
4.0000,0.1447,0.0772
4.0000,0.1446,0.0795
4.0000,0.1445,0.0818
4.0000,0.1443,0.0841
4.0000,0.1441,0.0864
4.0000,0.1438,0.0888
4.0000,0.1435,0.0911
4.0000,0.1432,0.0934
4.0000,0.1429,0.0958
4.0000,0.1425,0.0981
4.0000,0.1420,0.1005
4.0000,0.1416,0.1029
4.0000,0.1411,0.1052
4.0000,0.1405,0.1076
4.0000,0.1400,0.1100
4.0000,0.1393,0.1124
4.0000,0.1387,0.1147
4.0000,0.1380,0.1171
4.0000,0.1373,0.1195
4.0000,0.1365,0.1219
4.0000,0.1357,0.1243
4.0000,0.1349,0.1266
4.0000,0.1340,0.1290
4.0000,0.1331,0.1314
4.0000,0.1321,0.1338
4.0000,0.1311,0.1361
4.0000,0.1301,0.1385
4.0000,0.1290,0.1409
4.0000,0.1279,0.1432
4.0000,0.1267,0.1456
4.0000,0.1255,0.1479
4.0000,0.1243,0.1503
4.0000,0.1230,0.1526
4.0000,0.1217,0.1549
4.0000,0.1204,0.1572
4.0000,0.1190,0.1595
4.0000,0.1176,0.1618
4.0000,0.1161,0.1641
4.0000,0.1146,0.1664
4.0000,0.1130,0.1686
4.0000,0.1115,0.1709
4.0000,0.1098,0.1731
4.0000,0.1082,0.1753
4.0000,0.1065,0.1775
4.0000,0.1048,0.1797
4.0000,0.1030,0.1819
4.0000,0.1012,0.1840
4.0000,0.0993,0.1862
4.0000,0.0974,0.1883
4.0000,0.0955,0.1904
4.0000,0.0935,0.1925
4.0000,0.0915,0.1945
4.0000,0.0895,0.1966
4.0000,0.0874,0.1986
4.0000,0.0853,0.2006
4.0000,0.0832,0.2026
4.0000,0.0810,0.2046
4.0000,0.0788,0.2065
4.0000,0.0765,0.2084
4.0000,0.0742,0.2103
4.0000,0.0719,0.2122
4.0000,0.0695,0.2140
4.0000,0.0671,0.2158
4.0000,0.0647,0.2176
4.0000,0.0622,0.2193
4.0000,0.0597,0.2211
4.0000,0.0572,0.2228
4.0000,0.0546,0.2244
4.0000,0.0520,0.2261
4.0000,0.0494,0.2277
4.0000,0.0467,0.2293
4.0000,0.0440,0.2308
4.0000,0.0413,0.2324
4.0000,0.0385,0.2338
4.0000,0.0358,0.2353
4.0000,0.0329,0.2367
4.0000,0.0301,0.2381
4.0000,0.0272,0.2395
4.0000,0.0243,0.2408
4.0000,0.0213,0.2421
4.0000,0.0184,0.2433
4.0000,0.0154,0.2445
4.0000,0.0124,0.2457
4.0000,0.0093,0.2468
4.0000,0.0062,0.2479
4.0000,0.0031,0.2490
4.0000,0.0000,0.2500
4.0000,-0.0032,0.2510
4.0000,-0.0063,0.2519
4.0000,-0.0095,0.2528
4.0000,-0.0128,0.2537
4.0000,-0.0160,0.2545
4.0000,-0.0193,0.2553
4.0000,-0.0226,0.2560
4.0000,-0.0259,0.2567
4.0000,-0.0292,0.2573
4.0000,-0.0326,0.2579
4.0000,-0.0360,0.2585
4.0000,-0.0394,0.2590
4.0000,-0.0428,0.2595
4.0000,-0.0462,0.2599
4.0000,-0.0497,0.2603
4.0000,-0.0531,0.2606
4.0000,-0.0566,0.2609
4.0000,-0.0601,0.2612
4.0000,-0.0636,0.2614
4.0000,-0.0671,0.2615
4.0000,-0.0707,0.2616
4.0000,-0.0742,0.2617
4.0000,-0.0778,0.2617
4.0000,-0.0814,0.2616
4.0000,-0.0850,0.2615
4.0000,-0.0886,0.2614
4.0000,-0.0922,0.2612
4.0000,-0.0958,0.2610
4.0000,-0.0994,0.2607
4.0000,-0.1031,0.2603
4.0000,-0.1067,0.2599
4.0000,-0.1104,0.2595
4.0000,-0.1140,0.2590
4.0000,-0.1177,0.2585
4.0000,-0.1213,0.2579
4.0000,-0.1250,0.2572
4.0000,-0.1287,0.2565
4.0000,-0.1324,0.2558
4.0000,-0.1360,0.2550
4.0000,-0.1397,0.2541
4.0000,-0.1434,0.2532
4.0000,-0.1471,0.2523
4.0000,-0.1507,0.2513
4.0000,-0.1544,0.2502
4.0000,-0.1581,0.2491
4.0000,-0.1617,0.2479
4.0000,-0.1654,0.2467
4.0000,-0.1690,0.2454
4.0000,-0.1727,0.2441
4.0000,-0.1763,0.2427
4.0000,-0.1800,0.2413
4.0000,-0.1836,0.2398
4.0000,-0.1872,0.2382
4.0000,-0.1908,0.2367
4.0000,-0.1944,0.2350
4.0000,-0.1980,0.2333
4.0000,-0.2016,0.2316
4.0000,-0.2051,0.2297
4.0000,-0.2087,0.2279
4.0000,-0.2122,0.2260
4.0000,-0.2157,0.2240
4.0000,-0.2192,0.2220
4.0000,-0.2227,0.2199
4.0000,-0.2262,0.2178
4.0000,-0.2296,0.2156
4.0000,-0.2331,0.2134
4.0000,-0.2365,0.2111
4.0000,-0.2399,0.2088
4.0000,-0.2432,0.2064
4.0000,-0.2466,0.2040
4.0000,-0.2499,0.2015
4.0000,-0.2532,0.1990
4.0000,-0.2565,0.1964
4.0000,-0.2597,0.1937
4.0000,-0.2629,0.1910
4.0000,-0.2661,0.1883
4.0000,-0.2693,0.1855
4.0000,-0.2724,0.1827
4.0000,-0.2755,0.1798
4.0000,-0.2786,0.1768
4.0000,-0.2817,0.1738
4.0000,-0.2847,0.1708
4.0000,-0.2877,0.1677
4.0000,-0.2906,0.1646
4.0000,-0.2936,0.1614
4.0000,-0.2964,0.1582
4.0000,-0.2993,0.1549
4.0000,-0.3021,0.1516
4.0000,-0.3049,0.1482
4.0000,-0.3076,0.1448
4.0000,-0.3103,0.1413
4.0000,-0.3130,0.1378
4.0000,-0.3156,0.1342
4.0000,-0.3182,0.1306
4.0000,-0.3208,0.1270
4.0000,-0.3233,0.1233
4.0000,-0.3257,0.1196
4.0000,-0.3282,0.1158
4.0000,-0.3305,0.1120
4.0000,-0.3329,0.1082
4.0000,-0.3352,0.1043
4.0000,-0.3374,0.1003
4.0000,-0.3396,0.0964
4.0000,-0.3417,0.0923
4.0000,-0.3438,0.0883
4.0000,-0.3459,0.0842
4.0000,-0.3479,0.0801
4.0000,-0.3499,0.0759
4.0000,-0.3518,0.0717
4.0000,-0.3536,0.0675
4.0000,-0.3554,0.0632
4.0000,-0.3572,0.0589
4.0000,-0.3589,0.0545
4.0000,-0.3605,0.0502
4.0000,-0.3621,0.0457
4.0000,-0.3637,0.0413
4.0000,-0.3651,0.0368
4.0000,-0.3666,0.0323
4.0000,-0.3680,0.0278
4.0000,-0.3693,0.0232
4.0000,-0.3705,0.0186
4.0000,-0.3717,0.0140
4.0000,-0.3729,0.0094
4.0000,-0.3740,0.0047
4.0000,-0.3750,0.0000
4.0000,-0.3760,-0.0047
4.0000,-0.3769,-0.0095
4.0000,-0.3777,-0.0142
4.0000,-0.3785,-0.0190
4.0000,-0.3793,-0.0239
4.0000,-0.3799,-0.0287
4.0000,-0.3805,-0.0336
4.0000,-0.3811,-0.0384
4.0000,-0.3815,-0.0433
4.0000,-0.3820,-0.0483
4.0000,-0.3823,-0.0532
4.0000,-0.3826,-0.0581
4.0000,-0.3828,-0.0631
4.0000,-0.3830,-0.0681
4.0000,-0.3831,-0.0731
4.0000,-0.3831,-0.0781
4.0000,-0.3831,-0.0831
4.0000,-0.3830,-0.0881
4.0000,-0.3828,-0.0932
4.0000,-0.3826,-0.0982
4.0000,-0.3823,-0.1033
4.0000,-0.3819,-0.1084
4.0000,-0.3815,-0.1134
4.0000,-0.3810,-0.1185
4.0000,-0.3804,-0.1236
4.0000,-0.3798,-0.1287
4.0000,-0.3791,-0.1338
4.0000,-0.3783,-0.1389
4.0000,-0.3775,-0.1440
4.0000,-0.3766,-0.1491
4.0000,-0.3756,-0.1542
4.0000,-0.3745,-0.1593
4.0000,-0.3734,-0.1644
4.0000,-0.3722,-0.1695
4.0000,-0.3710,-0.1746
4.0000,-0.3697,-0.1797
4.0000,-0.3683,-0.1847
4.0000,-0.3668,-0.1898
4.0000,-0.3653,-0.1949
4.0000,-0.3637,-0.1999
4.0000,-0.3620,-0.2050
4.0000,-0.3603,-0.2100
4.0000,-0.3584,-0.2150
4.0000,-0.3566,-0.2200
4.0000,-0.3546,-0.2250
4.0000,-0.3526,-0.2300
4.0000,-0.3505,-0.2350
4.0000,-0.3484,-0.2400
4.0000,-0.3461,-0.2449
4.0000,-0.3438,-0.2498
4.0000,-0.3415,-0.2547
4.0000,-0.3390,-0.2596
4.0000,-0.3365,-0.2644
4.0000,-0.3340,-0.2693
4.0000,-0.3313,-0.2741
4.0000,-0.3286,-0.2789
4.0000,-0.3258,-0.2836
4.0000,-0.3230,-0.2884
4.0000,-0.3201,-0.2931
4.0000,-0.3171,-0.2978
4.0000,-0.3141,-0.3024
4.0000,-0.3109,-0.3071
4.0000,-0.3078,-0.3117
4.0000,-0.3045,-0.3162
4.0000,-0.3012,-0.3207
4.0000,-0.2978,-0.3252
4.0000,-0.2944,-0.3297
4.0000,-0.2909,-0.3341
4.0000,-0.2873,-0.3385
4.0000,-0.2837,-0.3429
4.0000,-0.2800,-0.3472
4.0000,-0.2762,-0.3515
4.0000,-0.2724,-0.3557
4.0000,-0.2685,-0.3599
4.0000,-0.2645,-0.3641
4.0000,-0.2605,-0.3682
4.0000,-0.2564,-0.3722
4.0000,-0.2523,-0.3763
4.0000,-0.2481,-0.3802
4.0000,-0.2438,-0.3842
4.0000,-0.2395,-0.3881
4.0000,-0.2351,-0.3919
4.0000,-0.2307,-0.3957
4.0000,-0.2262,-0.3994
4.0000,-0.2216,-0.4031
4.0000,-0.2170,-0.4067
4.0000,-0.2123,-0.4103
4.0000,-0.2076,-0.4138
4.0000,-0.2028,-0.4173
4.0000,-0.1980,-0.4207
4.0000,-0.1931,-0.4241
4.0000,-0.1882,-0.4274
4.0000,-0.1832,-0.4307
4.0000,-0.1781,-0.4339
4.0000,-0.1730,-0.4370
4.0000,-0.1679,-0.4401
4.0000,-0.1627,-0.4431
4.0000,-0.1574,-0.4460
4.0000,-0.1521,-0.4489
4.0000,-0.1468,-0.4518
4.0000,-0.1414,-0.4545
4.0000,-0.1360,-0.4572
4.0000,-0.1305,-0.4598
4.0000,-0.1249,-0.4624
4.0000,-0.1194,-0.4649
4.0000,-0.1138,-0.4674
4.0000,-0.1081,-0.4697
4.0000,-0.1024,-0.4720
4.0000,-0.0967,-0.4742
4.0000,-0.0909,-0.4764
4.0000,-0.0851,-0.4785
4.0000,-0.0792,-0.4805
4.0000,-0.0733,-0.4825
4.0000,-0.0674,-0.4843
4.0000,-0.0614,-0.4861
4.0000,-0.0554,-0.4879
4.0000,-0.0494,-0.4895
4.0000,-0.0433,-0.4911
4.0000,-0.0372,-0.4926
4.0000,-0.0311,-0.4940
4.0000,-0.0249,-0.4954
4.0000,-0.0187,-0.4966
4.0000,-0.0125,-0.4978
