4.0000,0.2339,-0.4179
4.0000,0.2967,-0.3566
4.0000,0.1274,-0.5274
4.0000,0.1400,-0.5163
4.0000,0.1539,-0.5039
4.0000,0.2794,-0.3799
4.0000,0.2848,-0.3760
4.0000,0.1949,-0.4675
4.0000,0.1529,-0.5111
4.0000,0.2238,-0.4417
4.0000,0.1191,-0.5479
4.0000,0.2065,-0.4620
4.0000,0.2192,-0.4508
4.0000,0.0976,-0.5739
4.0000,0.2377,-0.4354
4.0000,0.1827,-0.4919
4.0000,0.2892,-0.3870
4.0000,0.3040,-0.3737
4.0000,0.2441,-0.4351
4.0000,0.0787,-0.6020
4.0000,0.0928,-0.5895
4.0000,0.2050,-0.4787
4.0000,0.1366,-0.5487
4.0000,0.2911,-0.3957
4.0000,0.2545,-0.4338
4.0000,0.3312,-0.3586
4.0000,0.3361,-0.3553
4.0000,0.1003,-0.5926
4.0000,0.2327,-0.4618
4.0000,0.2318,-0.4642
4.0000,0.3135,-0.3840
4.0000,0.2664,-0.4326
4.0000,0.2592,-0.4414
4.0000,0.1712,-0.5309
4.0000,0.2341,-0.4695
4.0000,0.1247,-0.5804
4.0000,0.2625,-0.4443
4.0000,0.1548,-0.5534
4.0000,0.2390,-0.4707
4.0000,0.0949,-0.6165
4.0000,0.2917,-0.4211
4.0000,0.3432,-0.3712
4.0000,0.3201,-0.3958
4.0000,0.2686,-0.4489
4.0000,0.1837,-0.5353
4.0000,0.2593,-0.4612
4.0000,0.1621,-0.5600
4.0000,0.1251,-0.5985
4.0000,0.3463,-0.3789
4.0000,0.1268,-0.5999
4.0000,0.1974,-0.5309
4.0000,0.2038,-0.5259
4.0000,0.3456,-0.3857
4.0000,0.2452,-0.4876
4.0000,0.2481,-0.4862
4.0000,0.1473,-0.5886
4.0000,0.1186,-0.6188
4.0000,0.1797,-0.5592
4.0000,0.2676,-0.4730
4.0000,0.2545,-0.4875
4.0000,0.2296,-0.5140
4.0000,0.3141,-0.4311
4.0000,0.2807,-0.4660
4.0000,0.1449,-0.6033
4.0000,0.1874,-0.5624
4.0000,0.2331,-0.5182
4.0000,0.2722,-0.4807
4.0000,0.1694,-0.5850
4.0000,0.2968,-0.4591
4.0000,0.3384,-0.4191
4.0000,0.2244,-0.5346
4.0000,0.2403,-0.5203
4.0000,0.2179,-0.5442
4.0000,0.3079,-0.4557
4.0000,0.2240,-0.5412
4.0000,0.2188,-0.5480
4.0000,0.1557,-0.6126
4.0000,0.2786,-0.4912
4.0000,0.2684,-0.5029
4.0000,0.2482,-0.5247
4.0000,0.2573,-0.5171
4.0000,0.1658,-0.6102
4.0000,0.3482,-0.4294
4.0000,0.2290,-0.5501
4.0000,0.2229,-0.5578
4.0000,0.1861,-0.5961
4.0000,0.2474,-0.5363
4.0000,0.1347,-0.6506
4.0000,0.2234,-0.5634
4.0000,0.1855,-0.6029
4.0000,0.3658,-0.4242
4.0000,0.2286,-0.5629
4.0000,0.2052,-0.5878
4.0000,0.2407,-0.5539
4.0000,0.1988,-0.5973
4.0000,0.2232,-0.5745
4.0000,0.2696,-0.5297
4.0000,0.2123,-0.5885
4.0000,0.3400,-0.4623
4.0000,0.3239,-0.4800
4.0000,0.1520,-0.6534
4.0000,0.2548,-0.5522
4.0000,0.2686,-0.5400
4.0000,0.1939,-0.6162
4.0000,0.2058,-0.6059
4.0000,0.2623,-0.5509
4.0000,0.2853,-0.5294
4.0000,0.4046,-0.4117
4.0000,0.2606,-0.5573
4.0000,0.2865,-0.5329
4.0000,0.2600,-0.5610
4.0000,0.3959,-0.4267
4.0000,0.3611,-0.4630
4.0000,0.2695,-0.5561
4.0000,0.3198,-0.5074
4.0000,0.3285,-0.5002
4.0000,0.2441,-0.5862
4.0000,0.2222,-0.6096
4.0000,0.3755,-0.4579
4.0000,0.3677,-0.4673
4.0000,0.2185,-0.6180
4.0000,0.3959,-0.4421
4.0000,0.3668,-0.4728
4.0000,0.3531,-0.4880
4.0000,0.1701,-0.6726
4.0000,0.4173,-0.4270
4.0000,0.2507,-0.5951
4.0000,0.2513,-0.5961
4.0000,0.2573,-0.5916
4.0000,0.4031,-0.4474
4.0000,0.1893,-0.6627
4.0000,0.2596,-0.5940
4.0000,0.2798,-0.5754
4.0000,0.2390,-0.6177
4.0000,0.2619,-0.5964
4.0000,0.1977,-0.6621
4.0000,0.3334,-0.5280
4.0000,0.3231,-0.5398
4.0000,0.3874,-0.4771
4.0000,0.4250,-0.4411
4.0000,0.3964,-0.4712
4.0000,0.3808,-0.4884
4.0000,0.3530,-0.5177
4.0000,0.1866,-0.6857
4.0000,0.3846,-0.4893
4.0000,0.3544,-0.5210
4.0000,0.3327,-0.5442
4.0000,0.3304,-0.5481
4.0000,0.2188,-0.6612
4.0000,0.3976,-0.4840
4.0000,0.2991,-0.5841
4.0000,0.2099,-0.6749
4.0000,0.4160,-0.4703
4.0000,0.2953,-0.5926
4.0000,0.2080,-0.6814
4.0000,0.3121,-0.5789
4.0000,0.3270,-0.5655
4.0000,0.3020,-0.5921
4.0000,0.2703,-0.6253
4.0000,0.2284,-0.6688
4.0000,0.3725,-0.5262
4.0000,0.3684,-0.5319
4.0000,0.4511,-0.4508
4.0000,0.2913,-0.6121
4.0000,0.3769,-0.5280
4.0000,0.3296,-0.5769
4.0000,0.3258,-0.5823
4.0000,0.2701,-0.6396
4.0000,0.3170,-0.5942
4.0000,0.3790,-0.5337
4.0000,0.4459,-0.4684
4.0000,0.3145,-0.6014
4.0000,0.4029,-0.5146
4.0000,0.4248,-0.4942
4.0000,0.3180,-0.6026
4.0000,0.3091,-0.6130
4.0000,0.2635,-0.6602
4.0000,0.2974,-0.6279
4.0000,0.2272,-0.6996
4.0000,0.4415,-0.4868
4.0000,0.3846,-0.5453
4.0000,0.3911,-0.5403
4.0000,0.2290,-0.7040
4.0000,0.3400,-0.5946
4.0000,0.3744,-0.5617
4.0000,0.3334,-0.6042
4.0000,0.2254,-0.7138
4.0000,0.4503,-0.4905
4.0000,0.4403,-0.5021
4.0000,0.3414,-0.6025
4.0000,0.4285,-0.5170
4.0000,0.2770,-0.6700
4.0000,0.4178,-0.5308
4.0000,0.4820,-0.4682
4.0000,0.3393,-0.6124
4.0000,0.4295,-0.5237
4.0000,0.4170,-0.5378
4.0000,0.4682,-0.4882
4.0000,0.3827,-0.5752
4.0000,0.3503,-0.6091
4.0000,0.3975,-0.5635
4.0000,0.4648,-0.4978
4.0000,0.4877,-0.4765
4.0000,0.4308,-0.5349
4.0000,0.4201,-0.5472
4.0000,0.4864,-0.4825
4.0000,0.3795,-0.5909
4.0000,0.4160,-0.5559
4.0000,0.3242,-0.6493
4.0000,0.4056,-0.5695
4.0000,0.4209,-0.5557
4.0000,0.3533,-0.6248
4.0000,0.4274,-0.5523
4.0000,0.4434,-0.5378
4.0000,0.4198,-0.5630
4.0000,0.3080,-0.6764
4.0000,0.3211,-0.6649
4.0000,0.4384,-0.5491
4.0000,0.4063,-0.5827
4.0000,0.3499,-0.6407
4.0000,0.3885,-0.6037
4.0000,0.2690,-0.7247
4.0000,0.3282,-0.6671
4.0000,0.4152,-0.5817
4.0000,0.3435,-0.6549
4.0000,0.5127,-0.4872
4.0000,0.3559,-0.6456
4.0000,0.2996,-0.7034
4.0000,0.5156,-0.4890
4.0000,0.4438,-0.5623
4.0000,0.3742,-0.6335
4.0000,0.2868,-0.7225
4.0000,0.4081,-0.6027
4.0000,0.3170,-0.6953
4.0000,0.3617,-0.6523
4.0000,0.3100,-0.7055
4.0000,0.4909,-0.5261
4.0000,0.4940,-0.5246
4.0000,0.2781,-0.7420
4.0000,0.2855,-0.7362
4.0000,0.5117,-0.5115
4.0000,0.2820,-0.7428
4.0000,0.2971,-0.7293
4.0000,0.5002,-0.5277
4.0000,0.5101,-0.5194
4.0000,0.5119,-0.5190
4.0000,0.3923,-0.6402
4.0000,0.4126,-0.6215
4.0000,0.4881,-0.5475
4.0000,0.3477,-0.6894
4.0000,0.4789,-0.5598
4.0000,0.4345,-0.6058
4.0000,0.5312,-0.5106
4.0000,0.4639,-0.5794
4.0000,0.4748,-0.5702
4.0000,0.3086,-0.7378
4.0000,0.3529,-0.6952
4.0000,0.3209,-0.7286
4.0000,0.3813,-0.6699
4.0000,0.3536,-0.6991
4.0000,0.4764,-0.5778
4.0000,0.4044,-0.6514
4.0000,0.3636,-0.6938
4.0000,0.3291,-0.7297
4.0000,0.3138,-0.7467
4.0000,0.3951,-0.6669
4.0000,0.4136,-0.6499
4.0000,0.5600,-0.5051
4.0000,0.5051,-0.5615
4.0000,0.4391,-0.6290
4.0000,0.3241,-0.7456
4.0000,0.3852,-0.6860
4.0000,0.4174,-0.6554
4.0000,0.3132,-0.7611
4.0000,0.4078,-0.6681
4.0000,0.5098,-0.5676
4.0000,0.3717,-0.7073
4.0000,0.4816,-0.5989
4.0000,0.5656,-0.5165
4.0000,0.4022,-0.6813
4.0000,0.4190,-0.6661
4.0000,0.3628,-0.7238
4.0000,0.5347,-0.5535
4.0000,0.4529,-0.6368
4.0000,0.4744,-0.6169
4.0000,0.3459,-0.7470
4.0000,0.5522,-0.5421
4.0000,0.4520,-0.6439
4.0000,0.4327,-0.6648
4.0000,0.5661,-0.5329
4.0000,0.5609,-0.5397
4.0000,0.5111,-0.5910
4.0000,0.5416,-0.5620
4.0000,0.3748,-0.7304
4.0000,0.5219,-0.5848
4.0000,0.4179,-0.6903
4.0000,0.5689,-0.5409
4.0000,0.3729,-0.7384
4.0000,0.4090,-0.7038
4.0000,0.3838,-0.7306
4.0000,0.3931,-0.7229
4.0000,0.3643,-0.7532
4.0000,0.5539,-0.5650
4.0000,0.3600,-0.7605
4.0000,0.5820,-0.5401
4.0000,0.5735,-0.5501
4.0000,0.3824,-0.7427
4.0000,0.4719,-0.6548
4.0000,0.4405,-0.6877
4.0000,0.4236,-0.7061
4.0000,0.5955,-0.5357
4.0000,0.3792,-0.7536
4.0000,0.3973,-0.7370
4.0000,0.5697,-0.5661
4.0000,0.4801,-0.6573
4.0000,0.4752,-0.6637
4.0000,0.3601,-0.7804
4.0000,0.5533,-0.5886
4.0000,0.5182,-0.6253
4.0000,0.5553,-0.5898
4.0000,0.5344,-0.6121
4.0000,0.5769,-0.5712
4.0000,0.4113,-0.7383
4.0000,0.4712,-0.6800
4.0000,0.5766,-0.5761
4.0000,0.5420,-0.6122
4.0000,0.3756,-0.7801
4.0000,0.4997,-0.6576
4.0000,0.6159,-0.5429
4.0000,0.5392,-0.6211
4.0000,0.4276,-0.7342
4.0000,0.5678,-0.5956
4.0000,0.3872,-0.7776
4.0000,0.4996,-0.6668
4.0000,0.4191,-0.7488
4.0000,0.4475,-0.7220
4.0000,0.5170,-0.6539
4.0000,0.4641,-0.7084
4.0000,0.5255,-0.6485
4.0000,0.5466,-0.6289
4.0000,0.5042,-0.6728
4.0000,0.6421,-0.5365
4.0000,0.5926,-0.5875
4.0000,0.4202,-0.7614
4.0000,0.4282,-0.7549
4.0000,0.4809,-0.7037
4.0000,0.4065,-0.7796
4.0000,0.6374,-0.5503
4.0000,0.5054,-0.6838
4.0000,0.5346,-0.6561
4.0000,0.5812,-0.6111
4.0000,0.5471,-0.6466
4.0000,0.4973,-0.6979
4.0000,0.4407,-0.7561
4.0000,0.4584,-0.7399
4.0000,0.4948,-0.7050
4.0000,0.5264,-0.6750
4.0000,0.6305,-0.5723
4.0000,0.4227,-0.7817
4.0000,0.5517,-0.6541
4.0000,0.4478,-0.7596
4.0000,0.4166,-0.7923
4.0000,0.5597,-0.6507
4.0000,0.6096,-0.6023
4.0000,0.5172,-0.6962
4.0000,0.4246,-0.7903
4.0000,0.5787,-0.6377
4.0000,0.4697,-0.7482
4.0000,0.5145,-0.7049
4.0000,0.6249,-0.5961
4.0000,0.4694,-0.7531
4.0000,0.5431,-0.6808
4.0000,0.6670,-0.5585
4.0000,0.6544,-0.5726
4.0000,0.6779,-0.5506
4.0000,0.5865,-0.6435
4.0000,0.4786,-0.7528
4.0000,0.5884,-0.6446
4.0000,0.4612,-0.7733
4.0000,0.6658,-0.5702
4.0000,0.6622,-0.5753
4.0000,0.4998,-0.7392
4.0000,0.5531,-0.6874
4.0000,0.5430,-0.6990
4.0000,0.5063,-0.7372
4.0000,0.5225,-0.7225
4.0000,0.5262,-0.7203
4.0000,0.4924,-0.7556
4.0000,0.4540,-0.7955
4.0000,0.6441,-0.6069
4.0000,0.5602,-0.6923
4.0000,0.6014,-0.6526
4.0000,0.6749,-0.5805
4.0000,0.4691,-0.7878
4.0000,0.6376,-0.6208
4.0000,0.5901,-0.6699
4.0000,0.6834,-0.5780
4.0000,0.5613,-0.7016
4.0000,0.6258,-0.6386
4.0000,0.6253,-0.6406
4.0000,0.4888,-0.7786
4.0000,0.6974,-0.5715
4.0000,0.4742,-0.7962
4.0000,0.5204,-0.7514
4.0000,0.6390,-0.6343
4.0000,0.5029,-0.7720
4.0000,0.5465,-0.7298
4.0000,0.4752,-0.8026
4.0000,0.5999,-0.6794
4.0000,0.5111,-0.7697
4.0000,0.6605,-0.6218
4.0000,0.7081,-0.5756
4.0000,0.6094,-0.6758
4.0000,0.5616,-0.7251
4.0000,0.6977,-0.5905
4.0000,0.5830,-0.7067
4.0000,0.5338,-0.7573
4.0000,0.6275,-0.6651
4.0000,0.5340,-0.7600
4.0000,0.6759,-0.6196
4.0000,0.6291,-0.6679
4.0000,0.6124,-0.6861
4.0000,0.4987,-0.8013
4.0000,0.5126,-0.7889
4.0000,0.5578,-0.7452
4.0000,0.6967,-0.6077
4.0000,0.7222,-0.5837
4.0000,0.7408,-0.5666
4.0000,0.7177,-0.5911
4.0000,0.5989,-0.7114
4.0000,0.7148,-0.5970
4.0000,0.6908,-0.6224
4.0000,0.6330,-0.6817
4.0000,0.5308,-0.7853
4.0000,0.6087,-0.7089
4.0000,0.6619,-0.6572
4.0000,0.6757,-0.6449
4.0000,0.5481,-0.7739
4.0000,0.6918,-0.6317
4.0000,0.5276,-0.7973
4.0000,0.7526,-0.5738
4.0000,0.7041,-0.6238
4.0000,0.5534,-0.7759
4.0000,0.5443,-0.7865
4.0000,0.6635,-0.6688
4.0000,0.7245,-0.6092
4.0000,0.7347,-0.6005
4.0000,0.7346,-0.6020
4.0000,0.5289,-0.8092
4.0000,0.7592,-0.5803
4.0000,0.6143,-0.7267
4.0000,0.6698,-0.6726
4.0000,0.7397,-0.6043
4.0000,0.5356,-0.8098
4.0000,0.5254,-0.8214
4.0000,0.6512,-0.6971
4.0000,0.5954,-0.7543
4.0000,0.5982,-0.7530
4.0000,0.7025,-0.6502
4.0000,0.6053,-0.7488
4.0000,0.6887,-0.6668
4.0000,0.6376,-0.7194
4.0000,0.6985,-0.6600
4.0000,0.5775,-0.7824
4.0000,0.7175,-0.6438
4.0000,0.7689,-0.5939
4.0000,0.6613,-0.7029
4.0000,0.6244,-0.7413
4.0000,0.5736,-0.7935
4.0000,0.5891,-0.7794
4.0000,0.6781,-0.6918
4.0000,0.6349,-0.7365
4.0000,0.6741,-0.6988
4.0000,0.6401,-0.7342
4.0000,0.6488,-0.7269
4.0000,0.5961,-0.7810
4.0000,0.7460,-0.6326
4.0000,0.7111,-0.6690
4.0000,0.6971,-0.6843
4.0000,0.7529,-0.6300
4.0000,0.5878,-0.7965
4.0000,0.7163,-0.6695
4.0000,0.6758,-0.7114
4.0000,0.7019,-0.6867
4.0000,0.6347,-0.7554
4.0000,0.6305,-0.7610
4.0000,0.6571,-0.7358
4.0000,0.7699,-0.6245
4.0000,0.6649,-0.7309
4.0000,0.8090,-0.5882
4.0000,0.6053,-0.7933
4.0000,0.6370,-0.7631
4.0000,0.5977,-0.8037
4.0000,0.7973,-0.6056
4.0000,0.6878,-0.7165
4.0000,0.5822,-0.8235
4.0000,0.6021,-0.8050
4.0000,0.7399,-0.6687
4.0000,0.7695,-0.6405
4.0000,0.6451,-0.7663
4.0000,0.8079,-0.6049
4.0000,0.6198,-0.7944
