3.0000,0.4356,0.3917
3.0000,0.4813,0.4429
3.0000,0.4704,0.4374
3.0000,0.4407,0.4131
3.0000,0.4660,0.4439
3.0000,0.4392,0.4226
3.0000,0.4438,0.4327
3.0000,0.4229,0.4173
3.0000,0.4560,0.4560
3.0000,0.4287,0.4342
3.0000,0.4492,0.4604
3.0000,0.4312,0.4479
3.0000,0.4059,0.4282
3.0000,0.4431,0.4710
3.0000,0.4400,0.4737
3.0000,0.4145,0.4538
3.0000,0.4483,0.4933
3.0000,0.4525,0.5032
3.0000,0.3982,0.4546
3.0000,0.4177,0.4798
3.0000,0.4240,0.4918
3.0000,0.3904,0.4640
3.0000,0.4344,0.5138
3.0000,0.4062,0.4914
3.0000,0.3999,0.4908
3.0000,0.3754,0.4722
3.0000,0.3749,0.4775
3.0000,0.4161,0.5246
3.0000,0.3837,0.4980
3.0000,0.3775,0.4977
3.0000,0.3631,0.4892
3.0000,0.3740,0.5059
3.0000,0.4019,0.5398
3.0000,0.3679,0.5117
3.0000,0.3969,0.5466
3.0000,0.3935,0.5492
3.0000,0.3600,0.5216
3.0000,0.4023,0.5699
3.0000,0.3387,0.5123
3.0000,0.3898,0.5694
3.0000,0.3422,0.5278
3.0000,0.3568,0.5484
3.0000,0.3250,0.5225
3.0000,0.3601,0.5638
3.0000,0.3454,0.5550
3.0000,0.3429,0.5586
3.0000,0.3418,0.5636
3.0000,0.3634,0.5912
3.0000,0.3179,0.5517
3.0000,0.3059,0.5458
3.0000,0.3489,0.5949
3.0000,0.3357,0.5879
3.0000,0.3052,0.5635
3.0000,0.3091,0.5735
3.0000,0.3509,0.6214
3.0000,0.3008,0.5774
3.0000,0.3296,0.6123
3.0000,0.2924,0.5813
3.0000,0.3188,0.6138
3.0000,0.2863,0.5874
3.0000,0.2832,0.5905
3.0000,0.2657,0.5791
3.0000,0.3222,0.6418
3.0000,0.3013,0.6270
3.0000,0.3135,0.6454
3.0000,0.2562,0.5943
3.0000,0.2585,0.6028
3.0000,0.2975,0.6480
3.0000,0.2487,0.6053
3.0000,0.2460,0.6088
3.0000,0.2371,0.6060
3.0000,0.2499,0.6251
3.0000,0.2769,0.6583
3.0000,0.2719,0.6594
3.0000,0.2456,0.6394
3.0000,0.2630,0.6629
3.0000,0.2497,0.6559
3.0000,0.2415,0.6538
3.0000,0.2636,0.6821
3.0000,0.2307,0.6554
3.0000,0.2018,0.6327
3.0000,0.2371,0.6741
3.0000,0.2179,0.6611
3.0000,0.2107,0.6601
3.0000,0.2267,0.6823
3.0000,0.1934,0.6552
3.0000,0.2182,0.6862
3.0000,0.2045,0.6787
3.0000,0.2088,0.6891
3.0000,0.2167,0.7032
3.0000,0.1872,0.6798
3.0000,0.2054,0.7042
3.0000,0.1805,0.6855
3.0000,0.1646,0.6757
3.0000,0.1588,0.6761
3.0000,0.1961,0.7195
3.0000,0.1809,0.7105
3.0000,0.1661,0.7017
3.0000,0.1393,0.6811
3.0000,0.1731,0.7210
3.0000,0.1254,0.6795
3.0000,0.1616,0.7217
3.0000,0.1232,0.6894
3.0000,0.1349,0.7072
3.0000,0.1116,0.6900
3.0000,0.1256,0.7101
3.0000,0.1081,0.6986
3.0000,0.1343,0.7309
3.0000,0.1091,0.7118
3.0000,0.0953,0.7040
3.0000,0.0860,0.7007
3.0000,0.1099,0.7307
3.0000,0.0918,0.7185
3.0000,0.0661,0.6988
3.0000,0.0567,0.6954
3.0000,0.0905,0.7352
3.0000,0.0942,0.7449
3.0000,0.1024,0.7590
3.0000,0.0911,0.7536
3.0000,0.0464,0.7148
3.0000,0.0308,0.7052
3.0000,0.0381,0.7184
3.0000,0.0485,0.7347
3.0000,0.0386,0.7307
3.0000,0.0580,0.7560
3.0000,0.0492,0.7530
3.0000,0.0206,0.7302
3.0000,0.0422,0.7576
3.0000,0.0097,0.7309
3.0000,0.0294,0.7564
3.0000,-0.0045,0.7282
3.0000,0.0071,0.7456
3.0000,0.0304,0.7747
3.0000,0.0113,0.7613
3.0000,-0.0067,0.7490
3.0000,0.0216,0.7830
3.0000,0.0054,0.7725
3.0000,-0.0397,0.7330
3.0000,-0.0021,0.7762
3.0000,-0.0115,0.7724
3.0000,-0.0096,0.7799
3.0000,-0.0650,0.7302
3.0000,-0.0507,0.7500
3.0000,-0.0636,0.7426
3.0000,-0.0430,0.7687
3.0000,-0.0764,0.7409
3.0000,-0.0940,0.7287
3.0000,-0.0657,0.7625
3.0000,-0.0660,0.7676
3.0000,-0.0796,0.7594
3.0000,-0.0856,0.7588
3.0000,-0.1185,0.7313
3.0000,-0.0733,0.7818
3.0000,-0.0701,0.7904
3.0000,-0.0848,0.7809
3.0000,-0.1144,0.7566
3.0000,-0.1357,0.7405
3.0000,-0.1381,0.7434
3.0000,-0.1393,0.7473
3.0000,-0.1137,0.7781
3.0000,-0.1484,0.7486
3.0000,-0.1680,0.7342
3.0000,-0.1232,0.7841
3.0000,-0.1532,0.7591
3.0000,-0.1809,0.7365
3.0000,-0.1389,0.7835
3.0000,-0.1495,0.7779
3.0000,-0.1799,0.7525
3.0000,-0.1558,0.7815
3.0000,-0.1783,0.7640
3.0000,-0.1876,0.7596
3.0000,-0.1585,0.7935
3.0000,-0.2163,0.7406
3.0000,-0.2185,0.7431
3.0000,-0.1782,0.7882
3.0000,-0.2236,0.7475
3.0000,-0.2029,0.7730
3.0000,-0.1983,0.7823
3.0000,-0.2486,0.7366
3.0000,-0.2005,0.7894
3.0000,-0.2393,0.7552
3.0000,-0.2680,0.7310
3.0000,-0.2577,0.7458
3.0000,-0.2463,0.7618
3.0000,-0.2539,0.7586
3.0000,-0.2384,0.7786
3.0000,-0.2493,0.7721
3.0000,-0.2406,0.7852
3.0000,-0.2861,0.7439
3.0000,-0.2516,0.7828
3.0000,-0.2519,0.7867
3.0000,-0.2847,0.7582
3.0000,-0.2831,0.7640
3.0000,-0.3184,0.7329
3.0000,-0.2803,0.7751
3.0000,-0.2875,0.7721
3.0000,-0.2912,0.7724
3.0000,-0.3306,0.7371
3.0000,-0.3397,0.7319
3.0000,-0.3347,0.7410
3.0000,-0.3227,0.7568
3.0000,-0.3459,0.7375
3.0000,-0.3263,0.7610
3.0000,-0.3655,0.7256
3.0000,-0.3479,0.7470
3.0000,-0.3886,0.7101
3.0000,-0.3851,0.7173
3.0000,-0.3885,0.7175
3.0000,-0.3479,0.7618
3.0000,-0.3629,0.7503
3.0000,-0.3819,0.7349
3.0000,-0.3749,0.7454
3.0000,-0.3834,0.7404
3.0000,-0.4079,0.7193
3.0000,-0.3860,0.7446
3.0000,-0.4350,0.6989
3.0000,-0.4143,0.7230
3.0000,-0.4475,0.6931
3.0000,-0.4416,0.7022
3.0000,-0.4280,0.7189
3.0000,-0.4578,0.6923
3.0000,-0.4637,0.6895
3.0000,-0.4617,0.6946
3.0000,-0.4589,0.7004
3.0000,-0.4611,0.7012
3.0000,-0.4470,0.7182
3.0000,-0.4339,0.7342
3.0000,-0.4937,0.6773
3.0000,-0.4927,0.6811
3.0000,-0.5116,0.6650
3.0000,-0.4787,0.7006
3.0000,-0.4748,0.7072
3.0000,-0.4967,0.6880
3.0000,-0.5187,0.6686
3.0000,-0.4830,0.7068
3.0000,-0.5385,0.6539
3.0000,-0.5456,0.6492
3.0000,-0.5229,0.6744
3.0000,-0.4962,0.7034
3.0000,-0.5157,0.6862
3.0000,-0.5514,0.6528
3.0000,-0.5175,0.6890
3.0000,-0.5338,0.6749
3.0000,-0.5745,0.6363
3.0000,-0.5504,0.6626
3.0000,-0.5860,0.6290
3.0000,-0.5345,0.6825
3.0000,-0.5422,0.6767
3.0000,-0.5531,0.6678
3.0000,-0.5872,0.6356
3.0000,-0.5584,0.6662
3.0000,-0.5588,0.6675
3.0000,-0.5813,0.6468
3.0000,-0.6022,0.6276
3.0000,-0.5977,0.6337
3.0000,-0.6324,0.6006
3.0000,-0.6383,0.5962
3.0000,-0.5891,0.6469
3.0000,-0.6198,0.6176
3.0000,-0.6345,0.6043
3.0000,-0.6529,0.5873
3.0000,-0.6241,0.6174
3.0000,-0.6549,0.5878
3.0000,-0.6606,0.5833
3.0000,-0.6320,0.6131
3.0000,-0.6259,0.6202
3.0000,-0.6670,0.5801
3.0000,-0.6701,0.5781
3.0000,-0.6564,0.5927
3.0000,-0.6716,0.5784
3.0000,-0.6844,0.5664
3.0000,-0.6999,0.5518
3.0000,-0.6728,0.5796
3.0000,-0.6794,0.5737
3.0000,-0.7186,0.5351
3.0000,-0.7130,0.5413
3.0000,-0.6820,0.5728
3.0000,-0.6716,0.5837
3.0000,-0.7134,0.5424
3.0000,-0.7369,0.5192
3.0000,-0.7156,0.5409
3.0000,-0.7468,0.5100
3.0000,-0.7031,0.5538
3.0000,-0.7000,0.5572
3.0000,-0.7339,0.5234
3.0000,-0.7360,0.5214
3.0000,-0.7447,0.5126
3.0000,-0.7145,0.5428
3.0000,-0.7452,0.5120
3.0000,-0.7577,0.4993
3.0000,-0.7530,0.5038
3.0000,-0.7757,0.4809
3.0000,-0.7541,0.5022
3.0000,-0.7408,0.5152
3.0000,-0.7552,0.5003
3.0000,-0.7939,0.4611
3.0000,-0.7951,0.4594
3.0000,-0.8133,0.4406
3.0000,-0.8016,0.4518
3.0000,-0.7719,0.4808
3.0000,-0.7654,0.4866
3.0000,-0.7703,0.4808
3.0000,-0.7807,0.4697
3.0000,-0.7955,0.4539
3.0000,-0.7943,0.4542
3.0000,-0.7843,0.4632
3.0000,-0.8082,0.4382
3.0000,-0.8277,0.4176
3.0000,-0.8544,0.3898
3.0000,-0.8252,0.4177
3.0000,-0.8156,0.4260
3.0000,-0.8331,0.4072
3.0000,-0.8301,0.4088
3.0000,-0.8369,0.4006
3.0000,-0.8342,0.4018
3.0000,-0.8329,0.4015
3.0000,-0.8246,0.4082
3.0000,-0.8646,0.3665
3.0000,-0.8836,0.3458
3.0000,-0.8903,0.3374
3.0000,-0.8960,0.3298
3.0000,-0.8466,0.3773
3.0000,-0.8938,0.3282
3.0000,-0.8992,0.3208
3.0000,-0.8602,0.3578
3.0000,-0.8538,0.3620
3.0000,-0.8680,0.3457
3.0000,-0.8893,0.3222
3.0000,-0.8652,0.3441
3.0000,-0.8927,0.3142
3.0000,-0.8975,0.3070
3.0000,-0.9231,0.2790
3.0000,-0.8806,0.3190
3.0000,-0.9147,0.2824
3.0000,-0.9312,0.2633
3.0000,-0.9014,0.2904
3.0000,-0.9219,0.2672
3.0000,-0.9350,0.2514
3.0000,-0.9208,0.2627
3.0000,-0.9167,0.2639
3.0000,-0.8937,0.2840
3.0000,-0.9519,0.2228
3.0000,-0.9008,0.2709
3.0000,-0.9278,0.2408
3.0000,-0.9225,0.2430
3.0000,-0.9287,0.2336
3.0000,-0.9473,0.2116
3.0000,-0.9175,0.2382
3.0000,-0.9644,0.1879
3.0000,-0.9449,0.2040
3.0000,-0.9193,0.2261
3.0000,-0.9249,0.2169
3.0000,-0.9192,0.2190
3.0000,-0.9451,0.1895
3.0000,-0.9395,0.1914
3.0000,-0.9364,0.1907
3.0000,-0.9552,0.1681
3.0000,-0.9423,0.1772
3.0000,-0.9431,0.1724
3.0000,-0.9362,0.1754
3.0000,-0.9926,0.1149
3.0000,-0.9742,0.1293
3.0000,-0.9431,0.1562
3.0000,-0.9754,0.1197
3.0000,-0.9903,0.1006
3.0000,-0.9855,0.1011
3.0000,-0.9845,0.0977
3.0000,-0.9710,0.1068
3.0000,-1.0000,0.0733
3.0000,-0.9729,0.0959
3.0000,-0.9544,0.1098
3.0000,-0.9787,0.0809
3.0000,-0.9989,0.0560
3.0000,-0.9617,0.0885
3.0000,-1.0106,0.0348
3.0000,-1.0041,0.0365
3.0000,-0.9625,0.0732
3.0000,-1.0200,0.0107
3.0000,-0.9968,0.0290
3.0000,-0.9864,0.0343
3.0000,-0.9696,0.0460
3.0000,-0.9693,0.0412
3.0000,-0.9788,0.0265
3.0000,-1.0190,-0.0190
4.0000,-0.0063,-0.0073
4.0000,0.0171,0.0151
4.0000,0.0317,0.0286
4.0000,-0.0067,-0.0108
4.0000,-0.0222,-0.0273
4.0000,0.0223,0.0161
4.0000,-0.0027,-0.0100
4.0000,-0.0305,-0.0389
4.0000,-0.0238,-0.0332
4.0000,-0.0259,-0.0366
4.0000,0.0157,0.0040
4.0000,-0.0124,-0.0253
4.0000,0.0147,0.0007
4.0000,-0.0040,-0.0192
4.0000,0.0201,0.0037
4.0000,0.0190,0.0015
4.0000,0.0227,0.0040
4.0000,0.0140,-0.0060
4.0000,0.0209,-0.0002
4.0000,-0.0179,-0.0402
4.0000,0.0065,-0.0170
4.0000,-0.0125,-0.0373
4.0000,-0.0106,-0.0366
4.0000,0.0173,-0.0101
4.0000,-0.0052,-0.0338
4.0000,-0.0274,-0.0573
4.0000,-0.0099,-0.0411
4.0000,-0.0121,-0.0446
4.0000,0.0320,-0.0018
4.0000,0.0272,-0.0079
4.0000,-0.0070,-0.0434
4.0000,0.0029,-0.0349
4.0000,0.0010,-0.0381
4.0000,0.0191,-0.0213
4.0000,0.0280,-0.0138
4.0000,0.0183,-0.0248
4.0000,-0.0035,-0.0480
4.0000,-0.0012,-0.0472
4.0000,0.0150,-0.0323
4.0000,0.0372,-0.0115
4.0000,0.0196,-0.0305
4.0000,0.0305,-0.0210
4.0000,0.0293,-0.0236
4.0000,-0.0062,-0.0606
4.0000,-0.0129,-0.0687
4.0000,0.0391,-0.0181
4.0000,0.0251,-0.0335
4.0000,-0.0087,-0.0688
4.0000,-0.0037,-0.0652
4.0000,0.0325,-0.0305
4.0000,0.0260,-0.0385
4.0000,0.0356,-0.0304
4.0000,0.0301,-0.0373
4.0000,0.0300,-0.0389
4.0000,0.0229,-0.0475
4.0000,0.0293,-0.0426
4.0000,0.0289,-0.0445
4.0000,-0.0053,-0.0801
4.0000,0.0471,-0.0293
4.0000,0.0104,-0.0675
4.0000,0.0081,-0.0713
4.0000,0.0062,-0.0747
4.0000,0.0008,-0.0816
4.0000,-0.0058,-0.0897
4.0000,0.0163,-0.0692
4.0000,-0.0034,-0.0904
4.0000,0.0051,-0.0834
4.0000,0.0237,-0.0664
4.0000,0.0578,-0.0338
4.0000,0.0565,-0.0366
4.0000,0.0230,-0.0717
4.0000,0.0388,-0.0575
4.0000,0.0622,-0.0355
4.0000,0.0416,-0.0577
4.0000,0.0243,-0.0766
4.0000,0.0135,-0.0889
4.0000,0.0062,-0.0978
4.0000,0.0529,-0.0526
4.0000,0.0532,-0.0539
4.0000,0.0407,-0.0679
4.0000,0.0394,-0.0708
4.0000,0.0197,-0.0921
4.0000,0.0674,-0.0459
4.0000,0.0464,-0.0684
4.0000,0.0205,-0.0959
4.0000,0.0729,-0.0451
4.0000,0.0442,-0.0754
4.0000,0.0204,-0.1007
4.0000,0.0219,-0.1008
4.0000,0.0510,-0.0732
4.0000,0.0545,-0.0713
4.0000,0.0350,-0.0923
4.0000,0.0345,-0.0943
4.0000,0.0615,-0.0689
4.0000,0.0265,-0.1055
4.0000,0.0375,-0.0960
4.0000,0.0850,-0.0501
4.0000,0.0489,-0.0877
4.0000,0.0809,-0.0572
4.0000,0.0603,-0.0794
4.0000,0.0507,-0.0905
4.0000,0.0927,-0.0501
4.0000,0.0727,-0.0716
4.0000,0.0877,-0.0581
4.0000,0.0767,-0.0706
4.0000,0.0802,-0.0687
4.0000,0.0471,-0.1032
4.0000,0.0815,-0.0703
4.0000,0.0998,-0.0535
4.0000,0.0507,-0.1042
4.0000,0.0880,-0.0683
4.0000,0.0577,-0.1002
4.0000,0.0686,-0.0908
4.0000,0.0529,-0.1079
4.0000,0.0873,-0.0751
4.0000,0.0523,-0.1115
4.0000,0.0587,-0.1065
4.0000,0.0641,-0.1026
4.0000,0.1082,-0.0600
4.0000,0.0836,-0.0860
4.0000,0.0914,-0.0797
4.0000,0.0850,-0.0875
4.0000,0.1082,-0.0657
4.0000,0.0959,-0.0795
4.0000,0.0927,-0.0841
4.0000,0.0778,-0.1004
4.0000,0.0829,-0.0967
4.0000,0.0705,-0.1105
4.0000,0.0702,-0.1122
4.0000,0.1217,-0.0621
4.0000,0.0742,-0.1109
4.0000,0.0914,-0.0951
4.0000,0.0678,-0.1200
4.0000,0.1281,-0.0611
4.0000,0.0809,-0.1097
4.0000,0.0939,-0.0980
4.0000,0.1203,-0.0729
4.0000,0.0761,-0.1184
4.0000,0.1375,-0.0583
4.0000,0.1265,-0.0706
4.0000,0.1019,-0.0965
4.0000,0.1090,-0.0907
4.0000,0.1004,-0.1005
4.0000,0.0896,-0.1126
4.0000,0.1313,-0.0721
4.0000,0.1251,-0.0796
4.0000,0.1075,-0.0984
4.0000,0.1416,-0.0655
4.0000,0.1287,-0.0797
4.0000,0.1182,-0.0913
4.0000,0.0948,-0.1159
4.0000,0.1417,-0.0701
4.0000,0.1243,-0.0887
4.0000,0.1160,-0.0982
4.0000,0.1046,-0.1107
4.0000,0.1369,-0.0796
4.0000,0.1161,-0.1015
4.0000,0.1430,-0.0756
4.0000,0.1316,-0.0881
4.0000,0.1274,-0.0934
4.0000,0.1316,-0.0903
4.0000,0.1451,-0.0778
4.0000,0.1706,-0.0534
4.0000,0.1676,-0.0574
4.0000,0.1524,-0.0736
4.0000,0.1143,-0.1127
4.0000,0.1658,-0.0622
4.0000,0.1541,-0.0748
4.0000,0.1340,-0.0959
4.0000,0.1247,-0.1062
4.0000,0.1604,-0.0714
4.0000,0.1405,-0.0922
4.0000,0.1452,-0.0884
4.0000,0.1342,-0.1003
4.0000,0.1693,-0.0661
4.0000,0.1619,-0.0743
4.0000,0.1856,-0.0514
4.0000,0.1606,-0.0773
4.0000,0.1511,-0.0876
4.0000,0.1398,-0.0997
4.0000,0.1599,-0.0804
4.0000,0.1869,-0.0542
4.0000,0.1897,-0.0521
4.0000,0.1758,-0.0668
4.0000,0.1451,-0.0981
4.0000,0.1421,-0.1018
4.0000,0.1882,-0.0564
4.0000,0.1675,-0.0778
4.0000,0.1492,-0.0968
4.0000,0.1643,-0.0823
4.0000,0.1758,-0.0714
4.0000,0.1599,-0.0880
4.0000,0.1883,-0.0601
4.0000,0.2085,-0.0405
4.0000,0.1670,-0.0825
4.0000,0.1981,-0.0520
4.0000,0.1803,-0.0702
4.0000,0.1761,-0.0749
4.0000,0.2135,-0.0381
4.0000,0.2033,-0.0488
4.0000,0.2095,-0.0429
4.0000,0.2118,-0.0411
4.0000,0.2249,-0.0284
4.0000,0.1686,-0.0851
4.0000,0.2115,-0.0426
4.0000,0.1684,-0.0860
4.0000,0.1892,-0.0655
4.0000,0.2249,-0.0301
4.0000,0.1835,-0.0718
4.0000,0.2120,-0.0436
4.0000,0.2325,-0.0234
4.0000,0.2134,-0.0427
4.0000,0.1838,-0.0725
4.0000,0.2112,-0.0453
4.0000,0.2383,-0.0185
4.0000,0.1847,-0.0722
4.0000,0.2140,-0.0431
4.0000,0.2093,-0.0478
4.0000,0.1916,-0.0656
4.0000,0.2442,-0.0131
4.0000,0.2356,-0.0218
4.0000,0.1894,-0.0680
4.0000,0.2419,-0.0155
4.0000,0.2081,-0.0493
4.0000,0.2226,-0.0348
4.0000,0.2547,-0.0027
4.0000,0.2184,-0.0389
4.0000,0.2454,-0.0118
4.0000,0.2404,-0.0168
4.0000,0.2169,-0.0401
4.0000,0.2139,-0.0429
4.0000,0.2046,-0.0521
4.0000,0.2531,-0.0034
4.0000,0.2044,-0.0519
4.0000,0.2553,-0.0007
4.0000,0.2514,-0.0044
4.0000,0.2356,-0.0199
4.0000,0.2353,-0.0199
4.0000,0.2331,-0.0219
4.0000,0.2701,0.0155
4.0000,0.2535,-0.0007
4.0000,0.2292,-0.0246
4.0000,0.2258,-0.0276
4.0000,0.2346,-0.0184
4.0000,0.2413,-0.0113
4.0000,0.2393,-0.0128
4.0000,0.2346,-0.0170
4.0000,0.2475,-0.0036
4.0000,0.2398,-0.0107
4.0000,0.2511,0.0011
4.0000,0.2400,-0.0095
4.0000,0.2382,-0.0106
4.0000,0.2837,0.0355
4.0000,0.2795,0.0320
4.0000,0.2867,0.0398
4.0000,0.2410,-0.0052
4.0000,0.2862,0.0408
4.0000,0.2885,0.0438
4.0000,0.2808,0.0368
4.0000,0.2494,0.0062
4.0000,0.2760,0.0337
4.0000,0.2790,0.0374
4.0000,0.2614,0.0207
4.0000,0.2507,0.0109
4.0000,0.2805,0.0416
4.0000,0.2583,0.0204
4.0000,0.2933,0.0563
4.0000,0.2739,0.0379
4.0000,0.2693,0.0342
4.0000,0.2882,0.0541
4.0000,0.2494,0.0164
4.0000,0.2824,0.0504
4.0000,0.2607,0.0298
4.0000,0.2447,0.0150
4.0000,0.2967,0.0681
4.0000,0.2554,0.0280
4.0000,0.3006,0.0743
4.0000,0.2716,0.0465
4.0000,0.2870,0.0632
4.0000,0.2493,0.0268
4.0000,0.2784,0.0571
4.0000,0.2820,0.0620
4.0000,0.2964,0.0777
4.0000,0.3002,0.0828
4.0000,0.2822,0.0662
4.0000,0.2997,0.0852
4.0000,0.2543,0.0411
4.0000,0.2934,0.0816
4.0000,0.2545,0.0443
4.0000,0.2654,0.0566
4.0000,0.2834,0.0761
4.0000,0.3112,0.1054
4.0000,0.2978,0.0936
4.0000,0.2812,0.0786
4.0000,0.2917,0.0907
4.0000,0.2948,0.0954
4.0000,0.3088,0.1111
4.0000,0.2540,0.0580
4.0000,0.2967,0.1024
4.0000,0.2624,0.0698
4.0000,0.2991,0.1083
4.0000,0.2635,0.0744
4.0000,0.2882,0.1009
4.0000,0.2687,0.0832
4.0000,0.2642,0.0805
4.0000,0.2959,0.1141
4.0000,0.2945,0.1146
4.0000,0.3051,0.1271
4.0000,0.2924,0.1164
4.0000,0.2790,0.1048
4.0000,0.3179,0.1457
4.0000,0.3077,0.1376
4.0000,0.3121,0.1440
4.0000,0.2623,0.0962
4.0000,0.2761,0.1121
4.0000,0.3089,0.1470
4.0000,0.2598,0.1000
4.0000,0.2958,0.1382
4.0000,0.2819,0.1264
4.0000,0.2988,0.1455
4.0000,0.2837,0.1326
4.0000,0.2620,0.1131
4.0000,0.3127,0.1661
4.0000,0.2855,0.1412
4.0000,0.3162,0.1742
4.0000,0.2795,0.1398
4.0000,0.2994,0.1620
4.0000,0.3056,0.1706
4.0000,0.2677,0.1351
4.0000,0.2786,0.1484
4.0000,0.2980,0.1702
4.0000,0.2658,0.1405
4.0000,0.2954,0.1726
4.0000,0.2729,0.1526
4.0000,0.2852,0.1674
4.0000,0.2802,0.1650
4.0000,0.2785,0.1658
4.0000,0.2920,0.1819
4.0000,0.3092,0.2017
4.0000,0.2802,0.1753
4.0000,0.2801,0.1779
4.0000,0.2599,0.1604
4.0000,0.2904,0.1935
4.0000,0.2746,0.1804
4.0000,0.2626,0.1711
4.0000,0.2921,0.2034
4.0000,0.2835,0.1976
4.0000,0.2667,0.1836
4.0000,0.2576,0.1774
4.0000,0.3042,0.2268
4.0000,0.2856,0.2110
4.0000,0.2641,0.1924
4.0000,0.3082,0.2394
4.0000,0.2942,0.2283
4.0000,0.3053,0.2424
4.0000,0.2824,0.2225
4.0000,0.2621,0.2051
4.0000,0.2891,0.2351
4.0000,0.2527,0.2017
4.0000,0.2919,0.2440
4.0000,0.3079,0.2631
4.0000,0.2568,0.2150
4.0000,0.2929,0.2542
4.0000,0.2527,0.2172
4.0000,0.3004,0.2680
4.0000,0.2804,0.2511
4.0000,0.2743,0.2482
4.0000,0.2931,0.2702
4.0000,0.2689,0.2492
4.0000,0.2625,0.2461
4.0000,0.2651,0.2520
4.0000,0.2829,0.2730
4.0000,0.2816,0.2749
4.0000,0.2757,0.2724
4.0000,0.2818,0.2818
4.0000,0.2844,0.2878
4.0000,0.2440,0.2507
4.0000,0.2847,0.2948
4.0000,0.2516,0.2651
4.0000,0.2853,0.3022
4.0000,0.2707,0.2910
4.0000,0.2414,0.2652
4.0000,0.2696,0.2968
4.0000,0.2308,0.2615
4.0000,0.2822,0.3164
4.0000,0.2549,0.2926
4.0000,0.2732,0.3145
4.0000,0.2466,0.2914
4.0000,0.2657,0.3141
4.0000,0.2350,0.2869
4.0000,0.2478,0.3033
4.0000,0.2144,0.2735
4.0000,0.2692,0.3320
4.0000,0.2489,0.3153
4.0000,0.2245,0.2945
4.0000,0.2306,0.3043
4.0000,0.2369,0.3142
4.0000,0.2210,0.3021
4.0000,0.2079,0.2926
4.0000,0.2521,0.3406
4.0000,0.2356,0.3278
4.0000,0.2304,0.3264
4.0000,0.2086,0.3084
4.0000,0.2398,0.3434
4.0000,0.2179,0.3252
4.0000,0.2336,0.3447
4.0000,0.2053,0.3203
4.0000,0.2405,0.3593
4.0000,0.2355,0.3582
4.0000,0.2494,0.3759
4.0000,0.1934,0.3237
4.0000,0.2019,0.3361
4.0000,0.2359,0.3740
4.0000,0.2114,0.3535
4.0000,0.2020,0.3480
4.0000,0.1953,0.3452
4.0000,0.2013,0.3552
4.0000,0.2223,0.3801
4.0000,0.2001,0.3619
4.0000,0.2121,0.3778
4.0000,0.1898,0.3595
4.0000,0.2004,0.3741
4.0000,0.2103,0.3880
4.0000,0.2237,0.4054
4.0000,0.2085,0.3942
4.0000,0.1688,0.3585
4.0000,0.1775,0.3713
4.0000,0.1567,0.3545
4.0000,0.2083,0.4102
4.0000,0.1569,0.3629
4.0000,0.2109,0.4210
4.0000,0.1578,0.3719
4.0000,0.1852,0.4035
4.0000,0.1995,0.4219
4.0000,0.1734,0.3999
4.0000,0.1464,0.3770
4.0000,0.1802,0.4149
4.0000,0.1777,0.4165
4.0000,0.1834,0.4264
4.0000,0.1873,0.4345
4.0000,0.1321,0.3833
4.0000,0.1740,0.4295
4.0000,0.1503,0.4099
4.0000,0.1468,0.4106
4.0000,0.1540,0.4220
4.0000,0.1467,0.4188
4.0000,0.1728,0.4492
4.0000,0.1508,0.4313
4.0000,0.1601,0.4448
4.0000,0.1546,0.4435
4.0000,0.1341,0.4272
4.0000,0.1628,0.4601
4.0000,0.1044,0.4059
4.0000,0.1228,0.4285
4.0000,0.1505,0.4605
4.0000,0.1122,0.4264
4.0000,0.1116,0.4301
4.0000,0.1456,0.4683
4.0000,0.1204,0.4473
4.0000,0.0931,0.4242
4.0000,0.1162,0.4516
4.0000,0.1083,0.4479
4.0000,0.1276,0.4715
4.0000,0.1101,0.4582
4.0000,0.0959,0.4483
4.0000,0.0705,0.4271
4.0000,0.0661,0.4270
4.0000,0.1212,0.4863
4.0000,0.0652,0.4346
4.0000,0.0897,0.4633
4.0000,0.0900,0.4678
4.0000,0.0673,0.4494
4.0000,0.0769,0.4632
4.0000,0.0837,0.4743
4.0000,0.0904,0.4853
4.0000,0.0670,0.4661
4.0000,0.0619,0.4653
4.0000,0.0954,0.5030
4.0000,0.0840,0.4959
4.0000,0.0616,0.4777
4.0000,0.0868,0.5071
4.0000,0.0254,0.4500
4.0000,0.0705,0.4993
4.0000,0.0291,0.4621
4.0000,0.0349,0.4721
4.0000,0.0349,0.4764
4.0000,0.0548,0.5004
4.0000,0.0345,0.4844
4.0000,0.0564,0.5105
4.0000,0.0558,0.5141
4.0000,0.0430,0.5054
4.0000,0.0404,0.5070
4.0000,0.0088,0.4796
4.0000,0.0125,0.4875
4.0000,-0.0057,0.4735
4.0000,-0.0076,0.4758
4.0000,0.0217,0.5092
4.0000,0.0062,0.4979
4.0000,-0.0081,0.4877
4.0000,-0.0069,0.4931
4.0000,-0.0261,0.4781
4.0000,-0.0110,0.4973
4.0000,0.0172,0.5296
4.0000,-0.0352,0.4813
4.0000,0.0059,0.5266
4.0000,-0.0340,0.4907
4.0000,-0.0279,0.5009
4.0000,-0.0096,0.5233
4.0000,0.0021,0.5391
4.0000,-0.0325,0.5085
4.0000,-0.0423,0.5028
4.0000,-0.0096,0.5396
4.0000,-0.0239,0.5292
