4.0000,0.3210,-0.3847
4.0000,0.4024,-0.3047
4.0000,0.3242,-0.3843
4.0000,0.3234,-0.3865
4.0000,0.4130,-0.2983
4.0000,0.4021,-0.3107
4.0000,0.3095,-0.4047
4.0000,0.4033,-0.3122
4.0000,0.3397,-0.3773
4.0000,0.3331,-0.3853
4.0000,0.3966,-0.3232
4.0000,0.3757,-0.3454
4.0000,0.3342,-0.3884
4.0000,0.4040,-0.3199
4.0000,0.3280,-0.3973
4.0000,0.3105,-0.4162
4.0000,0.3329,-0.3952
4.0000,0.3654,-0.3641
4.0000,0.3116,-0.4193
4.0000,0.4106,-0.3217
4.0000,0.3438,-0.3899
4.0000,0.4415,-0.2935
4.0000,0.4334,-0.3030
4.0000,0.3180,-0.4198
4.0000,0.3686,-0.3706
4.0000,0.3835,-0.3571
4.0000,0.3791,-0.3628
4.0000,0.3937,-0.3496
4.0000,0.3516,-0.3930
4.0000,0.4161,-0.3299
4.0000,0.3305,-0.4168
4.0000,0.3970,-0.3517
4.0000,0.3585,-0.3916
4.0000,0.4446,-0.3068
4.0000,0.3387,-0.4141
4.0000,0.3667,-0.3875
4.0000,0.4418,-0.3136
4.0000,0.3506,-0.4062
4.0000,0.3764,-0.3818
4.0000,0.3869,-0.3726
4.0000,0.3453,-0.4155
4.0000,0.4124,-0.3497
4.0000,0.4610,-0.3025
4.0000,0.3970,-0.3679
4.0000,0.4406,-0.3256
4.0000,0.4730,-0.2945
4.0000,0.4521,-0.3167
4.0000,0.4646,-0.3055
4.0000,0.3985,-0.3729
4.0000,0.3632,-0.4096
4.0000,0.4258,-0.3483
4.0000,0.3757,-0.3997
4.0000,0.4559,-0.3209
4.0000,0.3996,-0.3784
4.0000,0.4186,-0.3608
4.0000,0.4297,-0.3509
4.0000,0.4518,-0.3302
4.0000,0.4590,-0.3243
4.0000,0.4833,-0.3012
4.0000,0.3776,-0.4083
4.0000,0.4108,-0.3764
4.0000,0.3846,-0.4038
4.0000,0.4890,-0.3007
4.0000,0.3782,-0.4128
4.0000,0.4096,-0.3827
4.0000,0.4172,-0.3764
4.0000,0.4709,-0.3240
4.0000,0.3992,-0.3969
4.0000,0.3992,-0.3982
4.0000,0.4539,-0.3448
4.0000,0.4869,-0.3130
4.0000,0.4776,-0.3236
4.0000,0.4134,-0.3891
4.0000,0.4233,-0.3804
4.0000,0.3969,-0.4081
4.0000,0.4409,-0.3654
4.0000,0.3926,-0.4150
4.0000,0.4123,-0.3965
4.0000,0.4877,-0.3223
4.0000,0.4196,-0.3917
4.0000,0.4367,-0.3759
4.0000,0.4809,-0.3329
4.0000,0.4325,-0.3825
4.0000,0.4127,-0.4035
4.0000,0.4255,-0.3920
4.0000,0.4772,-0.3415
4.0000,0.4159,-0.4041
4.0000,0.4285,-0.3927
4.0000,0.4162,-0.4062
4.0000,0.5273,-0.2963
4.0000,0.4497,-0.3752
4.0000,0.5080,-0.3181
4.0000,0.4753,-0.3520
4.0000,0.5219,-0.3066
4.0000,0.4784,-0.3513
4.0000,0.5110,-0.3199
4.0000,0.4309,-0.4012
4.0000,0.4189,-0.4144
4.0000,0.4450,-0.3895
4.0000,0.4251,-0.4106
4.0000,0.4688,-0.3681
4.0000,0.4613,-0.3768
4.0000,0.5181,-0.3212
4.0000,0.4698,-0.3707
4.0000,0.4361,-0.4055
4.0000,0.4366,-0.4062
4.0000,0.4975,-0.3465
4.0000,0.4576,-0.3876
4.0000,0.5100,-0.3363
4.0000,0.4604,-0.3871
4.0000,0.4762,-0.3725
4.0000,0.5477,-0.3022
4.0000,0.4532,-0.3978
4.0000,0.4586,-0.3936
4.0000,0.5126,-0.3407
4.0000,0.4476,-0.4068
4.0000,0.4848,-0.3708
4.0000,0.5240,-0.3328
4.0000,0.4544,-0.4035
4.0000,0.4680,-0.3910
4.0000,0.5228,-0.3374
4.0000,0.4961,-0.3651
4.0000,0.5284,-0.3340
4.0000,0.4690,-0.3946
4.0000,0.5346,-0.3301
4.0000,0.4558,-0.4100
4.0000,0.5162,-0.3507
4.0000,0.5823,-0.2857
4.0000,0.5501,-0.3191
4.0000,0.4895,-0.3807
4.0000,0.5079,-0.3635
4.0000,0.5050,-0.3674
4.0000,0.4815,-0.3920
4.0000,0.4916,-0.3830
4.0000,0.5386,-0.3372
4.0000,0.5150,-0.3619
4.0000,0.4930,-0.3849
4.0000,0.5693,-0.3097
4.0000,0.4733,-0.4068
4.0000,0.5588,-0.3223
4.0000,0.5508,-0.3315
4.0000,0.5835,-0.2998
4.0000,0.5371,-0.3473
4.0000,0.5482,-0.3372
4.0000,0.5482,-0.3383
4.0000,0.5535,-0.3340
4.0000,0.5766,-0.3121
4.0000,0.5904,-0.2993
4.0000,0.5391,-0.3516
4.0000,0.6087,-0.2830
4.0000,0.5720,-0.3208
4.0000,0.5733,-0.3206
4.0000,0.5006,-0.3942
4.0000,0.5799,-0.3160
4.0000,0.5273,-0.3696
4.0000,0.6024,-0.2955
4.0000,0.6029,-0.2961
4.0000,0.5617,-0.3383
4.0000,0.5391,-0.3619
4.0000,0.5865,-0.3155
4.0000,0.5218,-0.3813
4.0000,0.5632,-0.3409
4.0000,0.6139,-0.2911
4.0000,0.5336,-0.3725
4.0000,0.5237,-0.3834
4.0000,0.5908,-0.3172
4.0000,0.6074,-0.3016
4.0000,0.5557,-0.3543
4.0000,0.6289,-0.2821
4.0000,0.6032,-0.3088
4.0000,0.6401,-0.2728
4.0000,0.5607,-0.3533
4.0000,0.5696,-0.3453
4.0000,0.6288,-0.2871
4.0000,0.6108,-0.3061
4.0000,0.6124,-0.3053
4.0000,0.6142,-0.3045
4.0000,0.5436,-0.3761
4.0000,0.5364,-0.3842
4.0000,0.5436,-0.3780
4.0000,0.5836,-0.3389
4.0000,0.5673,-0.3562
4.0000,0.5664,-0.3580
4.0000,0.5873,-0.3380
4.0000,0.5559,-0.3704
4.0000,0.5464,-0.3808
4.0000,0.6498,-0.2783
4.0000,0.5864,-0.3427
4.0000,0.5898,-0.3401
4.0000,0.5690,-0.3618
4.0000,0.5938,-0.3379
4.0000,0.5717,-0.3609
4.0000,0.6118,-0.3217
4.0000,0.6306,-0.3038
4.0000,0.6184,-0.3170
4.0000,0.6062,-0.3301
4.0000,0.6118,-0.3253
4.0000,0.6531,-0.2849
4.0000,0.6566,-0.2823
4.0000,0.5688,-0.3709
4.0000,0.6296,-0.3111
4.0000,0.6409,-0.3006
4.0000,0.5670,-0.3754
4.0000,0.5660,-0.3772
4.0000,0.5726,-0.3715
4.0000,0.6436,-0.3013
4.0000,0.6124,-0.3333
4.0000,0.6162,-0.3304
4.0000,0.6063,-0.3412
4.0000,0.6463,-0.3020
4.0000,0.6549,-0.2942
4.0000,0.6574,-0.2926
4.0000,0.5928,-0.3580
4.0000,0.6425,-0.3091
4.0000,0.6169,-0.3355
4.0000,0.6924,-0.2608
4.0000,0.6224,-0.3316
4.0000,0.6850,-0.2699
4.0000,0.7044,-0.2513
4.0000,0.6852,-0.2712
4.0000,0.6103,-0.3469
4.0000,0.6635,-0.2945
4.0000,0.6623,-0.2966
4.0000,0.6592,-0.3004
4.0000,0.6527,-0.3076
4.0000,0.6219,-0.3392
4.0000,0.6474,-0.3145
4.0000,0.6564,-0.3063
4.0000,0.6757,-0.2878
4.0000,0.6526,-0.3116
4.0000,0.6802,-0.2848
4.0000,0.6602,-0.3055
4.0000,0.6293,-0.3372
4.0000,0.6915,-0.2757
4.0000,0.6361,-0.3318
4.0000,0.6694,-0.2993
4.0000,0.6882,-0.2812
4.0000,0.6245,-0.3456
4.0000,0.6142,-0.3567
4.0000,0.7362,-0.2354
4.0000,0.6673,-0.3050
4.0000,0.7367,-0.2363
4.0000,0.6498,-0.3239
4.0000,0.6836,-0.2908
4.0000,0.7043,-0.2708
4.0000,0.6925,-0.2834
4.0000,0.6549,-0.3216
4.0000,0.6424,-0.3348
4.0000,0.6618,-0.3161
4.0000,0.6498,-0.3288
4.0000,0.7198,-0.2594
4.0000,0.6888,-0.2911
4.0000,0.6319,-0.3487
4.0000,0.7137,-0.2675
4.0000,0.6452,-0.3367
4.0000,0.7373,-0.2453
4.0000,0.6408,-0.3424
4.0000,0.6872,-0.2967
4.0000,0.6450,-0.3395
4.0000,0.7604,-0.2248
4.0000,0.6679,-0.3178
4.0000,0.6872,-0.2992
4.0000,0.6748,-0.3122
4.0000,0.6624,-0.3253
4.0000,0.6515,-0.3367
4.0000,0.7309,-0.2580
4.0000,0.7743,-0.2151
4.0000,0.6688,-0.3213
4.0000,0.7537,-0.2370
4.0000,0.7247,-0.2666
4.0000,0.7519,-0.2400
4.0000,0.6821,-0.3104
4.0000,0.7746,-0.2184
4.0000,0.7836,-0.2100
4.0000,0.7694,-0.2248
4.0000,0.7826,-0.2122
4.0000,0.6718,-0.3235
4.0000,0.7133,-0.2826
4.0000,0.6698,-0.3267
4.0000,0.6814,-0.3156
4.0000,0.6947,-0.3029
4.0000,0.6785,-0.3196
4.0000,0.7530,-0.2456
4.0000,0.6798,-0.3194
4.0000,0.7051,-0.2946
4.0000,0.7273,-0.2730
4.0000,0.6789,-0.3219
4.0000,0.7903,-0.2109
4.0000,0.6975,-0.3043
4.0000,0.7485,-0.2538
4.0000,0.7127,-0.2901
4.0000,0.7773,-0.2260
4.0000,0.7941,-0.2097
4.0000,0.7256,-0.2787
4.0000,0.7793,-0.2255
4.0000,0.7133,-0.2920
4.0000,0.7278,-0.2779
4.0000,0.7863,-0.2199
4.0000,0.7453,-0.2614
4.0000,0.7645,-0.2426
4.0000,0.7228,-0.2848
4.0000,0.8213,-0.1868
4.0000,0.8253,-0.1832
4.0000,0.7858,-0.2232
4.0000,0.7311,-0.2783
4.0000,0.7665,-0.2434
4.0000,0.7107,-0.2996
4.0000,0.7550,-0.2557
4.0000,0.7200,-0.2912
4.0000,0.8213,-0.1903
4.0000,0.7852,-0.2268
4.0000,0.7293,-0.2831
4.0000,0.7277,-0.2851
4.0000,0.7247,-0.2884
4.0000,0.7568,-0.2568
4.0000,0.7172,-0.2967
4.0000,0.8132,-0.2011
4.0000,0.7283,-0.2865
4.0000,0.7217,-0.2934
4.0000,0.7691,-0.2464
4.0000,0.8436,-0.1722
4.0000,0.8432,-0.1730
4.0000,0.7383,-0.2783
4.0000,0.7669,-0.2501
4.0000,0.8189,-0.1983
4.0000,0.8391,-0.1786
4.0000,0.8277,-0.1903
4.0000,0.8242,-0.1941
4.0000,0.7887,-0.2299
4.0000,0.7636,-0.2553
4.0000,0.8492,-0.1700
4.0000,0.7850,-0.2346
4.0000,0.8360,-0.1839
4.0000,0.8268,-0.1934
4.0000,0.7867,-0.2338
4.0000,0.7863,-0.2345
4.0000,0.8068,-0.2143
4.0000,0.7741,-0.2473
4.0000,0.7815,-0.2401
4.0000,0.7725,-0.2494
4.0000,0.7901,-0.2321
4.0000,0.7633,-0.2592
4.0000,0.8182,-0.2045
4.0000,0.8128,-0.2102
4.0000,0.8473,-0.1760
4.0000,0.7820,-0.2415
4.0000,0.8745,-0.1493
4.0000,0.8700,-0.1540
4.0000,0.8640,-0.1603
4.0000,0.8297,-0.1948
4.0000,0.8300,-0.1948
4.0000,0.8627,-0.1622
4.0000,0.8908,-0.1344
4.0000,0.8144,-0.2110
4.0000,0.8279,-0.1977
4.0000,0.8830,-0.1428
4.0000,0.7886,-0.2373
4.0000,0.8626,-0.1636
4.0000,0.8961,-0.1303
4.0000,0.8891,-0.1374
4.0000,0.8643,-0.1624
4.0000,0.8712,-0.1557
4.0000,0.8411,-0.1860
4.0000,0.8329,-0.1943
4.0000,0.8104,-0.2170
4.0000,0.8421,-0.1854
4.0000,0.8142,-0.2134
4.0000,0.8685,-0.1593
4.0000,0.8322,-0.1958
4.0000,0.8523,-0.1758
4.0000,0.8271,-0.2011
4.0000,0.8489,-0.1795
4.0000,0.7937,-0.2347
4.0000,0.8870,-0.1416
4.0000,0.8785,-0.1502
4.0000,0.8497,-0.1791
4.0000,0.8427,-0.1862
4.0000,0.8982,-0.1308
4.0000,0.8301,-0.1990
4.0000,0.8063,-0.2228
4.0000,0.8503,-0.1790
4.0000,0.8134,-0.2159
4.0000,0.8153,-0.2141
4.0000,0.8243,-0.2051
4.0000,0.9061,-0.1234
4.0000,0.8275,-0.2020
4.0000,0.8693,-0.1603
4.0000,0.8216,-0.2080
4.0000,0.8878,-0.1419
4.0000,0.8782,-0.1515
4.0000,0.8825,-0.1472
4.0000,0.8593,-0.1705
4.0000,0.8521,-0.1777
4.0000,0.8904,-0.1394
4.0000,0.8414,-0.1884
4.0000,0.8854,-0.1444
4.0000,0.9064,-0.1234
4.0000,0.8697,-0.1601
4.0000,0.9388,-0.0909
4.0000,0.8415,-0.1883
4.0000,0.8246,-0.2052
4.0000,0.8920,-0.1377
4.0000,0.8716,-0.1580
4.0000,0.8868,-0.1428
4.0000,0.9368,-0.0928
4.0000,0.9477,-0.0819
4.0000,0.8316,-0.1979
4.0000,0.9405,-0.0889
4.0000,0.9526,-0.0767
4.0000,0.9112,-0.1181
4.0000,0.9486,-0.0806
4.0000,0.8932,-0.1360
4.0000,0.8913,-0.1377
4.0000,0.8706,-0.1584
4.0000,0.9648,-0.0641
4.0000,0.8559,-0.1728
4.0000,0.9030,-0.1256
4.0000,0.9269,-0.1016
4.0000,0.8559,-0.1725
4.0000,0.9475,-0.0808
4.0000,0.8994,-0.1288
4.0000,0.9544,-0.0737
4.0000,0.9102,-0.1177
4.0000,0.9235,-0.1042
4.0000,0.9438,-0.0838
4.0000,0.8951,-0.1324
4.0000,0.8790,-0.1483
4.0000,0.9596,-0.0676
4.0000,0.9484,-0.0786
4.0000,0.9625,-0.0643
4.0000,0.9074,-0.1193
4.0000,0.8700,-0.1565
4.0000,0.9341,-0.0921
4.0000,0.8751,-0.1509
4.0000,0.9024,-0.1235
4.0000,0.8790,-0.1467
4.0000,0.9899,-0.0355
4.0000,0.9019,-0.1233
4.0000,0.9525,-0.0725
4.0000,0.8802,-0.1445
4.0000,0.9513,-0.0732
4.0000,0.9063,-0.1180
4.0000,0.9903,-0.0337
4.0000,0.9564,-0.0674
4.0000,0.9055,-0.1180
4.0000,0.9017,-0.1216
4.0000,0.9462,-0.0768
4.0000,0.9333,-0.0894
4.0000,0.9996,-0.0229
4.0000,0.8830,-0.1392
4.0000,0.9341,-0.0878
4.0000,0.9144,-0.1072
4.0000,0.9657,-0.0556
4.0000,0.9862,-0.0348
4.0000,0.9948,-0.0259
4.0000,0.9133,-0.1071
4.0000,1.0160,-0.0041
4.0000,0.8980,-0.1218
4.0000,0.8969,-0.1225
4.0000,0.9057,-0.1134
4.0000,0.9341,-0.0846
4.0000,0.9684,-0.0500
4.0000,0.9812,-0.0369
4.0000,0.9488,-0.0689
4.0000,0.9353,-0.0820
4.0000,0.9235,-0.0934
4.0000,0.9707,-0.0459
4.0000,1.0027,-0.0135
4.0000,0.9583,-0.0576
4.0000,0.9495,-0.0659
4.0000,0.9791,-0.0359
4.0000,0.9748,-0.0398
4.0000,0.9265,-0.0877
4.0000,0.9317,-0.0821
4.0000,1.0183,0.0049
4.0000,0.9651,-0.0478
4.0000,1.0025,-0.0100
4.0000,0.9877,-0.0244
4.0000,1.0252,0.0135
4.0000,0.9281,-0.0831
4.0000,0.9368,-0.0740
4.0000,0.9861,-0.0242
4.0000,1.0091,-0.0008
4.0000,0.9280,-0.0814
4.0000,0.9493,-0.0596
4.0000,0.9207,-0.0877
4.0000,1.0362,0.0283
4.0000,0.9666,-0.0408
4.0000,0.9546,-0.0524
4.0000,1.0417,0.0352
4.0000,0.9319,-0.0741
4.0000,1.0412,0.0358
4.0000,1.0337,0.0288
4.0000,0.9313,-0.0731
4.0000,0.9697,-0.0342
4.0000,0.9417,-0.0616
4.0000,0.9633,-0.0395
4.0000,0.9847,-0.0175
4.0000,1.0212,0.0196
4.0000,0.9923,-0.0088
4.0000,1.0439,0.0434
4.0000,0.9954,-0.0046
