3.0000,0.6179,-0.0623
3.0000,0.6202,-0.0469
3.0000,0.6222,-0.0313
3.0000,0.6238,-0.0157
3.0000,0.6250,-0.0000
3.0000,0.6258,0.0157
3.0000,0.6262,0.0315
3.0000,0.6262,0.0473
3.0000,0.6258,0.0631
3.0000,0.6250,0.0790
3.0000,0.6238,0.0948
3.0000,0.6222,0.1106
3.0000,0.6202,0.1264
3.0000,0.6179,0.1422
3.0000,0.6151,0.1579
3.0000,0.6118,0.1736
3.0000,0.6082,0.1892
3.0000,0.6042,0.2048
3.0000,0.5999,0.2202
3.0000,0.5951,0.2356
3.0000,0.5899,0.2509
3.0000,0.5843,0.2660
3.0000,0.5783,0.2811
3.0000,0.5720,0.2960
3.0000,0.5652,0.3107
3.0000,0.5581,0.3253
3.0000,0.5506,0.3398
3.0000,0.5427,0.3541
3.0000,0.5345,0.3682
3.0000,0.5259,0.3821
3.0000,0.5169,0.3958
3.0000,0.5076,0.4093
3.0000,0.4979,0.4225
3.0000,0.4878,0.4356
3.0000,0.4775,0.4484
3.0000,0.4668,0.4609
3.0000,0.4557,0.4732
3.0000,0.4444,0.4853
3.0000,0.4327,0.4971
3.0000,0.4207,0.5085
3.0000,0.4084,0.5197
3.0000,0.3958,0.5306
3.0000,0.3829,0.5412
3.0000,0.3698,0.5515
3.0000,0.3563,0.5615
3.0000,0.3426,0.5711
3.0000,0.3286,0.5804
3.0000,0.3144,0.5894
3.0000,0.3000,0.5980
3.0000,0.2853,0.6062
3.0000,0.2704,0.6141
3.0000,0.2552,0.6217
3.0000,0.2399,0.6288
3.0000,0.2243,0.6356
3.0000,0.2086,0.6420
3.0000,0.1927,0.6480
3.0000,0.1766,0.6536
3.0000,0.1603,0.6588
3.0000,0.1440,0.6636
3.0000,0.1274,0.6680
3.0000,0.1108,0.6719
3.0000,0.0940,0.6755
3.0000,0.0771,0.6786
3.0000,0.0601,0.6814
3.0000,0.0430,0.6836
3.0000,0.0259,0.6855
3.0000,0.0086,0.6869
3.0000,-0.0086,0.6879
3.0000,-0.0260,0.6885
3.0000,-0.0433,0.6886
3.0000,-0.0607,0.6883
3.0000,-0.0781,0.6876
3.0000,-0.0955,0.6864
3.0000,-0.1129,0.6848
3.0000,-0.1302,0.6827
3.0000,-0.1476,0.6802
3.0000,-0.1648,0.6772
3.0000,-0.1821,0.6738
3.0000,-0.1992,0.6700
3.0000,-0.2163,0.6657
3.0000,-0.2333,0.6610
3.0000,-0.2502,0.6559
3.0000,-0.2670,0.6503
3.0000,-0.2836,0.6443
3.0000,-0.3002,0.6379
3.0000,-0.3166,0.6311
3.0000,-0.3328,0.6238
3.0000,-0.3489,0.6161
3.0000,-0.3647,0.6080
3.0000,-0.3804,0.5995
3.0000,-0.3959,0.5906
3.0000,-0.4112,0.5812
3.0000,-0.4263,0.5715
3.0000,-0.4412,0.5614
3.0000,-0.4558,0.5509
3.0000,-0.4701,0.5400
3.0000,-0.4842,0.5288
3.0000,-0.4980,0.5172
3.0000,-0.5116,0.5052
3.0000,-0.5249,0.4929
3.0000,-0.5378,0.4802
3.0000,-0.5505,0.4672
3.0000,-0.5628,0.4538
3.0000,-0.5748,0.4401
3.0000,-0.5865,0.4261
3.0000,-0.5979,0.4118
3.0000,-0.6089,0.3972
3.0000,-0.6195,0.3823
3.0000,-0.6298,0.3671
3.0000,-0.6397,0.3517
3.0000,-0.6492,0.3360
3.0000,-0.6584,0.3200
3.0000,-0.6671,0.3037
3.0000,-0.6755,0.2873
3.0000,-0.6834,0.2706
3.0000,-0.6909,0.2537
3.0000,-0.6980,0.2365
3.0000,-0.7047,0.2192
3.0000,-0.7109,0.2017
3.0000,-0.7168,0.1840
3.0000,-0.7221,0.1662
3.0000,-0.7271,0.1482
3.0000,-0.7315,0.1300
3.0000,-0.7356,0.1118
3.0000,-0.7391,0.0934
3.0000,-0.7422,0.0749
3.0000,-0.7449,0.0563
3.0000,-0.7471,0.0376
3.0000,-0.7488,0.0188
3.0000,-0.7500,0.0000
3.0000,-0.7508,-0.0189
3.0000,-0.7511,-0.0378
3.0000,-0.7509,-0.0567
3.0000,-0.7502,-0.0757
3.0000,-0.7490,-0.0946
3.0000,-0.7474,-0.1136
3.0000,-0.7453,-0.1325
3.0000,-0.7427,-0.1514
3.0000,-0.7397,-0.1702
3.0000,-0.7361,-0.1890
3.0000,-0.7321,-0.2077
3.0000,-0.7276,-0.2263
3.0000,-0.7226,-0.2449
3.0000,-0.7172,-0.2633
3.0000,-0.7113,-0.2816
3.0000,-0.7049,-0.2998
3.0000,-0.6981,-0.3178
3.0000,-0.6907,-0.3357
3.0000,-0.6830,-0.3534
3.0000,-0.6748,-0.3710
3.0000,-0.6661,-0.3883
3.0000,-0.6570,-0.4054
3.0000,-0.6474,-0.4224
3.0000,-0.6374,-0.4391
3.0000,-0.6270,-0.4555
3.0000,-0.6161,-0.4718
3.0000,-0.6049,-0.4877
3.0000,-0.5932,-0.5034
3.0000,-0.5811,-0.5188
3.0000,-0.5686,-0.5339
3.0000,-0.5557,-0.5488
3.0000,-0.5424,-0.5633
3.0000,-0.5288,-0.5775
3.0000,-0.5148,-0.5913
3.0000,-0.5004,-0.6049
3.0000,-0.4856,-0.6180
3.0000,-0.4706,-0.6308
3.0000,-0.4551,-0.6433
3.0000,-0.4394,-0.6553
3.0000,-0.4233,-0.6670
3.0000,-0.4069,-0.6783
3.0000,-0.3902,-0.6892
3.0000,-0.3733,-0.6997
3.0000,-0.3560,-0.7097
3.0000,-0.3385,-0.7193
3.0000,-0.3207,-0.7285
3.0000,-0.3027,-0.7373
3.0000,-0.2844,-0.7456
3.0000,-0.2659,-0.7534
3.0000,-0.2472,-0.7608
3.0000,-0.2283,-0.7678
3.0000,-0.2092,-0.7742
3.0000,-0.1899,-0.7802
3.0000,-0.1705,-0.7857
3.0000,-0.1508,-0.7907
3.0000,-0.1311,-0.7953
3.0000,-0.1112,-0.7993
3.0000,-0.0912,-0.8028
3.0000,-0.0711,-0.8059
3.0000,-0.0509,-0.8084
3.0000,-0.0306,-0.8104
3.0000,-0.0102,-0.8119
3.0000,0.0102,-0.8129
3.0000,0.0307,-0.8134
3.0000,0.0512,-0.8134
3.0000,0.0717,-0.8128
3.0000,0.0922,-0.8118
3.0000,0.1127,-0.8102
3.0000,0.1332,-0.8081
3.0000,0.1537,-0.8055
3.0000,0.1741,-0.8023
3.0000,0.1944,-0.7987
3.0000,0.2147,-0.7945
3.0000,0.2349,-0.7898
3.0000,0.2549,-0.7846
3.0000,0.2749,-0.7789
3.0000,0.2948,-0.7727
3.0000,0.3145,-0.7660
3.0000,0.3340,-0.7587
3.0000,0.3534,-0.7510
3.0000,0.3726,-0.7428
3.0000,0.3916,-0.7341
3.0000,0.4104,-0.7249
3.0000,0.4290,-0.7152
3.0000,0.4474,-0.7050
3.0000,0.4655,-0.6944
3.0000,0.4834,-0.6833
3.0000,0.5010,-0.6717
3.0000,0.5184,-0.6597
3.0000,0.5354,-0.6472
3.0000,0.5522,-0.6343
3.0000,0.5686,-0.6210
3.0000,0.5847,-0.6072
3.0000,0.6005,-0.5930
3.0000,0.6160,-0.5784
3.0000,0.6311,-0.5634
3.0000,0.6458,-0.5481
3.0000,0.6601,-0.5323
3.0000,0.6741,-0.5161
3.0000,0.6877,-0.4996
3.0000,0.7008,-0.4827
3.0000,0.7136,-0.4655
3.0000,0.7259,-0.4480
3.0000,0.7378,-0.4301
3.0000,0.7492,-0.4119
3.0000,0.7602,-0.3934
3.0000,0.7708,-0.3746
3.0000,0.7809,-0.3555
3.0000,0.7905,-0.3362
3.0000,0.7996,-0.3166
3.0000,0.8082,-0.2967
3.0000,0.8164,-0.2767
3.0000,0.8240,-0.2563
3.0000,0.8312,-0.2358
3.0000,0.8378,-0.2151
3.0000,0.8439,-0.1942
3.0000,0.8495,-0.1731
3.0000,0.8546,-0.1519
3.0000,0.8591,-0.1305
3.0000,0.8631,-0.1090
3.0000,0.8666,-0.0874
3.0000,0.8695,-0.0657
3.0000,0.8719,-0.0439
3.0000,0.8737,-0.0220
3.0000,0.8750,-0.0000
3.0000,0.8757,0.0220
3.0000,0.8759,0.0441
3.0000,0.8755,0.0661
3.0000,0.8746,0.0882
3.0000,0.8731,0.1103
3.0000,0.8710,0.1323
3.0000,0.8684,0.1544
3.0000,0.8652,0.1763
3.0000,0.8615,0.1983
3.0000,0.8572,0.2201
3.0000,0.8524,0.2418
3.0000,0.8470,0.2635
3.0000,0.8410,0.2850
3.0000,0.8345,0.3064
3.0000,0.8275,0.3276
3.0000,0.8199,0.3487
3.0000,0.8118,0.3696
3.0000,0.8032,0.3903
3.0000,0.7940,0.4109
3.0000,0.7843,0.4312
3.0000,0.7741,0.4512
3.0000,0.7633,0.4711
3.0000,0.7521,0.4907
3.0000,0.7404,0.5100
3.0000,0.7281,0.5290
3.0000,0.7154,0.5477
3.0000,0.7022,0.5662
3.0000,0.6885,0.5843
3.0000,0.6743,0.6021
3.0000,0.6597,0.6195
3.0000,0.6447,0.6366
3.0000,0.6291,0.6533
3.0000,0.6132,0.6697
3.0000,0.5968,0.6856
3.0000,0.5801,0.7012
3.0000,0.5629,0.7163
3.0000,0.5453,0.7310
3.0000,0.5273,0.7453
3.0000,0.5090,0.7592
3.0000,0.4903,0.7726
3.0000,0.4712,0.7855
3.0000,0.4518,0.7980
3.0000,0.4321,0.8099
3.0000,0.4121,0.8214
3.0000,0.3917,0.8324
3.0000,0.3711,0.8429
3.0000,0.3502,0.8529
3.0000,0.3290,0.8624
3.0000,0.3075,0.8713
3.0000,0.2858,0.8797
3.0000,0.2639,0.8876
3.0000,0.2418,0.8949
3.0000,0.2195,0.9017
3.0000,0.1970,0.9079
3.0000,0.1743,0.9135
3.0000,0.1514,0.9186
3.0000,0.1284,0.9231
3.0000,0.1053,0.9270
3.0000,0.0821,0.9304
3.0000,0.0587,0.9332
3.0000,0.0353,0.9353
3.0000,0.0118,0.9369
3.0000,-0.0118,0.9379
3.0000,-0.0354,0.9383
3.0000,-0.0590,0.9381
3.0000,-0.0827,0.9374
3.0000,-0.1063,0.9360
3.0000,-0.1299,0.9340
3.0000,-0.1535,0.9314
3.0000,-0.1771,0.9283
3.0000,-0.2006,0.9245
3.0000,-0.2240,0.9201
3.0000,-0.2473,0.9152
3.0000,-0.2705,0.9096
3.0000,-0.2936,0.9035
3.0000,-0.3165,0.8968
3.0000,-0.3393,0.8895
3.0000,-0.3619,0.8816
3.0000,-0.3844,0.8731
3.0000,-0.4066,0.8641
3.0000,-0.4287,0.8545
3.0000,-0.4505,0.8444
3.0000,-0.4720,0.8336
3.0000,-0.4933,0.8224
3.0000,-0.5144,0.8106
3.0000,-0.5352,0.7982
3.0000,-0.5556,0.7853
3.0000,-0.5758,0.7719
3.0000,-0.5956,0.7580
3.0000,-0.6151,0.7435
3.0000,-0.6343,0.7286
3.0000,-0.6530,0.7132
3.0000,-0.6715,0.6973
3.0000,-0.6895,0.6809
3.0000,-0.7071,0.6640
3.0000,-0.7243,0.6467
3.0000,-0.7411,0.6289
3.0000,-0.7574,0.6107
3.0000,-0.7733,0.5921
3.0000,-0.7888,0.5731
3.0000,-0.8038,0.5537
3.0000,-0.8183,0.5338
3.0000,-0.8323,0.5136
3.0000,-0.8458,0.4930
3.0000,-0.8588,0.4721
3.0000,-0.8713,0.4508
3.0000,-0.8832,0.4292
3.0000,-0.8946,0.4073
3.0000,-0.9055,0.3851
3.0000,-0.9158,0.3626
3.0000,-0.9256,0.3398
3.0000,-0.9348,0.3168
3.0000,-0.9434,0.2935
3.0000,-0.9514,0.2699
3.0000,-0.9589,0.2462
3.0000,-0.9658,0.2223
3.0000,-0.9720,0.1981
3.0000,-0.9777,0.1738
3.0000,-0.9827,0.1493
3.0000,-0.9872,0.1247
3.0000,-0.9910,0.1000
3.0000,-0.9942,0.0751
3.0000,-0.9967,0.0501
3.0000,-0.9987,0.0251
3.0000,-1.0000,0.0000
4.0000,0.0000,-0.0010
4.0000,0.0001,-0.0020
4.0000,0.0002,-0.0030
4.0000,0.0004,-0.0040
4.0000,0.0006,-0.0050
4.0000,0.0009,-0.0059
4.0000,0.0012,-0.0069
4.0000,0.0016,-0.0078
4.0000,0.0020,-0.0088
4.0000,0.0025,-0.0097
4.0000,0.0030,-0.0106
4.0000,0.0036,-0.0115
4.0000,0.0042,-0.0123
4.0000,0.0048,-0.0131
4.0000,0.0055,-0.0139
4.0000,0.0063,-0.0147
4.0000,0.0070,-0.0155
4.0000,0.0079,-0.0162
4.0000,0.0087,-0.0169
4.0000,0.0096,-0.0175
4.0000,0.0106,-0.0181
4.0000,0.0116,-0.0187
4.0000,0.0126,-0.0193
4.0000,0.0136,-0.0198
4.0000,0.0147,-0.0202
4.0000,0.0158,-0.0206
4.0000,0.0169,-0.0210
4.0000,0.0181,-0.0213
4.0000,0.0193,-0.0216
4.0000,0.0205,-0.0219
4.0000,0.0218,-0.0221
4.0000,0.0230,-0.0222
4.0000,0.0243,-0.0223
4.0000,0.0256,-0.0223
4.0000,0.0270,-0.0223
4.0000,0.0283,-0.0222
4.0000,0.0297,-0.0221
4.0000,0.0310,-0.0219
4.0000,0.0324,-0.0217
4.0000,0.0338,-0.0214
4.0000,0.0352,-0.0211
4.0000,0.0365,-0.0207
4.0000,0.0379,-0.0202
4.0000,0.0393,-0.0197
4.0000,0.0407,-0.0192
4.0000,0.0421,-0.0185
4.0000,0.0435,-0.0178
4.0000,0.0448,-0.0171
4.0000,0.0462,-0.0163
4.0000,0.0476,-0.0155
4.0000,0.0489,-0.0145
4.0000,0.0502,-0.0136
4.0000,0.0515,-0.0125
4.0000,0.0528,-0.0114
4.0000,0.0540,-0.0103
4.0000,0.0553,-0.0091
4.0000,0.0565,-0.0079
4.0000,0.0576,-0.0065
4.0000,0.0588,-0.0052
4.0000,0.0599,-0.0038
4.0000,0.0610,-0.0023
4.0000,0.0620,-0.0008
4.0000,0.0630,0.0008
4.0000,0.0640,0.0024
4.0000,0.0649,0.0041
4.0000,0.0657,0.0058
4.0000,0.0666,0.0076
4.0000,0.0674,0.0094
4.0000,0.0681,0.0112
4.0000,0.0688,0.0131
4.0000,0.0694,0.0151
4.0000,0.0700,0.0170
4.0000,0.0705,0.0190
4.0000,0.0709,0.0211
4.0000,0.0713,0.0232
4.0000,0.0717,0.0253
4.0000,0.0719,0.0274
4.0000,0.0722,0.0296
4.0000,0.0723,0.0318
4.0000,0.0724,0.0341
4.0000,0.0724,0.0363
4.0000,0.0723,0.0386
4.0000,0.0722,0.0409
4.0000,0.0720,0.0432
4.0000,0.0718,0.0455
4.0000,0.0714,0.0479
4.0000,0.0710,0.0502
4.0000,0.0705,0.0526
4.0000,0.0700,0.0550
4.0000,0.0693,0.0574
4.0000,0.0686,0.0597
4.0000,0.0679,0.0621
4.0000,0.0670,0.0645
4.0000,0.0660,0.0669
4.0000,0.0650,0.0693
4.0000,0.0639,0.0716
4.0000,0.0628,0.0740
4.0000,0.0615,0.0763
4.0000,0.0602,0.0786
4.0000,0.0588,0.0809
4.0000,0.0573,0.0832
4.0000,0.0557,0.0854
4.0000,0.0541,0.0877
4.0000,0.0524,0.0898
4.0000,0.0506,0.0920
4.0000,0.0487,0.0941
4.0000,0.0468,0.0962
4.0000,0.0448,0.0983
4.0000,0.0427,0.1003
4.0000,0.0405,0.1023
4.0000,0.0383,0.1042
4.0000,0.0359,0.1061
4.0000,0.0336,0.1079
4.0000,0.0311,0.1097
4.0000,0.0286,0.1114
4.0000,0.0260,0.1130
4.0000,0.0234,0.1146
4.0000,0.0207,0.1162
4.0000,0.0179,0.1176
4.0000,0.0150,0.1191
4.0000,0.0121,0.1204
4.0000,0.0092,0.1217
4.0000,0.0062,0.1228
4.0000,0.0031,0.1240
4.0000,0.0000,0.1250
4.0000,-0.0032,0.1260
4.0000,-0.0064,0.1268
4.0000,-0.0096,0.1276
4.0000,-0.0129,0.1283
4.0000,-0.0163,0.1290
4.0000,-0.0197,0.1295
4.0000,-0.0231,0.1300
4.0000,-0.0266,0.1303
4.0000,-0.0301,0.1306
4.0000,-0.0336,0.1308
4.0000,-0.0371,0.1308
4.0000,-0.0407,0.1308
4.0000,-0.0443,0.1307
4.0000,-0.0479,0.1305
4.0000,-0.0515,0.1302
4.0000,-0.0552,0.1298
4.0000,-0.0588,0.1292
4.0000,-0.0625,0.1286
4.0000,-0.0662,0.1279
4.0000,-0.0699,0.1271
4.0000,-0.0735,0.1261
4.0000,-0.0772,0.1251
4.0000,-0.0809,0.1240
4.0000,-0.0845,0.1227
4.0000,-0.0882,0.1214
4.0000,-0.0918,0.1199
4.0000,-0.0954,0.1183
4.0000,-0.0990,0.1167
4.0000,-0.1026,0.1149
4.0000,-0.1061,0.1130
4.0000,-0.1096,0.1110
4.0000,-0.1131,0.1089
4.0000,-0.1165,0.1067
4.0000,-0.1199,0.1044
4.0000,-0.1233,0.1020
4.0000,-0.1266,0.0995
4.0000,-0.1299,0.0969
4.0000,-0.1331,0.0941
4.0000,-0.1362,0.0913
4.0000,-0.1393,0.0884
4.0000,-0.1423,0.0854
4.0000,-0.1453,0.0823
4.0000,-0.1482,0.0791
4.0000,-0.1511,0.0758
4.0000,-0.1538,0.0724
4.0000,-0.1565,0.0689
4.0000,-0.1591,0.0653
4.0000,-0.1616,0.0617
4.0000,-0.1641,0.0579
4.0000,-0.1664,0.0541
4.0000,-0.1687,0.0502
4.0000,-0.1709,0.0462
4.0000,-0.1730,0.0421
4.0000,-0.1749,0.0379
4.0000,-0.1768,0.0337
4.0000,-0.1786,0.0294
4.0000,-0.1803,0.0251
4.0000,-0.1818,0.0207
4.0000,-0.1833,0.0162
4.0000,-0.1846,0.0116
4.0000,-0.1859,0.0070
4.0000,-0.1870,0.0023
4.0000,-0.1880,-0.0024
4.0000,-0.1889,-0.0071
4.0000,-0.1896,-0.0119
4.0000,-0.1903,-0.0168
4.0000,-0.1908,-0.0217
4.0000,-0.1912,-0.0266
4.0000,-0.1914,-0.0316
4.0000,-0.1915,-0.0365
4.0000,-0.1915,-0.0416
4.0000,-0.1914,-0.0466
4.0000,-0.1911,-0.0516
4.0000,-0.1907,-0.0567
4.0000,-0.1902,-0.0618
4.0000,-0.1895,-0.0669
4.0000,-0.1887,-0.0720
4.0000,-0.1878,-0.0771
4.0000,-0.1867,-0.0822
4.0000,-0.1855,-0.0873
4.0000,-0.1841,-0.0924
4.0000,-0.1826,-0.0974
4.0000,-0.1810,-0.1025
4.0000,-0.1792,-0.1075
4.0000,-0.1773,-0.1125
4.0000,-0.1753,-0.1175
4.0000,-0.1731,-0.1224
4.0000,-0.1707,-0.1274
4.0000,-0.1683,-0.1322
4.0000,-0.1657,-0.1370
4.0000,-0.1629,-0.1418
4.0000,-0.1600,-0.1465
4.0000,-0.1570,-0.1512
4.0000,-0.1539,-0.1558
4.0000,-0.1506,-0.1604
4.0000,-0.1472,-0.1649
4.0000,-0.1436,-0.1693
4.0000,-0.1400,-0.1736
4.0000,-0.1362,-0.1779
4.0000,-0.1323,-0.1820
4.0000,-0.1282,-0.1861
4.0000,-0.1240,-0.1901
4.0000,-0.1197,-0.1940
4.0000,-0.1153,-0.1978
4.0000,-0.1108,-0.2016
4.0000,-0.1062,-0.2052
4.0000,-0.1014,-0.2087
4.0000,-0.0965,-0.2121
4.0000,-0.0916,-0.2153
4.0000,-0.0865,-0.2185
4.0000,-0.0813,-0.2215
4.0000,-0.0761,-0.2245
4.0000,-0.0707,-0.2273
4.0000,-0.0652,-0.2299
4.0000,-0.0597,-0.2325
4.0000,-0.0540,-0.2349
4.0000,-0.0483,-0.2371
4.0000,-0.0425,-0.2392
4.0000,-0.0367,-0.2412
4.0000,-0.0307,-0.2431
4.0000,-0.0247,-0.2448
4.0000,-0.0186,-0.2463
4.0000,-0.0125,-0.2477
4.0000,-0.0063,-0.2489
4.0000,0.0000,-0.2500
4.0000,0.0063,-0.2509
4.0000,0.0127,-0.2517
4.0000,0.0191,-0.2523
4.0000,0.0255,-0.2527
4.0000,0.0320,-0.2530
4.0000,0.0385,-0.2531
4.0000,0.0450,-0.2530
4.0000,0.0515,-0.2528
4.0000,0.0581,-0.2524
4.0000,0.0647,-0.2518
4.0000,0.0712,-0.2511
4.0000,0.0778,-0.2502
4.0000,0.0844,-0.2491
4.0000,0.0910,-0.2478
4.0000,0.0976,-0.2464
4.0000,0.1041,-0.2448
4.0000,0.1106,-0.2430
4.0000,0.1171,-0.2410
4.0000,0.1236,-0.2389
4.0000,0.1301,-0.2366
4.0000,0.1365,-0.2341
4.0000,0.1428,-0.2315
4.0000,0.1492,-0.2286
4.0000,0.1554,-0.2256
4.0000,0.1616,-0.2225
4.0000,0.1678,-0.2191
4.0000,0.1739,-0.2156
4.0000,0.1799,-0.2120
4.0000,0.1858,-0.2081
4.0000,0.1917,-0.2041
4.0000,0.1974,-0.1999
4.0000,0.2031,-0.1956
4.0000,0.2087,-0.1911
4.0000,0.2142,-0.1865
4.0000,0.2196,-0.1817
4.0000,0.2249,-0.1767
4.0000,0.2300,-0.1716
4.0000,0.2351,-0.1663
4.0000,0.2400,-0.1609
4.0000,0.2449,-0.1554
4.0000,0.2495,-0.1497
4.0000,0.2541,-0.1439
4.0000,0.2585,-0.1379
4.0000,0.2628,-0.1318
4.0000,0.2669,-0.1256
4.0000,0.2709,-0.1193
4.0000,0.2747,-0.1128
4.0000,0.2784,-0.1062
4.0000,0.2820,-0.0995
4.0000,0.2853,-0.0927
4.0000,0.2885,-0.0858
4.0000,0.2915,-0.0788
4.0000,0.2944,-0.0717
4.0000,0.2971,-0.0645
4.0000,0.2996,-0.0572
4.0000,0.3019,-0.0498
4.0000,0.3041,-0.0423
4.0000,0.3060,-0.0348
4.0000,0.3078,-0.0271
4.0000,0.3094,-0.0195
4.0000,0.3108,-0.0117
4.0000,0.3120,-0.0039
4.0000,0.3130,0.0039
4.0000,0.3138,0.0118
4.0000,0.3144,0.0198
4.0000,0.3148,0.0278
4.0000,0.3150,0.0358
4.0000,0.3150,0.0438
4.0000,0.3148,0.0519
4.0000,0.3143,0.0600
4.0000,0.3137,0.0681
4.0000,0.3129,0.0762
4.0000,0.3118,0.0843
4.0000,0.3106,0.0923
4.0000,0.3091,0.1004
4.0000,0.3074,0.1085
4.0000,0.3055,0.1165
4.0000,0.3034,0.1246
4.0000,0.3011,0.1326
4.0000,0.2986,0.1405
4.0000,0.2959,0.1484
4.0000,0.2929,0.1563
4.0000,0.2898,0.1641
4.0000,0.2864,0.1718
4.0000,0.2828,0.1795
4.0000,0.2791,0.1871
4.0000,0.2751,0.1946
4.0000,0.2709,0.2021
4.0000,0.2666,0.2095
4.0000,0.2620,0.2167
4.0000,0.2572,0.2239
4.0000,0.2522,0.2310
4.0000,0.2471,0.2379
4.0000,0.2417,0.2448
4.0000,0.2362,0.2515
4.0000,0.2304,0.2581
4.0000,0.2245,0.2646
4.0000,0.2184,0.2709
4.0000,0.2122,0.2771
4.0000,0.2057,0.2832
4.0000,0.1991,0.2891
4.0000,0.1923,0.2948
4.0000,0.1854,0.3004
4.0000,0.1783,0.3058
4.0000,0.1710,0.3111
4.0000,0.1636,0.3162
4.0000,0.1561,0.3211
4.0000,0.1483,0.3258
4.0000,0.1405,0.3304
4.0000,0.1325,0.3347
4.0000,0.1244,0.3389
4.0000,0.1162,0.3428
4.0000,0.1078,0.3466
4.0000,0.0994,0.3502
4.0000,0.0908,0.3535
4.0000,0.0821,0.3567
4.0000,0.0733,0.3596
4.0000,0.0644,0.3623
4.0000,0.0554,0.3648
4.0000,0.0464,0.3671
4.0000,0.0372,0.3691
4.0000,0.0280,0.3709
4.0000,0.0187,0.3725
4.0000,0.0094,0.3739
4.0000,0.0000,0.3750
4.0000,-0.0094,0.3759
4.0000,-0.0189,0.3765
4.0000,-0.0285,0.3769
4.0000,-0.0380,0.3771
4.0000,-0.0476,0.3770
4.0000,-0.0572,0.3767
4.0000,-0.0669,0.3761
4.0000,-0.0765,0.3753
4.0000,-0.0861,0.3742
4.0000,-0.0957,0.3729
4.0000,-0.1054,0.3713
4.0000,-0.1150,0.3695
4.0000,-0.1245,0.3675
4.0000,-0.1341,0.3652
4.0000,-0.1436,0.3626
4.0000,-0.1530,0.3598
4.0000,-0.1624,0.3568
4.0000,-0.1718,0.3535
4.0000,-0.1811,0.3499
4.0000,-0.1903,0.3461
4.0000,-0.1994,0.3421
4.0000,-0.2085,0.3378
4.0000,-0.2175,0.3333
4.0000,-0.2263,0.3286
4.0000,-0.2351,0.3236
4.0000,-0.2438,0.3184
4.0000,-0.2523,0.3129
4.0000,-0.2608,0.3073
4.0000,-0.2691,0.3014
4.0000,-0.2772,0.2952
4.0000,-0.2853,0.2889
4.0000,-0.2932,0.2823
4.0000,-0.3009,0.2755
4.0000,-0.3085,0.2685
4.0000,-0.3159,0.2613
4.0000,-0.3232,0.2539
4.0000,-0.3302,0.2463
4.0000,-0.3371,0.2385
4.0000,-0.3439,0.2305
4.0000,-0.3504,0.2224
4.0000,-0.3567,0.2140
4.0000,-0.3629,0.2055
4.0000,-0.3688,0.1968
4.0000,-0.3745,0.1879
4.0000,-0.3800,0.1788
4.0000,-0.3853,0.1696
4.0000,-0.3904,0.1603
4.0000,-0.3952,0.1508
4.0000,-0.3998,0.1411
4.0000,-0.4042,0.1313
4.0000,-0.4083,0.1214
4.0000,-0.4122,0.1114
4.0000,-0.4159,0.1012
4.0000,-0.4192,0.0910
4.0000,-0.4224,0.0806
4.0000,-0.4253,0.0701
4.0000,-0.4279,0.0595
4.0000,-0.4302,0.0489
4.0000,-0.4323,0.0381
4.0000,-0.4341,0.0273
4.0000,-0.4357,0.0164
4.0000,-0.4370,0.0055
4.0000,-0.4380,-0.0055
4.0000,-0.4387,-0.0165
4.0000,-0.4391,-0.0276
4.0000,-0.4393,-0.0387
4.0000,-0.4392,-0.0499
4.0000,-0.4388,-0.0610
4.0000,-0.4381,-0.0722
4.0000,-0.4371,-0.0834
4.0000,-0.4359,-0.0946
4.0000,-0.4343,-0.1057
4.0000,-0.4325,-0.1169
4.0000,-0.4304,-0.1280
4.0000,-0.4280,-0.1391
4.0000,-0.4253,-0.1501
4.0000,-0.4223,-0.1611
4.0000,-0.4191,-0.1720
4.0000,-0.4155,-0.1829
4.0000,-0.4117,-0.1937
4.0000,-0.4076,-0.2045
4.0000,-0.4032,-0.2151
4.0000,-0.3985,-0.2257
4.0000,-0.3936,-0.2361
4.0000,-0.3884,-0.2465
4.0000,-0.3829,-0.2567
4.0000,-0.3771,-0.2668
4.0000,-0.3711,-0.2768
4.0000,-0.3648,-0.2867
4.0000,-0.3583,-0.2964
4.0000,-0.3515,-0.3060
4.0000,-0.3444,-0.3154
4.0000,-0.3371,-0.3246
4.0000,-0.3295,-0.3337
4.0000,-0.3217,-0.3426
4.0000,-0.3137,-0.3513
4.0000,-0.3054,-0.3599
4.0000,-0.2969,-0.3682
4.0000,-0.2882,-0.3764
4.0000,-0.2792,-0.3843
4.0000,-0.2700,-0.3920
4.0000,-0.2606,-0.3995
4.0000,-0.2510,-0.4068
4.0000,-0.2412,-0.4138
4.0000,-0.2312,-0.4206
4.0000,-0.2211,-0.4272
4.0000,-0.2107,-0.4335
4.0000,-0.2001,-0.4396
4.0000,-0.1894,-0.4454
4.0000,-0.1785,-0.4509
4.0000,-0.1675,-0.4562
4.0000,-0.1563,-0.4612
4.0000,-0.1450,-0.4660
4.0000,-0.1335,-0.4704
4.0000,-0.1219,-0.4746
4.0000,-0.1101,-0.4785
4.0000,-0.0983,-0.4821
4.0000,-0.0863,-0.4854
4.0000,-0.0742,-0.4884
4.0000,-0.0620,-0.4911
4.0000,-0.0498,-0.4935
4.0000,-0.0374,-0.4956
4.0000,-0.0250,-0.4974
4.0000,-0.0125,-0.4988
