4.0000,0.4668,-0.0456
4.0000,0.4679,-0.0442
4.0000,0.4690,-0.0429
4.0000,0.4702,-0.0415
4.0000,0.4713,-0.0401
4.0000,0.4724,-0.0387
4.0000,0.4735,-0.0373
4.0000,0.4746,-0.0359
4.0000,0.4758,-0.0344
4.0000,0.4769,-0.0330
4.0000,0.4780,-0.0316
4.0000,0.4791,-0.0301
4.0000,0.4801,-0.0287
4.0000,0.4812,-0.0272
4.0000,0.4823,-0.0258
4.0000,0.4834,-0.0243
4.0000,0.4845,-0.0228
4.0000,0.4855,-0.0214
4.0000,0.4866,-0.0199
4.0000,0.4877,-0.0184
4.0000,0.4887,-0.0169
4.0000,0.4898,-0.0154
4.0000,0.4908,-0.0139
4.0000,0.4918,-0.0124
4.0000,0.4929,-0.0108
4.0000,0.4939,-0.0093
4.0000,0.4949,-0.0078
4.0000,0.4960,-0.0062
4.0000,0.4970,-0.0047
4.0000,0.4980,-0.0031
4.0000,0.4990,-0.0016
4.0000,0.5000,-0.0000
4.0000,0.5010,0.0016
4.0000,0.5020,0.0032
4.0000,0.5030,0.0047
4.0000,0.5040,0.0063
4.0000,0.5049,0.0079
4.0000,0.5059,0.0095
4.0000,0.5069,0.0111
4.0000,0.5078,0.0128
4.0000,0.5088,0.0144
4.0000,0.5097,0.0160
4.0000,0.5107,0.0177
4.0000,0.5116,0.0193
4.0000,0.5126,0.0209
4.0000,0.5135,0.0226
4.0000,0.5144,0.0243
4.0000,0.5153,0.0259
4.0000,0.5163,0.0276
4.0000,0.5172,0.0293
4.0000,0.5181,0.0310
4.0000,0.5190,0.0327
4.0000,0.5199,0.0343
4.0000,0.5208,0.0360
4.0000,0.5216,0.0378
4.0000,0.5225,0.0395
4.0000,0.5234,0.0412
4.0000,0.5242,0.0429
4.0000,0.5251,0.0446
4.0000,0.5260,0.0464
4.0000,0.5268,0.0481
4.0000,0.5276,0.0499
4.0000,0.5285,0.0516
4.0000,0.5293,0.0534
4.0000,0.5301,0.0552
4.0000,0.5310,0.0569
4.0000,0.5318,0.0587
4.0000,0.5326,0.0605
4.0000,0.5334,0.0623
4.0000,0.5342,0.0641
4.0000,0.5350,0.0659
4.0000,0.5357,0.0677
4.0000,0.5365,0.0695
4.0000,0.5373,0.0713
4.0000,0.5381,0.0731
4.0000,0.5388,0.0750
4.0000,0.5396,0.0768
4.0000,0.5403,0.0786
4.0000,0.5410,0.0805
4.0000,0.5418,0.0823
4.0000,0.5425,0.0842
4.0000,0.5432,0.0860
4.0000,0.5439,0.0879
4.0000,0.5447,0.0898
4.0000,0.5454,0.0917
4.0000,0.5460,0.0935
4.0000,0.5467,0.0954
4.0000,0.5474,0.0973
4.0000,0.5481,0.0992
4.0000,0.5488,0.1011
4.0000,0.5494,0.1030
4.0000,0.5501,0.1049
4.0000,0.5507,0.1069
4.0000,0.5514,0.1088
4.0000,0.5520,0.1107
4.0000,0.5526,0.1126
4.0000,0.5533,0.1146
4.0000,0.5539,0.1165
4.0000,0.5545,0.1185
4.0000,0.5551,0.1204
4.0000,0.5557,0.1224
4.0000,0.5563,0.1243
4.0000,0.5569,0.1263
4.0000,0.5574,0.1283
4.0000,0.5580,0.1303
4.0000,0.5586,0.1322
4.0000,0.5591,0.1342
4.0000,0.5597,0.1362
4.0000,0.5602,0.1382
4.0000,0.5607,0.1402
4.0000,0.5613,0.1422
4.0000,0.5618,0.1442
4.0000,0.5623,0.1463
4.0000,0.5628,0.1483
4.0000,0.5633,0.1503
4.0000,0.5638,0.1523
4.0000,0.5643,0.1544
4.0000,0.5647,0.1564
4.0000,0.5652,0.1584
4.0000,0.5657,0.1605
4.0000,0.5661,0.1625
4.0000,0.5666,0.1646
4.0000,0.5670,0.1667
4.0000,0.5674,0.1687
4.0000,0.5679,0.1708
4.0000,0.5683,0.1729
4.0000,0.5687,0.1750
4.0000,0.5691,0.1770
4.0000,0.5695,0.1791
4.0000,0.5699,0.1812
4.0000,0.5703,0.1833
4.0000,0.5706,0.1854
4.0000,0.5710,0.1875
4.0000,0.5714,0.1896
4.0000,0.5717,0.1917
4.0000,0.5720,0.1938
4.0000,0.5724,0.1960
4.0000,0.5727,0.1981
4.0000,0.5730,0.2002
4.0000,0.5733,0.2024
4.0000,0.5736,0.2045
4.0000,0.5739,0.2066
4.0000,0.5742,0.2088
4.0000,0.5745,0.2109
4.0000,0.5748,0.2131
4.0000,0.5750,0.2152
4.0000,0.5753,0.2174
4.0000,0.5755,0.2195
4.0000,0.5758,0.2217
4.0000,0.5760,0.2239
4.0000,0.5762,0.2261
4.0000,0.5765,0.2282
4.0000,0.5767,0.2304
4.0000,0.5769,0.2326
4.0000,0.5771,0.2348
4.0000,0.5772,0.2370
4.0000,0.5774,0.2392
4.0000,0.5776,0.2414
4.0000,0.5778,0.2436
4.0000,0.5779,0.2458
4.0000,0.5780,0.2480
4.0000,0.5782,0.2502
4.0000,0.5783,0.2524
4.0000,0.5784,0.2546
4.0000,0.5785,0.2569
4.0000,0.5786,0.2591
4.0000,0.5787,0.2613
4.0000,0.5788,0.2635
4.0000,0.5789,0.2658
4.0000,0.5790,0.2680
4.0000,0.5790,0.2703
4.0000,0.5791,0.2725
4.0000,0.5791,0.2747
4.0000,0.5792,0.2770
4.0000,0.5792,0.2792
4.0000,0.5792,0.2815
4.0000,0.5792,0.2838
4.0000,0.5792,0.2860
4.0000,0.5792,0.2883
4.0000,0.5792,0.2906
4.0000,0.5792,0.2928
4.0000,0.5792,0.2951
4.0000,0.5791,0.2974
4.0000,0.5791,0.2996
4.0000,0.5790,0.3019
4.0000,0.5789,0.3042
4.0000,0.5789,0.3065
4.0000,0.5788,0.3088
4.0000,0.5787,0.3111
4.0000,0.5786,0.3134
4.0000,0.5785,0.3157
4.0000,0.5784,0.3180
4.0000,0.5782,0.3203
4.0000,0.5781,0.3226
4.0000,0.5780,0.3249
4.0000,0.5778,0.3272
4.0000,0.5776,0.3295
4.0000,0.5775,0.3318
4.0000,0.5773,0.3341
4.0000,0.5771,0.3364
4.0000,0.5769,0.3387
4.0000,0.5767,0.3411
4.0000,0.5765,0.3434
4.0000,0.5763,0.3457
4.0000,0.5760,0.3480
4.0000,0.5758,0.3504
4.0000,0.5755,0.3527
4.0000,0.5753,0.3550
4.0000,0.5750,0.3574
4.0000,0.5747,0.3597
4.0000,0.5744,0.3620
4.0000,0.5741,0.3644
4.0000,0.5738,0.3667
4.0000,0.5735,0.3690
4.0000,0.5732,0.3714
4.0000,0.5729,0.3737
4.0000,0.5725,0.3761
4.0000,0.5722,0.3784
4.0000,0.5718,0.3808
4.0000,0.5714,0.3831
4.0000,0.5711,0.3855
4.0000,0.5707,0.3878
4.0000,0.5703,0.3902
4.0000,0.5699,0.3926
4.0000,0.5695,0.3949
4.0000,0.5690,0.3973
4.0000,0.5686,0.3996
4.0000,0.5682,0.4020
4.0000,0.5677,0.4044
4.0000,0.5673,0.4067
4.0000,0.5668,0.4091
4.0000,0.5663,0.4114
4.0000,0.5658,0.4138
4.0000,0.5653,0.4162
4.0000,0.5648,0.4186
4.0000,0.5643,0.4209
4.0000,0.5638,0.4233
4.0000,0.5632,0.4257
4.0000,0.5627,0.4280
4.0000,0.5621,0.4304
4.0000,0.5616,0.4328
4.0000,0.5610,0.4352
4.0000,0.5604,0.4375
4.0000,0.5598,0.4399
4.0000,0.5592,0.4423
4.0000,0.5586,0.4447
4.0000,0.5580,0.4470
4.0000,0.5574,0.4494
4.0000,0.5567,0.4518
4.0000,0.5561,0.4542
4.0000,0.5554,0.4566
4.0000,0.5548,0.4589
4.0000,0.5541,0.4613
4.0000,0.5534,0.4637
4.0000,0.5527,0.4661
4.0000,0.5520,0.4685
4.0000,0.5513,0.4708
4.0000,0.5506,0.4732
4.0000,0.5498,0.4756
4.0000,0.5491,0.4780
4.0000,0.5483,0.4804
4.0000,0.5476,0.4828
4.0000,0.5468,0.4851
4.0000,0.5460,0.4875
4.0000,0.5452,0.4899
4.0000,0.5444,0.4923
4.0000,0.5436,0.4947
4.0000,0.5428,0.4970
4.0000,0.5420,0.4994
4.0000,0.5411,0.5018
4.0000,0.5403,0.5042
4.0000,0.5394,0.5066
4.0000,0.5386,0.5089
4.0000,0.5377,0.5113
4.0000,0.5368,0.5137
4.0000,0.5359,0.5161
4.0000,0.5350,0.5185
4.0000,0.5341,0.5208
4.0000,0.5332,0.5232
4.0000,0.5322,0.5256
4.0000,0.5313,0.5280
4.0000,0.5303,0.5303
4.0000,0.5294,0.5327
4.0000,0.5284,0.5351
4.0000,0.5274,0.5374
4.0000,0.5264,0.5398
4.0000,0.5254,0.5422
4.0000,0.5244,0.5446
4.0000,0.5234,0.5469
4.0000,0.5223,0.5493
4.0000,0.5213,0.5517
4.0000,0.5203,0.5540
4.0000,0.5192,0.5564
4.0000,0.5181,0.5587
4.0000,0.5170,0.5611
4.0000,0.5160,0.5635
4.0000,0.5149,0.5658
4.0000,0.5137,0.5682
4.0000,0.5126,0.5705
4.0000,0.5115,0.5729
4.0000,0.5104,0.5752
4.0000,0.5092,0.5776
4.0000,0.5081,0.5799
4.0000,0.5069,0.5823
4.0000,0.5057,0.5846
4.0000,0.5045,0.5870
4.0000,0.5033,0.5893
4.0000,0.5021,0.5917
4.0000,0.5009,0.5940
4.0000,0.4997,0.5963
4.0000,0.4984,0.5987
4.0000,0.4972,0.6010
4.0000,0.4959,0.6033
4.0000,0.4947,0.6057
4.0000,0.4934,0.6080
4.0000,0.4921,0.6103
4.0000,0.4908,0.6126
4.0000,0.4895,0.6150
4.0000,0.4882,0.6173
4.0000,0.4869,0.6196
4.0000,0.4855,0.6219
4.0000,0.4842,0.6242
4.0000,0.4828,0.6265
4.0000,0.4815,0.6288
4.0000,0.4801,0.6311
4.0000,0.4787,0.6334
4.0000,0.4773,0.6357
4.0000,0.4759,0.6380
4.0000,0.4745,0.6403
4.0000,0.4731,0.6426
4.0000,0.4717,0.6449
4.0000,0.4702,0.6472
4.0000,0.4688,0.6495
4.0000,0.4673,0.6518
4.0000,0.4658,0.6541
4.0000,0.4644,0.6563
4.0000,0.4629,0.6586
4.0000,0.4614,0.6609
4.0000,0.4599,0.6631
4.0000,0.4584,0.6654
4.0000,0.4568,0.6677
4.0000,0.4553,0.6699
4.0000,0.4537,0.6722
4.0000,0.4522,0.6744
4.0000,0.4506,0.6767
4.0000,0.4490,0.6789
4.0000,0.4475,0.6812
4.0000,0.4459,0.6834
4.0000,0.4443,0.6857
4.0000,0.4426,0.6879
4.0000,0.4410,0.6901
4.0000,0.4394,0.6923
4.0000,0.4377,0.6946
4.0000,0.4361,0.6968
4.0000,0.4344,0.6990
4.0000,0.4327,0.7012
4.0000,0.4311,0.7034
4.0000,0.4294,0.7056
4.0000,0.4277,0.7078
4.0000,0.4260,0.7100
4.0000,0.4242,0.7122
4.0000,0.4225,0.7144
4.0000,0.4208,0.7166
4.0000,0.4190,0.7188
4.0000,0.4173,0.7210
4.0000,0.4155,0.7231
4.0000,0.4137,0.7253
4.0000,0.4119,0.7275
4.0000,0.4101,0.7296
4.0000,0.4083,0.7318
4.0000,0.4065,0.7339
4.0000,0.4047,0.7361
4.0000,0.4028,0.7382
4.0000,0.4010,0.7404
4.0000,0.3991,0.7425
4.0000,0.3973,0.7447
4.0000,0.3954,0.7468
4.0000,0.3935,0.7489
4.0000,0.3916,0.7510
4.0000,0.3897,0.7531
4.0000,0.3878,0.7552
4.0000,0.3859,0.7574
4.0000,0.3840,0.7595
4.0000,0.3820,0.7616
4.0000,0.3801,0.7636
4.0000,0.3781,0.7657
4.0000,0.3761,0.7678
4.0000,0.3742,0.7699
4.0000,0.3722,0.7720
4.0000,0.3702,0.7740
4.0000,0.3682,0.7761
4.0000,0.3662,0.7782
4.0000,0.3641,0.7802
4.0000,0.3621,0.7823
4.0000,0.3601,0.7843
4.0000,0.3580,0.7863
4.0000,0.3560,0.7884
4.0000,0.3539,0.7904
4.0000,0.3518,0.7924
4.0000,0.3497,0.7944
4.0000,0.3476,0.7964
4.0000,0.3455,0.7984
4.0000,0.3434,0.8004
4.0000,0.3413,0.8024
4.0000,0.3391,0.8044
4.0000,0.3370,0.8064
4.0000,0.3348,0.8084
4.0000,0.3327,0.8104
4.0000,0.3305,0.8123
4.0000,0.3283,0.8143
4.0000,0.3261,0.8163
4.0000,0.3239,0.8182
4.0000,0.3217,0.8201
4.0000,0.3195,0.8221
4.0000,0.3173,0.8240
4.0000,0.3151,0.8259
4.0000,0.3128,0.8279
4.0000,0.3106,0.8298
4.0000,0.3083,0.8317
4.0000,0.3060,0.8336
4.0000,0.3038,0.8355
4.0000,0.3015,0.8374
4.0000,0.2992,0.8393
4.0000,0.2969,0.8411
4.0000,0.2946,0.8430
4.0000,0.2922,0.8449
4.0000,0.2899,0.8467
4.0000,0.2876,0.8486
4.0000,0.2852,0.8504
4.0000,0.2829,0.8523
4.0000,0.2805,0.8541
4.0000,0.2781,0.8560
4.0000,0.2757,0.8578
4.0000,0.2733,0.8596
4.0000,0.2709,0.8614
4.0000,0.2685,0.8632
4.0000,0.2661,0.8650
4.0000,0.2637,0.8668
4.0000,0.2612,0.8686
4.0000,0.2588,0.8703
4.0000,0.2563,0.8721
4.0000,0.2539,0.8739
4.0000,0.2514,0.8756
4.0000,0.2489,0.8774
4.0000,0.2464,0.8791
4.0000,0.2439,0.8808
4.0000,0.2414,0.8826
4.0000,0.2389,0.8843
4.0000,0.2364,0.8860
4.0000,0.2339,0.8877
4.0000,0.2313,0.8894
4.0000,0.2288,0.8911
4.0000,0.2262,0.8928
4.0000,0.2237,0.8945
4.0000,0.2211,0.8961
4.0000,0.2185,0.8978
4.0000,0.2159,0.8994
4.0000,0.2133,0.9011
4.0000,0.2107,0.9027
4.0000,0.2081,0.9044
4.0000,0.2055,0.9060
4.0000,0.2029,0.9076
4.0000,0.2002,0.9092
4.0000,0.1976,0.9108
4.0000,0.1949,0.9124
4.0000,0.1923,0.9140
4.0000,0.1896,0.9156
4.0000,0.1869,0.9171
4.0000,0.1842,0.9187
4.0000,0.1815,0.9203
4.0000,0.1788,0.9218
4.0000,0.1761,0.9234
4.0000,0.1734,0.9249
4.0000,0.1707,0.9264
4.0000,0.1680,0.9279
4.0000,0.1652,0.9294
4.0000,0.1625,0.9309
4.0000,0.1597,0.9324
4.0000,0.1570,0.9339
4.0000,0.1542,0.9354
4.0000,0.1514,0.9368
4.0000,0.1486,0.9383
4.0000,0.1458,0.9398
4.0000,0.1430,0.9412
4.0000,0.1402,0.9426
4.0000,0.1374,0.9441
4.0000,0.1346,0.9455
4.0000,0.1317,0.9469
4.0000,0.1289,0.9483
4.0000,0.1260,0.9497
4.0000,0.1232,0.9511
4.0000,0.1203,0.9524
4.0000,0.1174,0.9538
4.0000,0.1146,0.9552
4.0000,0.1117,0.9565
4.0000,0.1088,0.9578
4.0000,0.1059,0.9592
4.0000,0.1030,0.9605
4.0000,0.1001,0.9618
4.0000,0.0972,0.9631
4.0000,0.0942,0.9644
4.0000,0.0913,0.9657
4.0000,0.0883,0.9670
4.0000,0.0854,0.9682
4.0000,0.0824,0.9695
4.0000,0.0795,0.9708
4.0000,0.0765,0.9720
4.0000,0.0735,0.9732
4.0000,0.0705,0.9745
4.0000,0.0675,0.9757
4.0000,0.0645,0.9769
4.0000,0.0615,0.9781
4.0000,0.0585,0.9793
4.0000,0.0555,0.9804
4.0000,0.0525,0.9816
4.0000,0.0494,0.9828
4.0000,0.0464,0.9839
4.0000,0.0434,0.9850
4.0000,0.0403,0.9862
4.0000,0.0372,0.9873
4.0000,0.0342,0.9884
4.0000,0.0311,0.9895
4.0000,0.0280,0.9906
4.0000,0.0249,0.9917
4.0000,0.0218,0.9928
4.0000,0.0187,0.9938
4.0000,0.0156,0.9949
4.0000,0.0125,0.9959
4.0000,0.0094,0.9970
4.0000,0.0063,0.9980
4.0000,0.0031,0.9990
4.0000,0.0000,1.0000
