4.0000,-0.0578,0.5034
4.0000,-0.0547,0.5105
4.0000,-0.0608,0.5084
4.0000,-0.0554,0.5177
4.0000,-0.0597,0.5174
4.0000,-0.0653,0.5158
4.0000,-0.0581,0.5270
4.0000,-0.0595,0.5294
4.0000,-0.0817,0.5112
4.0000,-0.0632,0.5335
4.0000,-0.0833,0.5173
4.0000,-0.0798,0.5247
4.0000,-0.0909,0.5176
4.0000,-0.0822,0.5300
4.0000,-0.0893,0.5268
4.0000,-0.0986,0.5214
4.0000,-0.1053,0.5185
4.0000,-0.1155,0.5120
4.0000,-0.1173,0.5140
4.0000,-0.1214,0.5137
4.0000,-0.1037,0.5352
4.0000,-0.1045,0.5380
4.0000,-0.1267,0.5196
4.0000,-0.1248,0.5252
4.0000,-0.1385,0.5152
4.0000,-0.1279,0.5294
4.0000,-0.1508,0.5102
4.0000,-0.1280,0.5367
4.0000,-0.1295,0.5388
4.0000,-0.1603,0.5116
4.0000,-0.1490,0.5264
4.0000,-0.1412,0.5378
4.0000,-0.1435,0.5390
4.0000,-0.1712,0.5149
4.0000,-0.1620,0.5276
4.0000,-0.1849,0.5082
4.0000,-0.1869,0.5097
4.0000,-0.1616,0.5384
4.0000,-0.1795,0.5239
4.0000,-0.1723,0.5345
4.0000,-0.1908,0.5193
4.0000,-0.2068,0.5067
4.0000,-0.2023,0.5146
4.0000,-0.2085,0.5117
4.0000,-0.1920,0.5316
4.0000,-0.2183,0.5085
4.0000,-0.2202,0.5099
4.0000,-0.2170,0.5163
4.0000,-0.2048,0.5318
4.0000,-0.2077,0.5321
4.0000,-0.2355,0.5074
4.0000,-0.2242,0.5219
4.0000,-0.2339,0.5153
4.0000,-0.2452,0.5071
4.0000,-0.2458,0.5096
4.0000,-0.2445,0.5140
4.0000,-0.2603,0.5012
4.0000,-0.2448,0.5197
4.0000,-0.2671,0.5004
4.0000,-0.2433,0.5271
4.0000,-0.2594,0.5140
4.0000,-0.2659,0.5104
4.0000,-0.2607,0.5185
4.0000,-0.2580,0.5240
4.0000,-0.2677,0.5172
4.0000,-0.2887,0.4990
4.0000,-0.2987,0.4917
4.0000,-0.2795,0.5137
4.0000,-0.3002,0.4958
4.0000,-0.2786,0.5201
4.0000,-0.3107,0.4906
4.0000,-0.2953,0.5087
4.0000,-0.3098,0.4968
4.0000,-0.3153,0.4939
4.0000,-0.3254,0.4864
4.0000,-0.3278,0.4865
4.0000,-0.3113,0.5055
4.0000,-0.3235,0.4958
4.0000,-0.3290,0.4928
4.0000,-0.3191,0.5050
4.0000,-0.3317,0.4949
4.0000,-0.3452,0.4837
4.0000,-0.3312,0.5000
4.0000,-0.3374,0.4962
4.0000,-0.3456,0.4902
4.0000,-0.3563,0.4818
4.0000,-0.3574,0.4829
4.0000,-0.3757,0.4668
4.0000,-0.3712,0.4734
4.0000,-0.3636,0.4832
4.0000,-0.3823,0.4666
4.0000,-0.3670,0.4839
4.0000,-0.3655,0.4875
4.0000,-0.3969,0.4580
4.0000,-0.3769,0.4800
4.0000,-0.3812,0.4776
4.0000,-0.3846,0.4762
4.0000,-0.4104,0.4522
4.0000,-0.3878,0.4766
4.0000,-0.3928,0.4734
4.0000,-0.3985,0.4695
4.0000,-0.4164,0.4534
4.0000,-0.4248,0.4467
4.0000,-0.4247,0.4484
4.0000,-0.4082,0.4666
4.0000,-0.4204,0.4560
4.0000,-0.4430,0.4350
4.0000,-0.4344,0.4451
4.0000,-0.4234,0.4575
4.0000,-0.4332,0.4492
4.0000,-0.4462,0.4377
4.0000,-0.4613,0.4240
4.0000,-0.4641,0.4225
4.0000,-0.4633,0.4246
4.0000,-0.4559,0.4333
4.0000,-0.4631,0.4274
4.0000,-0.4671,0.4247
4.0000,-0.4695,0.4235
4.0000,-0.4748,0.4192
4.0000,-0.4719,0.4233
4.0000,-0.4696,0.4267
4.0000,-0.4944,0.4029
4.0000,-0.4767,0.4216
4.0000,-0.4977,0.4015
4.0000,-0.4794,0.4208
4.0000,-0.4884,0.4127
4.0000,-0.5052,0.3967
4.0000,-0.4975,0.4052
4.0000,-0.5078,0.3957
4.0000,-0.5064,0.3979
4.0000,-0.5146,0.3903
4.0000,-0.5163,0.3894
4.0000,-0.5120,0.3943
4.0000,-0.5124,0.3945
4.0000,-0.5366,0.3709
4.0000,-0.5321,0.3759
4.0000,-0.5312,0.3772
4.0000,-0.5443,0.3645
4.0000,-0.5350,0.3743
4.0000,-0.5343,0.3752
4.0000,-0.5423,0.3676
4.0000,-0.5493,0.3608
4.0000,-0.5571,0.3534
4.0000,-0.5546,0.3561
4.0000,-0.5675,0.3433
4.0000,-0.5655,0.3454
4.0000,-0.5677,0.3432
4.0000,-0.5594,0.3516
4.0000,-0.5636,0.3474
4.0000,-0.5659,0.3451
4.0000,-0.5732,0.3377
4.0000,-0.5727,0.3380
4.0000,-0.5933,0.3174
4.0000,-0.5769,0.3335
4.0000,-0.5696,0.3405
4.0000,-0.6004,0.3095
4.0000,-0.5866,0.3230
4.0000,-0.5825,0.3267
4.0000,-0.5932,0.3156
4.0000,-0.5903,0.3181
4.0000,-0.5880,0.3199
4.0000,-0.5951,0.3123
4.0000,-0.6171,0.2897
4.0000,-0.6166,0.2895
4.0000,-0.6002,0.3053
4.0000,-0.6022,0.3026
4.0000,-0.6067,0.2973
4.0000,-0.6153,0.2880
4.0000,-0.6134,0.2891
4.0000,-0.6400,0.2616
4.0000,-0.6168,0.2839
4.0000,-0.6324,0.2674
4.0000,-0.6323,0.2665
4.0000,-0.6489,0.2489
4.0000,-0.6360,0.2607
4.0000,-0.6484,0.2472
4.0000,-0.6462,0.2482
4.0000,-0.6422,0.2510
4.0000,-0.6386,0.2533
4.0000,-0.6540,0.2366
4.0000,-0.6435,0.2458
4.0000,-0.6434,0.2445
4.0000,-0.6636,0.2229
4.0000,-0.6543,0.2308
4.0000,-0.6711,0.2124
4.0000,-0.6783,0.2038
4.0000,-0.6807,0.1997
4.0000,-0.6692,0.2096
4.0000,-0.6754,0.2017
4.0000,-0.6871,0.1883
4.0000,-0.6772,0.1965
4.0000,-0.6898,0.1821
4.0000,-0.6958,0.1743
4.0000,-0.6834,0.1847
4.0000,-0.6716,0.1946
4.0000,-0.6862,0.1781
4.0000,-0.6922,0.1700
4.0000,-0.7054,0.1548
4.0000,-0.7048,0.1533
4.0000,-0.6994,0.1566
4.0000,-0.6892,0.1646
4.0000,-0.7057,0.1458
4.0000,-0.6953,0.1540
4.0000,-0.7096,0.1374
4.0000,-0.7036,0.1409
4.0000,-0.7149,0.1273
4.0000,-0.7200,0.1197
4.0000,-0.7253,0.1119
4.0000,-0.7195,0.1152
4.0000,-0.7232,0.1089
4.0000,-0.7172,0.1123
4.0000,-0.7246,0.1022
4.0000,-0.7137,0.1104
4.0000,-0.7367,0.0847
4.0000,-0.7341,0.0845
4.0000,-0.7174,0.0984
4.0000,-0.7180,0.0948
4.0000,-0.7153,0.0946
4.0000,-0.7183,0.0886
4.0000,-0.7350,0.0689
4.0000,-0.7475,0.0534
4.0000,-0.7230,0.0748
4.0000,-0.7409,0.0538
4.0000,-0.7442,0.0473
4.0000,-0.7328,0.0555
4.0000,-0.7290,0.0560
4.0000,-0.7523,0.0294
4.0000,-0.7306,0.0478
4.0000,-0.7353,0.0397
4.0000,-0.7357,0.0358
4.0000,-0.7295,0.0385
4.0000,-0.7498,0.0147
4.0000,-0.7600,0.0009
4.0000,-0.7637,-0.0064
4.0000,-0.7415,0.0122
4.0000,-0.7608,-0.0108
4.0000,-0.7599,-0.0136
4.0000,-0.7474,-0.0049
4.0000,-0.7434,-0.0047
4.0000,-0.7502,-0.0153
4.0000,-0.7501,-0.0192
4.0000,-0.7501,-0.0231
4.0000,-0.7417,-0.0187
4.0000,-0.7717,-0.0528
4.0000,-0.7419,-0.0270
4.0000,-0.7718,-0.0610
4.0000,-0.7512,-0.0446
4.0000,-0.7529,-0.0504
4.0000,-0.7623,-0.0641
4.0000,-0.7686,-0.0746
4.0000,-0.7518,-0.0622
4.0000,-0.7693,-0.0840
4.0000,-0.7582,-0.0773
4.0000,-0.7749,-0.0984
4.0000,-0.7745,-0.1026
4.0000,-0.7708,-0.1034
4.0000,-0.7770,-0.1141
4.0000,-0.7706,-0.1123
4.0000,-0.7657,-0.1121
4.0000,-0.7801,-0.1311
4.0000,-0.7565,-0.1122
4.0000,-0.7720,-0.1325
4.0000,-0.7736,-0.1390
4.0000,-0.7560,-0.1262
4.0000,-0.7680,-0.1430
4.0000,-0.7645,-0.1445
4.0000,-0.7506,-0.1355
4.0000,-0.7703,-0.1603
4.0000,-0.7633,-0.1583
4.0000,-0.7520,-0.1520
4.0000,-0.7710,-0.1762
4.0000,-0.7656,-0.1759
4.0000,-0.7745,-0.1900
4.0000,-0.7707,-0.1914
4.0000,-0.7629,-0.1889
4.0000,-0.7677,-0.1990
4.0000,-0.7795,-0.2161
4.0000,-0.7692,-0.2112
4.0000,-0.7540,-0.2014
4.0000,-0.7616,-0.2144
4.0000,-0.7663,-0.2247
4.0000,-0.7661,-0.2300
4.0000,-0.7576,-0.2270
4.0000,-0.7619,-0.2369
4.0000,-0.7529,-0.2336
4.0000,-0.7681,-0.2544
4.0000,-0.7727,-0.2648
4.0000,-0.7478,-0.2456
4.0000,-0.7518,-0.2554
4.0000,-0.7571,-0.2665
4.0000,-0.7711,-0.2864
4.0000,-0.7420,-0.2631
4.0000,-0.7468,-0.2739
4.0000,-0.7603,-0.2934
4.0000,-0.7585,-0.2975
4.0000,-0.7593,-0.3044
4.0000,-0.7522,-0.3034
4.0000,-0.7482,-0.3055
4.0000,-0.7479,-0.3112
4.0000,-0.7532,-0.3227
4.0000,-0.7503,-0.3260
4.0000,-0.7378,-0.3197
4.0000,-0.7371,-0.3253
4.0000,-0.7528,-0.3473
4.0000,-0.7356,-0.3364
4.0000,-0.7394,-0.3466
4.0000,-0.7339,-0.3475
4.0000,-0.7468,-0.3668
4.0000,-0.7514,-0.3778
4.0000,-0.7333,-0.3662
4.0000,-0.7496,-0.3891
4.0000,-0.7248,-0.3708
4.0000,-0.7265,-0.3791
4.0000,-0.7236,-0.3828
4.0000,-0.7294,-0.3952
4.0000,-0.7307,-0.4033
4.0000,-0.7352,-0.4145
4.0000,-0.7287,-0.4146
4.0000,-0.7141,-0.4068
4.0000,-0.7303,-0.4298
4.0000,-0.7175,-0.4239
4.0000,-0.7183,-0.4315
4.0000,-0.7143,-0.4344
4.0000,-0.7086,-0.4356
4.0000,-0.6957,-0.4296
4.0000,-0.7075,-0.4484
4.0000,-0.6932,-0.4410
4.0000,-0.6934,-0.4483
4.0000,-0.6891,-0.4510
4.0000,-0.7110,-0.4799
4.0000,-0.6902,-0.4663
4.0000,-0.6923,-0.4755
4.0000,-0.6987,-0.4891
4.0000,-0.6804,-0.4780
4.0000,-0.6980,-0.5027
4.0000,-0.6840,-0.4959
4.0000,-0.6967,-0.5159
4.0000,-0.6910,-0.5175
4.0000,-0.6665,-0.5003
4.0000,-0.6886,-0.5297
4.0000,-0.6704,-0.5188
4.0000,-0.6654,-0.5212
4.0000,-0.6575,-0.5207
4.0000,-0.6739,-0.5446
4.0000,-0.6536,-0.5317
4.0000,-0.6692,-0.5548
4.0000,-0.6618,-0.5548
4.0000,-0.6460,-0.5466
4.0000,-0.6594,-0.5675
4.0000,-0.6491,-0.5648
4.0000,-0.6378,-0.5610
4.0000,-0.6341,-0.5649
4.0000,-0.6542,-0.5926
4.0000,-0.6264,-0.5724
4.0000,-0.6345,-0.5882
4.0000,-0.6343,-0.5956
4.0000,-0.6264,-0.5954
4.0000,-0.6417,-0.6184
4.0000,-0.6226,-0.6070
4.0000,-0.6077,-0.6000
4.0000,-0.6333,-0.6333
4.0000,-0.6253,-0.6331
4.0000,-0.6255,-0.6411
4.0000,-0.6174,-0.6408
4.0000,-0.5921,-0.6233
4.0000,-0.6067,-0.6458
4.0000,-0.5853,-0.6322
4.0000,-0.5890,-0.6438
4.0000,-0.5912,-0.6540
4.0000,-0.6038,-0.6745
4.0000,-0.5698,-0.6484
4.0000,-0.5724,-0.6589
4.0000,-0.5688,-0.6633
4.0000,-0.5725,-0.6749
4.0000,-0.5687,-0.6791
4.0000,-0.5664,-0.6848
4.0000,-0.5560,-0.6825
4.0000,-0.5622,-0.6967
4.0000,-0.5412,-0.6838
4.0000,-0.5387,-0.6893
4.0000,-0.5551,-0.7137
4.0000,-0.5584,-0.7251
4.0000,-0.5312,-0.7060
4.0000,-0.5445,-0.7274
4.0000,-0.5399,-0.7309
4.0000,-0.5292,-0.7283
4.0000,-0.5284,-0.7356
4.0000,-0.5205,-0.7359
4.0000,-0.5077,-0.7312
4.0000,-0.5155,-0.7471
4.0000,-0.5104,-0.7502
4.0000,-0.5129,-0.7608
4.0000,-0.4968,-0.7529
4.0000,-0.5060,-0.7704
4.0000,-0.4987,-0.7712
4.0000,-0.4843,-0.7650
4.0000,-0.4802,-0.7692
4.0000,-0.4854,-0.7826
4.0000,-0.4866,-0.7920
4.0000,-0.4731,-0.7867
4.0000,-0.4694,-0.7912
4.0000,-0.4593,-0.7893
4.0000,-0.4711,-0.8094
4.0000,-0.4646,-0.8111
4.0000,-0.4517,-0.8065
4.0000,-0.4405,-0.8035
4.0000,-0.4376,-0.8088
4.0000,-0.4286,-0.8080
4.0000,-0.4196,-0.8073
4.0000,-0.4260,-0.8219
4.0000,-0.4274,-0.8316
4.0000,-0.4074,-0.8198
4.0000,-0.4248,-0.8455
4.0000,-0.3935,-0.8225
4.0000,-0.4075,-0.8447
4.0000,-0.4114,-0.8569
4.0000,-0.3759,-0.8297
4.0000,-0.3717,-0.8337
4.0000,-0.3859,-0.8562
4.0000,-0.3690,-0.8475
4.0000,-0.3691,-0.8558
4.0000,-0.3510,-0.8460
4.0000,-0.3748,-0.8780
4.0000,-0.3663,-0.8778
4.0000,-0.3451,-0.8649
4.0000,-0.3584,-0.8864
4.0000,-0.3439,-0.8801
4.0000,-0.3205,-0.8649
4.0000,-0.3264,-0.8791
4.0000,-0.3262,-0.8870
4.0000,-0.3305,-0.8995
4.0000,-0.3112,-0.8884
4.0000,-0.3017,-0.8871
4.0000,-0.3163,-0.9099
4.0000,-0.2939,-0.8957
4.0000,-0.3039,-0.9138
4.0000,-0.2988,-0.9169
4.0000,-0.2825,-0.9087
4.0000,-0.2665,-0.9009
4.0000,-0.2869,-0.9294
4.0000,-0.2711,-0.9218
4.0000,-0.2608,-0.9196
4.0000,-0.2609,-0.9277
4.0000,-0.2480,-0.9230
4.0000,-0.2348,-0.9178
4.0000,-0.2270,-0.9180
4.0000,-0.2331,-0.9323
4.0000,-0.2400,-0.9472
4.0000,-0.2351,-0.9504
4.0000,-0.2265,-0.9497
4.0000,-0.2148,-0.9461
4.0000,-0.2125,-0.9517
4.0000,-0.2109,-0.9581
4.0000,-0.1957,-0.9509
4.0000,-0.1997,-0.9628
4.0000,-0.1960,-0.9671
4.0000,-0.1748,-0.9538
4.0000,-0.1800,-0.9669
4.0000,-0.1609,-0.9556
4.0000,-0.1633,-0.9660
4.0000,-0.1658,-0.9763
4.0000,-0.1410,-0.9593
4.0000,-0.1258,-0.9519
4.0000,-0.1432,-0.9771
4.0000,-0.1330,-0.9747
4.0000,-0.1116,-0.9611
4.0000,-0.1125,-0.9697
4.0000,-0.1105,-0.9754
4.0000,-0.1077,-0.9803
4.0000,-0.1047,-0.9850
4.0000,-0.0971,-0.9850
4.0000,-0.0711,-0.9666
4.0000,-0.0669,-0.9701
4.0000,-0.0890,-0.9998
4.0000,-0.0550,-0.9734
4.0000,-0.0660,-0.9919
4.0000,-0.0560,-0.9895
4.0000,-0.0575,-0.9984
4.0000,-0.0577,-1.0061
4.0000,-0.0283,-0.9841
4.0000,-0.0343,-0.9975
4.0000,-0.0209,-0.9916
4.0000,-0.0111,-0.9891
4.0000,-0.0074,-0.9928
4.0000,-0.0173,-1.0100
4.0000,0.0021,-0.9979
