4.0000,-0.0485,0.5127
4.0000,-0.0518,0.5134
4.0000,-0.0551,0.5141
4.0000,-0.0585,0.5147
4.0000,-0.0618,0.5153
4.0000,-0.0652,0.5159
4.0000,-0.0685,0.5165
4.0000,-0.0719,0.5170
4.0000,-0.0753,0.5175
4.0000,-0.0787,0.5181
4.0000,-0.0821,0.5185
4.0000,-0.0855,0.5190
4.0000,-0.0890,0.5194
4.0000,-0.0924,0.5198
4.0000,-0.0959,0.5202
4.0000,-0.0993,0.5206
4.0000,-0.1028,0.5210
4.0000,-0.1062,0.5213
4.0000,-0.1097,0.5216
4.0000,-0.1132,0.5219
4.0000,-0.1167,0.5221
4.0000,-0.1202,0.5223
4.0000,-0.1237,0.5226
4.0000,-0.1272,0.5227
4.0000,-0.1308,0.5229
4.0000,-0.1343,0.5230
4.0000,-0.1378,0.5231
4.0000,-0.1414,0.5232
4.0000,-0.1449,0.5233
4.0000,-0.1485,0.5233
4.0000,-0.1521,0.5234
4.0000,-0.1556,0.5234
4.0000,-0.1592,0.5233
4.0000,-0.1628,0.5233
4.0000,-0.1664,0.5232
4.0000,-0.1700,0.5231
4.0000,-0.1736,0.5230
4.0000,-0.1772,0.5228
4.0000,-0.1808,0.5226
4.0000,-0.1844,0.5224
4.0000,-0.1880,0.5222
4.0000,-0.1916,0.5219
4.0000,-0.1952,0.5217
4.0000,-0.1989,0.5214
4.0000,-0.2025,0.5210
4.0000,-0.2061,0.5207
4.0000,-0.2098,0.5203
4.0000,-0.2134,0.5199
4.0000,-0.2171,0.5195
4.0000,-0.2207,0.5190
4.0000,-0.2244,0.5185
4.0000,-0.2280,0.5180
4.0000,-0.2317,0.5175
4.0000,-0.2354,0.5169
4.0000,-0.2390,0.5164
4.0000,-0.2427,0.5158
4.0000,-0.2464,0.5151
4.0000,-0.2500,0.5145
4.0000,-0.2537,0.5138
4.0000,-0.2574,0.5131
4.0000,-0.2610,0.5123
4.0000,-0.2647,0.5116
4.0000,-0.2684,0.5108
4.0000,-0.2721,0.5100
4.0000,-0.2757,0.5091
4.0000,-0.2794,0.5083
4.0000,-0.2831,0.5074
4.0000,-0.2868,0.5064
4.0000,-0.2904,0.5055
4.0000,-0.2941,0.5045
4.0000,-0.2978,0.5035
4.0000,-0.3015,0.5025
4.0000,-0.3051,0.5015
4.0000,-0.3088,0.5004
4.0000,-0.3125,0.4993
4.0000,-0.3161,0.4982
4.0000,-0.3198,0.4970
4.0000,-0.3235,0.4958
4.0000,-0.3271,0.4946
4.0000,-0.3308,0.4934
4.0000,-0.3344,0.4921
4.0000,-0.3381,0.4908
4.0000,-0.3417,0.4895
4.0000,-0.3454,0.4882
4.0000,-0.3490,0.4868
4.0000,-0.3527,0.4854
4.0000,-0.3563,0.4840
4.0000,-0.3599,0.4825
4.0000,-0.3636,0.4811
4.0000,-0.3672,0.4796
4.0000,-0.3708,0.4780
4.0000,-0.3744,0.4765
4.0000,-0.3780,0.4749
4.0000,-0.3816,0.4733
4.0000,-0.3852,0.4717
4.0000,-0.3888,0.4700
4.0000,-0.3924,0.4683
4.0000,-0.3960,0.4666
4.0000,-0.3996,0.4649
4.0000,-0.4031,0.4631
4.0000,-0.4067,0.4613
4.0000,-0.4103,0.4595
4.0000,-0.4138,0.4577
4.0000,-0.4174,0.4558
4.0000,-0.4209,0.4539
4.0000,-0.4244,0.4520
4.0000,-0.4279,0.4500
4.0000,-0.4315,0.4480
4.0000,-0.4350,0.4460
4.0000,-0.4385,0.4440
4.0000,-0.4419,0.4419
4.0000,-0.4454,0.4399
4.0000,-0.4489,0.4377
4.0000,-0.4524,0.4356
4.0000,-0.4558,0.4335
4.0000,-0.4593,0.4313
4.0000,-0.4627,0.4291
4.0000,-0.4661,0.4268
4.0000,-0.4695,0.4245
4.0000,-0.4729,0.4223
4.0000,-0.4763,0.4199
4.0000,-0.4797,0.4176
4.0000,-0.4831,0.4152
4.0000,-0.4864,0.4128
4.0000,-0.4898,0.4104
4.0000,-0.4931,0.4080
4.0000,-0.4965,0.4055
4.0000,-0.4998,0.4030
4.0000,-0.5031,0.4005
4.0000,-0.5064,0.3979
4.0000,-0.5096,0.3953
4.0000,-0.5129,0.3927
4.0000,-0.5162,0.3901
4.0000,-0.5194,0.3874
4.0000,-0.5226,0.3848
4.0000,-0.5259,0.3821
4.0000,-0.5291,0.3793
4.0000,-0.5323,0.3766
4.0000,-0.5354,0.3738
4.0000,-0.5386,0.3710
4.0000,-0.5417,0.3682
4.0000,-0.5449,0.3653
4.0000,-0.5480,0.3624
4.0000,-0.5511,0.3595
4.0000,-0.5542,0.3566
4.0000,-0.5573,0.3536
4.0000,-0.5603,0.3507
4.0000,-0.5634,0.3477
4.0000,-0.5664,0.3446
4.0000,-0.5694,0.3416
4.0000,-0.5724,0.3385
4.0000,-0.5754,0.3354
4.0000,-0.5783,0.3323
4.0000,-0.5813,0.3291
4.0000,-0.5842,0.3260
4.0000,-0.5871,0.3228
4.0000,-0.5900,0.3196
4.0000,-0.5929,0.3163
4.0000,-0.5958,0.3130
4.0000,-0.5986,0.3098
4.0000,-0.6014,0.3064
4.0000,-0.6042,0.3031
4.0000,-0.6070,0.2997
4.0000,-0.6098,0.2964
4.0000,-0.6125,0.2930
4.0000,-0.6153,0.2895
4.0000,-0.6180,0.2861
4.0000,-0.6207,0.2826
4.0000,-0.6234,0.2791
4.0000,-0.6260,0.2756
4.0000,-0.6287,0.2720
4.0000,-0.6313,0.2685
4.0000,-0.6339,0.2649
4.0000,-0.6365,0.2613
4.0000,-0.6390,0.2577
4.0000,-0.6415,0.2540
4.0000,-0.6441,0.2503
4.0000,-0.6466,0.2466
4.0000,-0.6490,0.2429
4.0000,-0.6515,0.2392
4.0000,-0.6539,0.2354
4.0000,-0.6563,0.2316
4.0000,-0.6587,0.2278
4.0000,-0.6611,0.2240
4.0000,-0.6634,0.2202
4.0000,-0.6657,0.2163
4.0000,-0.6680,0.2124
4.0000,-0.6703,0.2085
4.0000,-0.6726,0.2046
4.0000,-0.6748,0.2007
4.0000,-0.6770,0.1967
4.0000,-0.6792,0.1927
4.0000,-0.6814,0.1887
4.0000,-0.6835,0.1847
4.0000,-0.6856,0.1806
4.0000,-0.6877,0.1766
4.0000,-0.6898,0.1725
4.0000,-0.6918,0.1684
4.0000,-0.6938,0.1643
4.0000,-0.6958,0.1601
4.0000,-0.6978,0.1560
4.0000,-0.6997,0.1518
4.0000,-0.7016,0.1476
4.0000,-0.7035,0.1434
4.0000,-0.7054,0.1392
4.0000,-0.7072,0.1349
4.0000,-0.7091,0.1306
4.0000,-0.7109,0.1264
4.0000,-0.7126,0.1221
4.0000,-0.7144,0.1177
4.0000,-0.7161,0.1134
4.0000,-0.7178,0.1091
4.0000,-0.7194,0.1047
4.0000,-0.7211,0.1003
4.0000,-0.7227,0.0959
4.0000,-0.7242,0.0915
4.0000,-0.7258,0.0871
4.0000,-0.7273,0.0826
4.0000,-0.7288,0.0781
4.0000,-0.7303,0.0737
4.0000,-0.7317,0.0692
4.0000,-0.7332,0.0647
4.0000,-0.7345,0.0601
4.0000,-0.7359,0.0556
4.0000,-0.7372,0.0510
4.0000,-0.7385,0.0465
4.0000,-0.7398,0.0419
4.0000,-0.7411,0.0373
4.0000,-0.7423,0.0327
4.0000,-0.7435,0.0280
4.0000,-0.7446,0.0234
4.0000,-0.7458,0.0187
4.0000,-0.7469,0.0141
4.0000,-0.7479,0.0094
4.0000,-0.7490,0.0047
4.0000,-0.7500,0.0000
4.0000,-0.7510,-0.0047
4.0000,-0.7519,-0.0094
4.0000,-0.7529,-0.0142
4.0000,-0.7538,-0.0189
4.0000,-0.7546,-0.0237
4.0000,-0.7555,-0.0285
4.0000,-0.7563,-0.0333
4.0000,-0.7570,-0.0381
4.0000,-0.7578,-0.0429
4.0000,-0.7585,-0.0477
4.0000,-0.7592,-0.0526
4.0000,-0.7598,-0.0574
4.0000,-0.7605,-0.0623
4.0000,-0.7610,-0.0671
4.0000,-0.7616,-0.0720
4.0000,-0.7621,-0.0769
4.0000,-0.7626,-0.0818
4.0000,-0.7631,-0.0867
4.0000,-0.7635,-0.0916
4.0000,-0.7639,-0.0965
4.0000,-0.7643,-0.1014
4.0000,-0.7646,-0.1064
4.0000,-0.7649,-0.1113
4.0000,-0.7652,-0.1163
4.0000,-0.7655,-0.1212
4.0000,-0.7657,-0.1262
4.0000,-0.7658,-0.1312
4.0000,-0.7660,-0.1362
4.0000,-0.7661,-0.1412
4.0000,-0.7662,-0.1462
4.0000,-0.7662,-0.1512
4.0000,-0.7662,-0.1562
4.0000,-0.7662,-0.1612
4.0000,-0.7662,-0.1662
4.0000,-0.7661,-0.1712
4.0000,-0.7660,-0.1763
4.0000,-0.7658,-0.1813
4.0000,-0.7656,-0.1864
4.0000,-0.7654,-0.1914
4.0000,-0.7652,-0.1965
4.0000,-0.7649,-0.2015
4.0000,-0.7646,-0.2066
4.0000,-0.7642,-0.2117
4.0000,-0.7638,-0.2167
4.0000,-0.7634,-0.2218
4.0000,-0.7630,-0.2269
4.0000,-0.7625,-0.2320
4.0000,-0.7620,-0.2370
4.0000,-0.7614,-0.2421
4.0000,-0.7608,-0.2472
4.0000,-0.7602,-0.2523
4.0000,-0.7596,-0.2574
4.0000,-0.7589,-0.2625
4.0000,-0.7582,-0.2676
4.0000,-0.7574,-0.2727
4.0000,-0.7566,-0.2778
4.0000,-0.7558,-0.2829
4.0000,-0.7549,-0.2880
4.0000,-0.7540,-0.2931
4.0000,-0.7531,-0.2982
4.0000,-0.7522,-0.3033
4.0000,-0.7512,-0.3084
4.0000,-0.7501,-0.3135
4.0000,-0.7491,-0.3186
4.0000,-0.7480,-0.3237
4.0000,-0.7468,-0.3288
4.0000,-0.7457,-0.3339
4.0000,-0.7445,-0.3390
4.0000,-0.7432,-0.3441
4.0000,-0.7420,-0.3491
4.0000,-0.7407,-0.3542
4.0000,-0.7393,-0.3593
4.0000,-0.7379,-0.3644
4.0000,-0.7365,-0.3695
4.0000,-0.7351,-0.3745
4.0000,-0.7336,-0.3796
4.0000,-0.7321,-0.3847
4.0000,-0.7305,-0.3897
4.0000,-0.7290,-0.3948
4.0000,-0.7273,-0.3999
4.0000,-0.7257,-0.4049
4.0000,-0.7240,-0.4099
4.0000,-0.7223,-0.4150
4.0000,-0.7205,-0.4200
4.0000,-0.7187,-0.4250
4.0000,-0.7169,-0.4301
4.0000,-0.7150,-0.4351
4.0000,-0.7131,-0.4401
4.0000,-0.7112,-0.4451
4.0000,-0.7092,-0.4501
4.0000,-0.7072,-0.4551
4.0000,-0.7052,-0.4601
4.0000,-0.7031,-0.4650
4.0000,-0.7010,-0.4700
4.0000,-0.6989,-0.4750
4.0000,-0.6967,-0.4799
4.0000,-0.6945,-0.4849
4.0000,-0.6923,-0.4898
4.0000,-0.6900,-0.4947
4.0000,-0.6877,-0.4996
4.0000,-0.6853,-0.5045
4.0000,-0.6829,-0.5094
4.0000,-0.6805,-0.5143
4.0000,-0.6781,-0.5192
4.0000,-0.6756,-0.5240
4.0000,-0.6731,-0.5289
4.0000,-0.6705,-0.5337
4.0000,-0.6679,-0.5386
4.0000,-0.6653,-0.5434
4.0000,-0.6626,-0.5482
4.0000,-0.6600,-0.5530
4.0000,-0.6572,-0.5578
4.0000,-0.6545,-0.5625
4.0000,-0.6517,-0.5673
4.0000,-0.6488,-0.5720
4.0000,-0.6460,-0.5768
4.0000,-0.6431,-0.5815
4.0000,-0.6402,-0.5862
4.0000,-0.6372,-0.5909
4.0000,-0.6342,-0.5956
4.0000,-0.6312,-0.6002
4.0000,-0.6281,-0.6049
4.0000,-0.6250,-0.6095
4.0000,-0.6219,-0.6141
4.0000,-0.6187,-0.6187
4.0000,-0.6155,-0.6233
4.0000,-0.6123,-0.6279
4.0000,-0.6090,-0.6324
4.0000,-0.6057,-0.6370
4.0000,-0.6024,-0.6415
4.0000,-0.5990,-0.6460
4.0000,-0.5956,-0.6505
4.0000,-0.5922,-0.6550
4.0000,-0.5888,-0.6594
4.0000,-0.5853,-0.6638
4.0000,-0.5817,-0.6683
4.0000,-0.5782,-0.6727
4.0000,-0.5746,-0.6770
4.0000,-0.5710,-0.6814
4.0000,-0.5673,-0.6858
4.0000,-0.5636,-0.6901
4.0000,-0.5599,-0.6944
4.0000,-0.5561,-0.6987
4.0000,-0.5524,-0.7029
4.0000,-0.5486,-0.7072
4.0000,-0.5447,-0.7114
4.0000,-0.5408,-0.7156
4.0000,-0.5369,-0.7198
4.0000,-0.5330,-0.7240
4.0000,-0.5290,-0.7281
4.0000,-0.5250,-0.7322
4.0000,-0.5210,-0.7363
4.0000,-0.5169,-0.7404
4.0000,-0.5128,-0.7445
4.0000,-0.5087,-0.7485
4.0000,-0.5045,-0.7525
4.0000,-0.5003,-0.7565
4.0000,-0.4961,-0.7605
4.0000,-0.4919,-0.7644
4.0000,-0.4876,-0.7683
4.0000,-0.4833,-0.7722
4.0000,-0.4790,-0.7761
4.0000,-0.4746,-0.7800
4.0000,-0.4702,-0.7838
4.0000,-0.4658,-0.7876
4.0000,-0.4613,-0.7914
4.0000,-0.4568,-0.7951
4.0000,-0.4523,-0.7988
4.0000,-0.4478,-0.8025
4.0000,-0.4432,-0.8062
4.0000,-0.4386,-0.8099
4.0000,-0.4340,-0.8135
4.0000,-0.4293,-0.8171
4.0000,-0.4247,-0.8206
4.0000,-0.4199,-0.8242
4.0000,-0.4152,-0.8277
4.0000,-0.4104,-0.8312
4.0000,-0.4056,-0.8346
4.0000,-0.4008,-0.8381
4.0000,-0.3960,-0.8415
4.0000,-0.3911,-0.8449
4.0000,-0.3862,-0.8482
4.0000,-0.3813,-0.8515
4.0000,-0.3763,-0.8548
4.0000,-0.3713,-0.8581
4.0000,-0.3663,-0.8613
4.0000,-0.3613,-0.8645
4.0000,-0.3562,-0.8677
4.0000,-0.3511,-0.8709
4.0000,-0.3460,-0.8740
4.0000,-0.3409,-0.8771
4.0000,-0.3357,-0.8801
4.0000,-0.3306,-0.8832
4.0000,-0.3253,-0.8862
4.0000,-0.3201,-0.8891
4.0000,-0.3148,-0.8921
4.0000,-0.3096,-0.8950
4.0000,-0.3043,-0.8978
4.0000,-0.2989,-0.9007
4.0000,-0.2936,-0.9035
4.0000,-0.2882,-0.9063
4.0000,-0.2828,-0.9090
4.0000,-0.2774,-0.9117
4.0000,-0.2719,-0.9144
4.0000,-0.2664,-0.9171
4.0000,-0.2609,-0.9197
4.0000,-0.2554,-0.9223
4.0000,-0.2499,-0.9248
4.0000,-0.2443,-0.9274
4.0000,-0.2387,-0.9298
4.0000,-0.2331,-0.9323
4.0000,-0.2275,-0.9347
4.0000,-0.2219,-0.9371
4.0000,-0.2162,-0.9394
4.0000,-0.2105,-0.9418
4.0000,-0.2048,-0.9440
4.0000,-0.1991,-0.9463
4.0000,-0.1933,-0.9485
4.0000,-0.1875,-0.9507
4.0000,-0.1818,-0.9528
4.0000,-0.1760,-0.9549
4.0000,-0.1701,-0.9570
4.0000,-0.1643,-0.9590
4.0000,-0.1584,-0.9610
4.0000,-0.1525,-0.9630
4.0000,-0.1466,-0.9649
4.0000,-0.1407,-0.9668
4.0000,-0.1348,-0.9687
4.0000,-0.1288,-0.9705
4.0000,-0.1228,-0.9723
4.0000,-0.1168,-0.9740
4.0000,-0.1108,-0.9757
4.0000,-0.1048,-0.9774
4.0000,-0.0988,-0.9790
4.0000,-0.0927,-0.9806
4.0000,-0.0866,-0.9822
4.0000,-0.0805,-0.9837
4.0000,-0.0744,-0.9852
4.0000,-0.0683,-0.9866
4.0000,-0.0622,-0.9880
4.0000,-0.0560,-0.9894
4.0000,-0.0498,-0.9907
4.0000,-0.0437,-0.9920
4.0000,-0.0375,-0.9933
4.0000,-0.0313,-0.9945
4.0000,-0.0250,-0.9957
4.0000,-0.0188,-0.9968
4.0000,-0.0125,-0.9979
4.0000,-0.0063,-0.9990
4.0000,-0.0000,-1.0000
